seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_172.16.0.1::1301::6,Friday,172.16.0.1::1301::6,Friday::172.16.0.1::1301::6,1,1.0,6.110692501068115,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::1310::6,Friday,172.16.0.1::1310::6,Friday::172.16.0.1::1310::6,1,1.0,6.136634349822998,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::13456::6,Friday,172.16.0.1::13456::6,Friday::172.16.0.1::13456::6,1,1.0,6.144241809844971,3.787626266479492,6.237626964194436,7.237626964194436
Friday_4997962_172.16.0.1::13783::6,Friday,172.16.0.1::13783::6,Friday::172.16.0.1::13783::6,1,1.0,6.140410900115967,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::1443::6,Friday,172.16.0.1::1443::6,Friday::172.16.0.1::1443::6,1,1.0,6.1192851066589355,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::15004::6,Friday,172.16.0.1::15004::6,Friday::172.16.0.1::15004::6,1,1.0,6.139026165008545,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::16018::6,Friday,172.16.0.1::16018::6,Friday::172.16.0.1::16018::6,1,1.0,6.160943508148193,3.787626266479492,6.237626964194436,7.237626964194436
Friday_4997962_172.16.0.1::1723::6,Friday,172.16.0.1::1723::6,Friday::172.16.0.1::1723::6,1,1.0,6.137359619140625,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::1783::6,Friday,172.16.0.1::1783::6,Friday::172.16.0.1::1783::6,1,1.0,6.119605541229248,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::1972::6,Friday,172.16.0.1::1972::6,Friday::172.16.0.1::1972::6,1,1.0,6.114945888519287,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::1984::6,Friday,172.16.0.1::1984::6,Friday::172.16.0.1::1984::6,1,1.0,6.249030590057373,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::1998::6,Friday,172.16.0.1::1998::6,Friday::172.16.0.1::1998::6,1,1.0,6.140662670135498,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::1999::6,Friday,172.16.0.1::1999::6,Friday::172.16.0.1::1999::6,1,1.0,6.190810680389404,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::19::6,Friday,172.16.0.1::19::6,Friday::172.16.0.1::19::6,1,1.0,6.146109580993652,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::2002::6,Friday,172.16.0.1::2002::6,Friday::172.16.0.1::2002::6,1,1.0,6.155788898468018,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::2008::6,Friday,172.16.0.1::2008::6,Friday::172.16.0.1::2008::6,1,1.0,6.214334964752197,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::20221::6,Friday,172.16.0.1::20221::6,Friday::172.16.0.1::20221::6,1,1.0,6.119551181793213,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::2040::6,Friday,172.16.0.1::2040::6,Friday::172.16.0.1::2040::6,1,1.0,6.15152645111084,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::2043::6,Friday,172.16.0.1::2043::6,Friday::172.16.0.1::2043::6,1,1.0,6.242503643035889,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::2049::6,Friday,172.16.0.1::2049::6,Friday::172.16.0.1::2049::6,1,1.0,6.143502712249756,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::2135::6,Friday,172.16.0.1::2135::6,Friday::172.16.0.1::2135::6,1,1.0,6.136390209197998,3.787626266479492,6.237626964194436,7.237626964194436
Friday_4997962_172.16.0.1::21571::6,Friday,172.16.0.1::21571::6,Friday::172.16.0.1::21571::6,1,1.0,6.154393672943115,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::2170::6,Friday,172.16.0.1::2170::6,Friday::172.16.0.1::2170::6,1,1.0,6.127444267272949,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::2222::6,Friday,172.16.0.1::2222::6,Friday::172.16.0.1::2222::6,1,1.0,6.238469123840332,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::22939::6,Friday,172.16.0.1::22939::6,Friday::172.16.0.1::22939::6,1,1.0,6.098724842071533,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::2557::6,Friday,172.16.0.1::2557::6,Friday::172.16.0.1::2557::6,1,1.0,6.207765102386475,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::2601::6,Friday,172.16.0.1::2601::6,Friday::172.16.0.1::2601::6,1,1.0,6.21724796295166,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::27352::6,Friday,172.16.0.1::27352::6,Friday::172.16.0.1::27352::6,1,1.0,6.162126064300537,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::2800::6,Friday,172.16.0.1::2800::6,Friday::172.16.0.1::2800::6,1,1.0,6.130381107330322,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::2910::6,Friday,172.16.0.1::2910::6,Friday::172.16.0.1::2910::6,1,1.0,6.1724772453308105,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::2967::6,Friday,172.16.0.1::2967::6,Friday::172.16.0.1::2967::6,1,1.0,6.173122406005859,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::30000::6,Friday,172.16.0.1::30000::6,Friday::172.16.0.1::30000::6,1,1.0,6.165122032165527,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::3001::6,Friday,172.16.0.1::3001::6,Friday::172.16.0.1::3001::6,1,1.0,6.147449016571045,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::3007::6,Friday,172.16.0.1::3007::6,Friday::172.16.0.1::3007::6,1,1.0,6.055991172790527,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::3013::6,Friday,172.16.0.1::3013::6,Friday::172.16.0.1::3013::6,1,1.0,6.124533176422119,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::3269::6,Friday,172.16.0.1::3269::6,Friday::172.16.0.1::3269::6,1,1.0,6.174956798553467,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::32768::6,Friday,172.16.0.1::32768::6,Friday::172.16.0.1::32768::6,1,1.0,6.2076239585876465,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::32769::6,Friday,172.16.0.1::32769::6,Friday::172.16.0.1::32769::6,1,1.0,6.19419002532959,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::32770::6,Friday,172.16.0.1::32770::6,Friday::172.16.0.1::32770::6,1,1.0,6.208844184875488,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::32773::6,Friday,172.16.0.1::32773::6,Friday::172.16.0.1::32773::6,1,1.0,6.144473552703857,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::32782::6,Friday,172.16.0.1::32782::6,Friday::172.16.0.1::32782::6,1,1.0,6.20544958114624,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::32785::6,Friday,172.16.0.1::32785::6,Friday::172.16.0.1::32785::6,1,1.0,6.223018646240234,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::3300::6,Friday,172.16.0.1::3300::6,Friday::172.16.0.1::3300::6,1,1.0,6.128563404083252,3.787626266479492,6.237626964194436,7.237626964194436
Friday_4997962_172.16.0.1::3306::6,Friday,172.16.0.1::3306::6,Friday::172.16.0.1::3306::6,1,1.0,6.113024711608887,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::3325::6,Friday,172.16.0.1::3325::6,Friday::172.16.0.1::3325::6,1,1.0,6.184268474578857,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::3389::6,Friday,172.16.0.1::3389::6,Friday::172.16.0.1::3389::6,1,1.0,6.21212100982666,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::3551::6,Friday,172.16.0.1::3551::6,Friday::172.16.0.1::3551::6,1,1.0,6.098237991333008,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::3580::6,Friday,172.16.0.1::3580::6,Friday::172.16.0.1::3580::6,1,1.0,6.117383003234863,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::3703::6,Friday,172.16.0.1::3703::6,Friday::172.16.0.1::3703::6,1,1.0,6.162013053894043,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::3800::6,Friday,172.16.0.1::3800::6,Friday::172.16.0.1::3800::6,1,1.0,6.1174445152282715,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::3809::6,Friday,172.16.0.1::3809::6,Friday::172.16.0.1::3809::6,1,1.0,6.0670247077941895,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::3826::6,Friday,172.16.0.1::3826::6,Friday::172.16.0.1::3826::6,1,1.0,6.187749862670898,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::3851::6,Friday,172.16.0.1::3851::6,Friday::172.16.0.1::3851::6,1,1.0,6.12689208984375,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::3918::6,Friday,172.16.0.1::3918::6,Friday::172.16.0.1::3918::6,1,1.0,6.14655065536499,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::3945::6,Friday,172.16.0.1::3945::6,Friday::172.16.0.1::3945::6,1,1.0,6.198085308074951,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::4129::6,Friday,172.16.0.1::4129::6,Friday::172.16.0.1::4129::6,1,1.0,6.185554027557373,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::41511::6,Friday,172.16.0.1::41511::6,Friday::172.16.0.1::41511::6,1,1.0,6.185878276824951,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::44443::6,Friday,172.16.0.1::44443::6,Friday::172.16.0.1::44443::6,1,1.0,6.160530090332031,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::4449::6,Friday,172.16.0.1::4449::6,Friday::172.16.0.1::4449::6,1,1.0,6.222023010253906,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::464::6,Friday,172.16.0.1::464::6,Friday::172.16.0.1::464::6,1,1.0,6.0105366706848145,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::4662::6,Friday,172.16.0.1::4662::6,Friday::172.16.0.1::4662::6,1,1.0,6.185779094696045,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::49159::6,Friday,172.16.0.1::49159::6,Friday::172.16.0.1::49159::6,1,1.0,6.203828811645508,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::49::6,Friday,172.16.0.1::49::6,Friday::172.16.0.1::49::6,1,1.0,6.149333477020264,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::4::6,Friday,172.16.0.1::4::6,Friday::172.16.0.1::4::6,1,1.0,6.130428314208984,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::50000::6,Friday,172.16.0.1::50000::6,Friday::172.16.0.1::50000::6,1,1.0,6.109233379364014,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::5002::6,Friday,172.16.0.1::5002::6,Friday::172.16.0.1::5002::6,1,1.0,6.160939693450928,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::50636::6,Friday,172.16.0.1::50636::6,Friday::172.16.0.1::50636::6,1,1.0,6.142365455627441,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::5100::6,Friday,172.16.0.1::5100::6,Friday::172.16.0.1::5100::6,1,1.0,6.164488792419434,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::5102::6,Friday,172.16.0.1::5102::6,Friday::172.16.0.1::5102::6,1,1.0,6.06061315536499,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::52848::6,Friday,172.16.0.1::52848::6,Friday::172.16.0.1::52848::6,1,1.0,6.177332401275635,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::52869::6,Friday,172.16.0.1::52869::6,Friday::172.16.0.1::52869::6,1,1.0,6.168861389160156,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::5431::6,Friday,172.16.0.1::5431::6,Friday::172.16.0.1::5431::6,1,1.0,6.139034271240234,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::5555::6,Friday,172.16.0.1::5555::6,Friday::172.16.0.1::5555::6,1,1.0,6.157004356384277,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::5560::6,Friday,172.16.0.1::5560::6,Friday::172.16.0.1::5560::6,1,1.0,6.145939350128174,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::5633::6,Friday,172.16.0.1::5633::6,Friday::172.16.0.1::5633::6,1,1.0,6.094771862030029,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::57294::6,Friday,172.16.0.1::57294::6,Friday::172.16.0.1::57294::6,1,1.0,6.11396598815918,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::58080::6,Friday,172.16.0.1::58080::6,Friday::172.16.0.1::58080::6,1,1.0,6.12603235244751,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::5810::6,Friday,172.16.0.1::5810::6,Friday::172.16.0.1::5810::6,1,1.0,6.058633327484131,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::5811::6,Friday,172.16.0.1::5811::6,Friday::172.16.0.1::5811::6,1,1.0,6.104490756988525,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::5859::6,Friday,172.16.0.1::5859::6,Friday::172.16.0.1::5859::6,1,1.0,6.221667766571045,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::5900::6,Friday,172.16.0.1::5900::6,Friday::172.16.0.1::5900::6,1,1.0,6.202661991119385,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::5903::6,Friday,172.16.0.1::5903::6,Friday::172.16.0.1::5903::6,1,1.0,6.150884628295898,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::5904::6,Friday,172.16.0.1::5904::6,Friday::172.16.0.1::5904::6,1,1.0,6.1410603523254395,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::5911::6,Friday,172.16.0.1::5911::6,Friday::172.16.0.1::5911::6,1,1.0,6.144250869750977,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::5962::6,Friday,172.16.0.1::5962::6,Friday::172.16.0.1::5962::6,1,1.0,6.182105541229248,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::5987::6,Friday,172.16.0.1::5987::6,Friday::172.16.0.1::5987::6,1,1.0,6.184693336486816,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::60020::6,Friday,172.16.0.1::60020::6,Friday::172.16.0.1::60020::6,1,1.0,6.14124059677124,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::6002::6,Friday,172.16.0.1::6002::6,Friday::172.16.0.1::6002::6,1,1.0,6.093390464782715,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::6004::6,Friday,172.16.0.1::6004::6,Friday::172.16.0.1::6004::6,1,1.0,6.174771785736084,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::60443::6,Friday,172.16.0.1::60443::6,Friday::172.16.0.1::60443::6,1,1.0,6.087584018707275,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::6101::6,Friday,172.16.0.1::6101::6,Friday::172.16.0.1::6101::6,1,1.0,6.087186336517334,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::6129::6,Friday,172.16.0.1::6129::6,Friday::172.16.0.1::6129::6,1,1.0,6.156745433807373,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::6346::6,Friday,172.16.0.1::6346::6,Friday::172.16.0.1::6346::6,1,1.0,6.134707927703857,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::65129::6,Friday,172.16.0.1::65129::6,Friday::172.16.0.1::65129::6,1,1.0,6.132699489593506,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::6543::6,Friday,172.16.0.1::6543::6,Friday::172.16.0.1::6543::6,1,1.0,6.157787322998047,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::6566::6,Friday,172.16.0.1::6566::6,Friday::172.16.0.1::6566::6,1,1.0,6.184893608093262,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::6666::6,Friday,172.16.0.1::6666::6,Friday::172.16.0.1::6666::6,1,1.0,6.179750442504883,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::6699::6,Friday,172.16.0.1::6699::6,Friday::172.16.0.1::6699::6,1,1.0,6.153533935546875,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::6779::6,Friday,172.16.0.1::6779::6,Friday::172.16.0.1::6779::6,1,1.0,6.155389308929443,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::6788::6,Friday,172.16.0.1::6788::6,Friday::172.16.0.1::6788::6,1,1.0,6.1359992027282715,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::6789::6,Friday,172.16.0.1::6789::6,Friday::172.16.0.1::6789::6,1,1.0,6.167550086975098,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::6792::6,Friday,172.16.0.1::6792::6,Friday::172.16.0.1::6792::6,1,1.0,6.221968173980713,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::6839::6,Friday,172.16.0.1::6839::6,Friday::172.16.0.1::6839::6,1,1.0,6.124594688415527,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::683::6,Friday,172.16.0.1::683::6,Friday::172.16.0.1::683::6,1,1.0,6.144423961639404,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::7004::6,Friday,172.16.0.1::7004::6,Friday::172.16.0.1::7004::6,1,1.0,6.127131938934326,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::7103::6,Friday,172.16.0.1::7103::6,Friday::172.16.0.1::7103::6,1,1.0,6.117875576019287,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::7435::6,Friday,172.16.0.1::7435::6,Friday::172.16.0.1::7435::6,1,1.0,6.156322479248047,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::7443::6,Friday,172.16.0.1::7443::6,Friday::172.16.0.1::7443::6,1,1.0,6.16219425201416,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::7496::6,Friday,172.16.0.1::7496::6,Friday::172.16.0.1::7496::6,1,1.0,6.108759880065918,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::777::6,Friday,172.16.0.1::777::6,Friday::172.16.0.1::777::6,1,1.0,6.170659065246582,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::8022::6,Friday,172.16.0.1::8022::6,Friday::172.16.0.1::8022::6,1,1.0,6.149106979370117,3.787626266479492,6.237626964194436,7.237626964194436
Friday_4997962_172.16.0.1::8222::6,Friday,172.16.0.1::8222::6,Friday::172.16.0.1::8222::6,1,1.0,6.188766002655029,3.7945051193237305,6.2554984770991275,7.2554984770991275
