seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_172.16.0.1::1721::6,Friday,172.16.0.1::1721::6,Friday::172.16.0.1::1721::6,1,1.0,6.199798107147217,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::17877::6,Friday,172.16.0.1::17877::6,Friday::172.16.0.1::17877::6,1,1.0,6.1065850257873535,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::17988::6,Friday,172.16.0.1::17988::6,Friday::172.16.0.1::17988::6,1,1.0,6.1886420249938965,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::18040::6,Friday,172.16.0.1::18040::6,Friday::172.16.0.1::18040::6,1,1.0,6.145885467529297,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::1839::6,Friday,172.16.0.1::1839::6,Friday::172.16.0.1::1839::6,1,1.0,6.2540998458862305,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::19780::6,Friday,172.16.0.1::19780::6,Friday::172.16.0.1::19780::6,1,1.0,6.141073226928711,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::2001::6,Friday,172.16.0.1::2001::6,Friday::172.16.0.1::2001::6,1,1.0,6.131094455718994,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::2004::6,Friday,172.16.0.1::2004::6,Friday::172.16.0.1::2004::6,1,1.0,6.148997783660889,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::2021::6,Friday,172.16.0.1::2021::6,Friday::172.16.0.1::2021::6,1,1.0,6.081356525421143,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::2033::6,Friday,172.16.0.1::2033::6,Friday::172.16.0.1::2033::6,1,1.0,6.162785053253174,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::2035::6,Friday,172.16.0.1::2035::6,Friday::172.16.0.1::2035::6,1,1.0,6.210214138031006,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::2047::6,Friday,172.16.0.1::2047::6,Friday::172.16.0.1::2047::6,1,1.0,6.086611270904541,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::20828::6,Friday,172.16.0.1::20828::6,Friday::172.16.0.1::20828::6,1,1.0,6.195699214935303,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::2099::6,Friday,172.16.0.1::2099::6,Friday::172.16.0.1::2099::6,1,1.0,6.108523845672607,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::2126::6,Friday,172.16.0.1::2126::6,Friday::172.16.0.1::2126::6,1,1.0,6.158944129943848,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::2144::6,Friday,172.16.0.1::2144::6,Friday::172.16.0.1::2144::6,1,1.0,6.22299337387085,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::2399::6,Friday,172.16.0.1::2399::6,Friday::172.16.0.1::2399::6,1,1.0,6.066457271575928,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::24800::6,Friday,172.16.0.1::24800::6,Friday::172.16.0.1::24800::6,1,1.0,6.107276439666748,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::2522::6,Friday,172.16.0.1::2522::6,Friday::172.16.0.1::2522::6,1,1.0,6.171383857727051,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::25::6,Friday,172.16.0.1::25::6,Friday::172.16.0.1::25::6,1,1.0,6.166097164154053,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::2605::6,Friday,172.16.0.1::2605::6,Friday::172.16.0.1::2605::6,1,1.0,6.054166316986084,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::2607::6,Friday,172.16.0.1::2607::6,Friday::172.16.0.1::2607::6,1,1.0,6.103655815124512,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::2638::6,Friday,172.16.0.1::2638::6,Friday::172.16.0.1::2638::6,1,1.0,6.147592067718506,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::2717::6,Friday,172.16.0.1::2717::6,Friday::172.16.0.1::2717::6,1,1.0,6.152974605560303,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::2725::6,Friday,172.16.0.1::2725::6,Friday::172.16.0.1::2725::6,1,1.0,6.086801052093506,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::27355::6,Friday,172.16.0.1::27355::6,Friday::172.16.0.1::27355::6,1,1.0,6.15277624130249,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::2809::6,Friday,172.16.0.1::2809::6,Friday::172.16.0.1::2809::6,1,1.0,6.122444152832031,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::2811::6,Friday,172.16.0.1::2811::6,Friday::172.16.0.1::2811::6,1,1.0,6.13817834854126,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::2909::6,Friday,172.16.0.1::2909::6,Friday::172.16.0.1::2909::6,1,1.0,6.188140869140625,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::3006::6,Friday,172.16.0.1::3006::6,Friday::172.16.0.1::3006::6,1,1.0,6.155354976654053,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::30::6,Friday,172.16.0.1::30::6,Friday::172.16.0.1::30::6,1,1.0,6.174201488494873,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::311::6,Friday,172.16.0.1::311::6,Friday::172.16.0.1::311::6,1,1.0,6.125085353851318,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::3260::6,Friday,172.16.0.1::3260::6,Friday::172.16.0.1::3260::6,1,1.0,6.160841464996338,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::32::6,Friday,172.16.0.1::32::6,Friday::172.16.0.1::32::6,1,1.0,6.085502624511719,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::3333::6,Friday,172.16.0.1::3333::6,Friday::172.16.0.1::3333::6,1,1.0,6.136743545532227,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::3367::6,Friday,172.16.0.1::3367::6,Friday::172.16.0.1::3367::6,1,1.0,6.106451034545898,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::340::6,Friday,172.16.0.1::340::6,Friday::172.16.0.1::340::6,1,1.0,6.077885150909424,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::3476::6,Friday,172.16.0.1::3476::6,Friday::172.16.0.1::3476::6,1,1.0,6.11940336227417,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::3527::6,Friday,172.16.0.1::3527::6,Friday::172.16.0.1::3527::6,1,1.0,6.163984775543213,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::35500::6,Friday,172.16.0.1::35500::6,Friday::172.16.0.1::35500::6,1,1.0,6.1419596672058105,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::3659::6,Friday,172.16.0.1::3659::6,Friday::172.16.0.1::3659::6,1,1.0,6.170634746551514,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::366::6,Friday,172.16.0.1::366::6,Friday::172.16.0.1::366::6,1,1.0,6.173904895782471,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::37::6,Friday,172.16.0.1::37::6,Friday::172.16.0.1::37::6,1,1.0,6.06080436706543,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::4005::6,Friday,172.16.0.1::4005::6,Friday::172.16.0.1::4005::6,1,1.0,6.150658130645752,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::40193::6,Friday,172.16.0.1::40193::6,Friday::172.16.0.1::40193::6,1,1.0,6.185242652893066,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::406::6,Friday,172.16.0.1::406::6,Friday::172.16.0.1::406::6,1,1.0,6.166797161102295,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::407::6,Friday,172.16.0.1::407::6,Friday::172.16.0.1::407::6,1,1.0,6.147233009338379,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::4111::6,Friday,172.16.0.1::4111::6,Friday::172.16.0.1::4111::6,1,1.0,6.113833427429199,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::4125::6,Friday,172.16.0.1::4125::6,Friday::172.16.0.1::4125::6,1,1.0,6.043865203857422,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::416::6,Friday,172.16.0.1::416::6,Friday::172.16.0.1::416::6,1,1.0,6.112586498260498,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::4224::6,Friday,172.16.0.1::4224::6,Friday::172.16.0.1::4224::6,1,1.0,6.22769832611084,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::427::6,Friday,172.16.0.1::427::6,Friday::172.16.0.1::427::6,1,1.0,6.173516750335693,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::42::6,Friday,172.16.0.1::42::6,Friday::172.16.0.1::42::6,1,1.0,6.208690166473389,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::43::6,Friday,172.16.0.1::43::6,Friday::172.16.0.1::43::6,1,1.0,6.1466474533081055,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::4443::6,Friday,172.16.0.1::4443::6,Friday::172.16.0.1::4443::6,1,1.0,6.0776166915893555,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::4444::6,Friday,172.16.0.1::4444::6,Friday::172.16.0.1::4444::6,1,1.0,6.094655990600586,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::4446::6,Friday,172.16.0.1::4446::6,Friday::172.16.0.1::4446::6,1,1.0,6.134620189666748,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::4900::6,Friday,172.16.0.1::4900::6,Friday::172.16.0.1::4900::6,1,1.0,6.234796047210693,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::49154::6,Friday,172.16.0.1::49154::6,Friday::172.16.0.1::49154::6,1,1.0,6.180858135223389,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::49157::6,Friday,172.16.0.1::49157::6,Friday::172.16.0.1::49157::6,1,1.0,6.092031955718994,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::497::6,Friday,172.16.0.1::497::6,Friday::172.16.0.1::497::6,1,1.0,6.140529155731201,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::50800::6,Friday,172.16.0.1::50800::6,Friday::172.16.0.1::50800::6,1,1.0,6.1412129402160645,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::5080::6,Friday,172.16.0.1::5080::6,Friday::172.16.0.1::5080::6,1,1.0,6.189517021179199,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::5101::6,Friday,172.16.0.1::5101::6,Friday::172.16.0.1::5101::6,1,1.0,6.104238033294678,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::5405::6,Friday,172.16.0.1::5405::6,Friday::172.16.0.1::5405::6,1,1.0,6.15241003036499,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::54328::6,Friday,172.16.0.1::54328::6,Friday::172.16.0.1::54328::6,1,1.0,6.139791011810303,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::5566::6,Friday,172.16.0.1::5566::6,Friday::172.16.0.1::5566::6,1,1.0,6.138277053833008,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::56738::6,Friday,172.16.0.1::56738::6,Friday::172.16.0.1::56738::6,1,1.0,6.153152942657471,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::5822::6,Friday,172.16.0.1::5822::6,Friday::172.16.0.1::5822::6,1,1.0,6.127738952636719,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::5850::6,Friday,172.16.0.1::5850::6,Friday::172.16.0.1::5850::6,1,1.0,6.152803421020508,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::5901::6,Friday,172.16.0.1::5901::6,Friday::172.16.0.1::5901::6,1,1.0,6.349278450012207,2.2475452423095703,2.236439771946585,3.236439771946585
Friday_4997962_172.16.0.1::5915::6,Friday,172.16.0.1::5915::6,Friday::172.16.0.1::5915::6,1,1.0,6.180105686187744,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::5922::6,Friday,172.16.0.1::5922::6,Friday::172.16.0.1::5922::6,1,1.0,6.159083843231201,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::593::6,Friday,172.16.0.1::593::6,Friday::172.16.0.1::593::6,1,1.0,6.185237407684326,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::5999::6,Friday,172.16.0.1::5999::6,Friday::172.16.0.1::5999::6,1,1.0,6.116805553436279,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::6000::6,Friday,172.16.0.1::6000::6,Friday::172.16.0.1::6000::6,1,1.0,6.17720365524292,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::6025::6,Friday,172.16.0.1::6025::6,Friday::172.16.0.1::6025::6,1,1.0,6.207787990570068,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::616::6,Friday,172.16.0.1::616::6,Friday::172.16.0.1::616::6,1,1.0,6.227590084075928,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::636::6,Friday,172.16.0.1::636::6,Friday::172.16.0.1::636::6,1,1.0,6.173053741455078,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::65000::6,Friday,172.16.0.1::65000::6,Friday::172.16.0.1::65000::6,1,1.0,6.2221832275390625,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::6547::6,Friday,172.16.0.1::6547::6,Friday::172.16.0.1::6547::6,1,1.0,6.190528392791748,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::667::6,Friday,172.16.0.1::667::6,Friday::172.16.0.1::667::6,1,1.0,6.130568981170654,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::687::6,Friday,172.16.0.1::687::6,Friday::172.16.0.1::687::6,1,1.0,6.151683330535889,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::6881::6,Friday,172.16.0.1::6881::6,Friday::172.16.0.1::6881::6,1,1.0,6.140193462371826,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::6969::6,Friday,172.16.0.1::6969::6,Friday::172.16.0.1::6969::6,1,1.0,6.113779067993164,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::7019::6,Friday,172.16.0.1::7019::6,Friday::172.16.0.1::7019::6,1,1.0,6.2391862869262695,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::711::6,Friday,172.16.0.1::711::6,Friday::172.16.0.1::711::6,1,1.0,6.198886394500732,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::720::6,Friday,172.16.0.1::720::6,Friday::172.16.0.1::720::6,1,1.0,6.124550819396973,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::722::6,Friday,172.16.0.1::722::6,Friday::172.16.0.1::722::6,1,1.0,6.144599437713623,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::7625::6,Friday,172.16.0.1::7625::6,Friday::172.16.0.1::7625::6,1,1.0,6.104475021362305,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::7800::6,Friday,172.16.0.1::7800::6,Friday::172.16.0.1::7800::6,1,1.0,6.138381481170654,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::8001::6,Friday,172.16.0.1::8001::6,Friday::172.16.0.1::8001::6,1,1.0,6.126911163330078,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::8007::6,Friday,172.16.0.1::8007::6,Friday::172.16.0.1::8007::6,1,1.0,6.234287261962891,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::8011::6,Friday,172.16.0.1::8011::6,Friday::172.16.0.1::8011::6,1,1.0,6.131515026092529,3.7945051193237305,6.2554984770991275,7.2554984770991275
Friday_4997962_172.16.0.1::8085::6,Friday,172.16.0.1::8085::6,Friday::172.16.0.1::8085::6,1,1.0,6.176521301269531,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::8086::6,Friday,172.16.0.1::8086::6,Friday::172.16.0.1::8086::6,1,1.0,6.120290756225586,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::8090::6,Friday,172.16.0.1::8090::6,Friday::172.16.0.1::8090::6,1,1.0,6.1308512687683105,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,0.9843468070030212,6.400679111480713,3.692453384399414,5.990364313170363,6.974711120173384
Friday_4997962_172.16.0.1::8254::6,Friday,172.16.0.1::8254::6,Friday::172.16.0.1::8254::6,1,1.0,6.14247465133667,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::8290::6,Friday,172.16.0.1::8290::6,Friday::172.16.0.1::8290::6,1,1.0,6.127864360809326,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::8701::6,Friday,172.16.0.1::8701::6,Friday::172.16.0.1::8701::6,1,1.0,6.183028697967529,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::8888::6,Friday,172.16.0.1::8888::6,Friday::172.16.0.1::8888::6,1,1.0,6.101914882659912,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::88::6,Friday,172.16.0.1::88::6,Friday::172.16.0.1::88::6,1,1.0,6.151376247406006,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::89::6,Friday,172.16.0.1::89::6,Friday::172.16.0.1::89::6,1,1.0,6.108590602874756,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::911::6,Friday,172.16.0.1::911::6,Friday::172.16.0.1::911::6,1,1.0,6.1616291999816895,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::9500::6,Friday,172.16.0.1::9500::6,Friday::172.16.0.1::9500::6,1,1.0,6.208859920501709,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::981::6,Friday,172.16.0.1::981::6,Friday::172.16.0.1::981::6,1,1.0,6.1904616355896,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::9929::6,Friday,172.16.0.1::9929::6,Friday::172.16.0.1::9929::6,1,1.0,6.100504398345947,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_172.16.0.1::9943::6,Friday,172.16.0.1::9943::6,Friday::172.16.0.1::9943::6,1,1.0,6.169671535491943,3.800316333770752,6.2705962261473385,7.2705962261473385
Friday_4997962_172.16.0.1::9968::6,Friday,172.16.0.1::9968::6,Friday::172.16.0.1::9968::6,1,1.0,6.1324028968811035,3.811528205871582,6.2997250825821105,7.2997250825821105
Friday_4997962_192.168.10.12::389::6,Friday,192.168.10.12::389::6,Friday::192.168.10.12::389::6,0,1.0,24.20250129699707,1.2782231569290161,0.0,1.0
Friday_4997962_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.027878735214471817,2.0484249591827393,1.0619022846221924,0.0,0.027878735214471817
