seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997952_192.168.10.9::34.199.239.28::443::6,Friday,192.168.10.9::34.199.239.28::443::6,Friday::192.168.10.9::34.199.239.28::443::6,0,0.0,0.1799468994140625,30.10720443725586,0.0,0.0
Friday_4997953_192.168.10.12::172.217.6.206::80::6,Friday,192.168.10.12::172.217.6.206::80::6,Friday::192.168.10.12::172.217.6.206::80::6,0,0.02500000037252903,1.5869601964950562,35.90130615234375,0.5310845690841595,0.5560845694566885
Friday_4997953_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.030765006318688393,1.4160032272338867,53.55215835571289,2.851313097204373,2.8820781035230616
Friday_4997953_192.168.10.17::42.123.102.84::443::6,Friday,192.168.10.17::42.123.102.84::443::6,Friday::192.168.10.17::42.123.102.84::443::6,0,0.800000011920929,8.148161888122559,16.875417709350586,0.0,0.800000011920929
Friday_4997953_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.03163134679198265,1.6033223867416382,43.558414459228516,1.5376218700508026,1.5692532168427853
Friday_4997953_192.168.10.9::107.20.235.219::443::6,Friday,192.168.10.9::107.20.235.219::443::6,Friday::192.168.10.9::107.20.235.219::443::6,0,0.44333329796791077,3.9880032539367676,25.37952423095703,0.0,0.44333329796791077
Friday_4997954_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.9832167625427246,4.034585952758789,52.404441833496094,2.7004441994106436,3.6836609619533682
Friday_4997954_192.168.10.14::141.170.25.54::443::6,Friday,192.168.10.14::141.170.25.54::443::6,Friday::192.168.10.14::141.170.25.54::443::6,0,0.009090909734368324,1.7099889516830444,31.808469772338867,0.0,0.009090909734368324
Friday_4997954_192.168.10.14::172.217.10.230::443::6,Friday,192.168.10.14::172.217.10.230::443::6,Friday::192.168.10.14::172.217.10.230::443::6,0,0.14500001072883606,2.0740442276000977,31.26433753967285,0.0,0.14500001072883606
Friday_4997954_192.168.10.14::91.214.6.22::443::6,Friday,192.168.10.14::91.214.6.22::443::6,Friday::192.168.10.14::91.214.6.22::443::6,0,0.29007935523986816,3.072631597518921,36.549678802490234,0.6163140357631468,0.906393391003015
Friday_4997954_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.06314641982316971,1.7662022113800049,52.85836410522461,2.7601128993849486,2.8232593192081183
Friday_4997954_192.168.10.16::52.84.145.19::443::6,Friday,192.168.10.16::52.84.145.19::443::6,Friday::192.168.10.16::52.84.145.19::443::6,0,0.45000001788139343,4.349653720855713,31.01471710205078,0.0,0.45000001788139343
Friday_4997954_192.168.10.17::123.134.184.162::443::6,Friday,192.168.10.17::123.134.184.162::443::6,Friday::192.168.10.17::123.134.184.162::443::6,0,0.4583333432674408,4.202219486236572,23.948728561401367,0.0,0.4583333432674408
Friday_4997954_192.168.10.19::139.162.30.99::443::6,Friday,192.168.10.19::139.162.30.99::443::6,Friday::192.168.10.19::139.162.30.99::443::6,0,0.6405555605888367,9.104499816894531,18.4599609375,0.0,0.6405555605888367
Friday_4997954_192.168.10.19::153.149.97.37::80::6,Friday,192.168.10.19::153.149.97.37::80::6,Friday::192.168.10.19::153.149.97.37::80::6,0,0.6250000596046448,6.247126579284668,27.443880081176758,0.0,0.6250000596046448
Friday_4997954_192.168.10.19::172.217.10.34::443::6,Friday,192.168.10.19::172.217.10.34::443::6,Friday::192.168.10.19::172.217.10.34::443::6,0,0.824999988079071,9.549361228942871,28.54999542236328,0.0,0.824999988079071
Friday_4997954_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.05728365108370781,1.8777214288711548,53.734580993652344,2.8752928010648633,2.932576452148571
Friday_4997954_192.168.10.19::31.13.69.203::443::6,Friday,192.168.10.19::31.13.69.203::443::6,Friday::192.168.10.19::31.13.69.203::443::6,0,0.4899999797344208,4.926490783691406,22.119029998779297,0.0,0.4899999797344208
Friday_4997954_192.168.10.19::38.69.238.19::80::6,Friday,192.168.10.19::38.69.238.19::80::6,Friday::192.168.10.19::38.69.238.19::80::6,0,0.7730953097343445,7.674576759338379,23.18978500366211,0.0,0.7730953097343445
Friday_4997954_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.2753138840198517,3.1976871490478516,28.964191436767578,0.0,0.2753138840198517
Friday_4997954_192.168.10.19::52.211.109.212::80::6,Friday,192.168.10.19::52.211.109.212::80::6,Friday::192.168.10.19::52.211.109.212::80::6,0,0.16928572952747345,2.731239080429077,32.7797966003418,0.1207578930740215,0.29004362260149497
Friday_4997954_192.168.10.19::54.248.121.156::443::6,Friday,192.168.10.19::54.248.121.156::443::6,Friday::192.168.10.19::54.248.121.156::443::6,0,0.2916666567325592,3.707050085067749,28.68050193786621,0.0,0.2916666567325592
Friday_4997954_192.168.10.19::72.167.239.239::80::6,Friday,192.168.10.19::72.167.239.239::80::6,Friday::192.168.10.19::72.167.239.239::80::6,0,0.02500000037252903,1.4396048784255981,39.199283599853516,0.9646081899634189,0.9896081903359479
Friday_4997954_192.168.10.25::104.88.60.97::443::6,Friday,192.168.10.25::104.88.60.97::443::6,Friday::192.168.10.25::104.88.60.97::443::6,0,0.5514682531356812,4.195627689361572,21.150371551513672,0.0,0.5514682531356812
Friday_4997954_192.168.10.25::172.217.11.13::443::6,Friday,192.168.10.25::172.217.11.13::443::6,Friday::192.168.10.25::172.217.11.13::443::6,0,0.23333334922790527,2.603482961654663,32.11790084838867,0.0337507962704982,0.2670841454984035
Friday_4997954_192.168.10.8::23.222.79.154::443::6,Friday,192.168.10.8::23.222.79.154::443::6,Friday::192.168.10.8::23.222.79.154::443::6,0,0.3583333492279053,4.4311041831970215,25.12928009033203,0.0,0.3583333492279053
Friday_4997954_192.168.10.8::52.212.125.230::80::6,Friday,192.168.10.8::52.212.125.230::80::6,Friday::192.168.10.8::52.212.125.230::80::6,0,0.19750000536441803,2.911993980407715,34.524452209472656,0.350095245707777,0.5475952510721951
Friday_4997954_192.168.10.8::68.67.180.12::80::6,Friday,192.168.10.8::68.67.180.12::80::6,Friday::192.168.10.8::68.67.180.12::80::6,0,0.5438095927238464,4.752268314361572,30.98484230041504,0.0,0.5438095927238464
Friday_4997954_192.168.10.8::69.172.216.55::80::6,Friday,192.168.10.8::69.172.216.55::80::6,Friday::192.168.10.8::69.172.216.55::80::6,0,0.35031747817993164,4.141164302825928,28.5167236328125,0.0,0.35031747817993164
Friday_4997954_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.125,2.3948357105255127,37.71018600463867,0.7688642858298157,0.8938642858298157
Friday_4997955_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.9933333396911621,5.205033779144287,49.77168655395508,2.3543649372442434,3.3476982769354056
Friday_4997955_192.168.10.12::104.25.17.36::80::6,Friday,192.168.10.12::104.25.17.36::80::6,Friday::192.168.10.12::104.25.17.36::80::6,0,0.10293152183294296,2.0346553325653076,36.97969436645508,0.6728401664876729,0.7757716883206158
Friday_4997955_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.008463901467621326,1.5359008312225342,54.24605941772461,2.9425273355438226,2.950991237011444
Friday_4997955_192.168.10.16::23.52.155.27::80::6,Friday,192.168.10.16::23.52.155.27::80::6,Friday::192.168.10.16::23.52.155.27::80::6,0,0.0,2.1959426403045654,34.65335464477539,0.3670396461416828,0.3670396461416828
Friday_4997955_192.168.10.17::23.208.94.230::443::6,Friday,192.168.10.17::23.208.94.230::443::6,Friday::192.168.10.17::23.208.94.230::443::6,0,0.12666667997837067,2.6176187992095947,37.013328552246094,0.677261425953973,0.8039281059323437
Friday_4997955_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.011714776046574116,1.7527450323104858,50.8464469909668,2.4956436584140658,2.50735843446064
Friday_4997955_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.4333333671092987,6.004136562347412,33.57757568359375,0.22562703858448324,0.6589604056937819
Friday_4997955_192.168.10.5::151.101.0.64::443::6,Friday,192.168.10.5::151.101.0.64::443::6,Friday::192.168.10.5::151.101.0.64::443::6,0,0.26500001549720764,2.921457052230835,25.953767776489258,0.0,0.26500001549720764
Friday_4997955_192.168.10.8::141.170.25.54::80::6,Friday,192.168.10.8::141.170.25.54::80::6,Friday::192.168.10.8::141.170.25.54::80::6,0,0.34666669368743896,3.1254138946533203,30.44087791442871,0.0,0.34666669368743896
Friday_4997955_192.168.10.9::23.15.4.10::80::6,Friday,192.168.10.9::23.15.4.10::80::6,Friday::192.168.10.9::23.15.4.10::80::6,0,0.0,1.2377127408981323,31.51462173461914,0.0,0.0
Friday_4997956_192.168.10.12::172.217.10.35::443::6,Friday,192.168.10.12::172.217.10.35::443::6,Friday::192.168.10.12::172.217.10.35::443::6,0,0.19500000774860382,2.0298216342926025,32.952938079833984,0.14351757603380708,0.3385175837824109
Friday_4997956_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.1775180548429489,2.6491811275482178,50.004371643066406,2.3849517086705685,2.5624697635135174
Friday_4997956_192.168.10.17::104.97.97.93::80::6,Friday,192.168.10.17::104.97.97.93::80::6,Friday::192.168.10.17::104.97.97.93::80::6,0,0.10611110925674438,2.5830349922180176,33.052616119384766,0.1566203898995689,0.2627314991563133
Friday_4997956_192.168.10.17::138.108.50.100::80::6,Friday,192.168.10.17::138.108.50.100::80::6,Friday::192.168.10.17::138.108.50.100::80::6,0,0.5416666865348816,4.454191207885742,32.496910095214844,0.08357207723616085,0.6252387637710425
Friday_4997956_192.168.10.17::23.208.162.59::80::6,Friday,192.168.10.17::23.208.162.59::80::6,Friday::192.168.10.17::23.208.162.59::80::6,0,0.02222222276031971,1.9286012649536133,36.36028289794922,0.5914176865239119,0.6136399092842316
Friday_4997956_192.168.10.17::96.45.49.139::80::6,Friday,192.168.10.17::96.45.49.139::80::6,Friday::192.168.10.17::96.45.49.139::80::6,0,0.11454545706510544,2.555699110031128,36.41530990600586,0.5986510615722707,0.7131965186373761
Friday_4997956_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.04261904954910278,2.0479495525360107,43.469974517822266,1.5259963194704804,1.5686153690195832
Friday_4997956_192.168.10.8::172.217.9.238::80::6,Friday,192.168.10.8::172.217.9.238::80::6,Friday::192.168.10.8::172.217.9.238::80::6,0,0.4099999964237213,3.970172882080078,30.592931747436523,0.0,0.4099999964237213
Friday_4997956_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.5285714268684387,4.181992053985596,22.545312881469727,0.0,0.5285714268684387
Friday_4997956_192.168.10.9::172.217.12.130::443::6,Friday,192.168.10.9::172.217.12.130::443::6,Friday::192.168.10.9::172.217.12.130::443::6,0,0.30000001192092896,3.5585319995880127,30.481914520263672,0.0,0.30000001192092896
Friday_4997956_192.168.10.9::172.217.9.238::80::6,Friday,192.168.10.9::172.217.9.238::80::6,Friday::192.168.10.9::172.217.9.238::80::6,0,0.3499999940395355,3.76517653465271,30.3746395111084,0.0,0.3499999940395355
Friday_4997956_192.168.10.9::52.84.145.46::443::6,Friday,192.168.10.9::52.84.145.46::443::6,Friday::192.168.10.9::52.84.145.46::443::6,0,0.2516666650772095,2.0874617099761963,26.69947052001953,0.0,0.2516666650772095
Friday_4997957_192.168.10.12::23.50.75.27::80::6,Friday,192.168.10.12::23.50.75.27::80::6,Friday::192.168.10.12::23.50.75.27::80::6,0,0.11163420975208282,3.6981663703918457,34.918983459472656,0.4019569151012921,0.5135911248533749
Friday_4997957_192.168.10.12::52.84.145.211::443::6,Friday,192.168.10.12::52.84.145.211::443::6,Friday::192.168.10.12::52.84.145.211::443::6,0,0.0,1.2008761167526245,28.529207229614258,0.0,0.0
Friday_4997957_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.5281857252120972,4.537222385406494,30.027782440185547,0.0,0.5281857252120972
Friday_4997957_192.168.10.14::50.116.194.23::443::6,Friday,192.168.10.14::50.116.194.23::443::6,Friday::192.168.10.14::50.116.194.23::443::6,0,0.08174603432416916,2.0098555088043213,27.436534881591797,0.0,0.08174603432416916
Friday_4997957_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.6648740768432617,50.52824401855469,2.4538154449195186,2.4538154449195186
Friday_4997957_192.168.10.15::72.167.239.239::80::6,Friday,192.168.10.15::72.167.239.239::80::6,Friday::192.168.10.15::72.167.239.239::80::6,0,0.2966666519641876,3.3397960662841797,34.37944793701172,0.33103423688017125,0.6277008888443589
Friday_4997957_192.168.10.16::52.84.145.148::443::6,Friday,192.168.10.16::52.84.145.148::443::6,Friday::192.168.10.16::52.84.145.148::443::6,0,0.0,0.08506795018911362,30.061580657958984,0.0,0.0
Friday_4997957_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.0,2.2134792804718018,37.26334762573242,0.710126773201424,0.710126773201424
Friday_4997957_192.168.10.17::52.25.203.53::443::6,Friday,192.168.10.17::52.25.203.53::443::6,Friday::192.168.10.17::52.25.203.53::443::6,0,0.0,1.1911977529525757,32.00128936767578,0.018422058533702452,0.018422058533702452
Friday_4997957_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.01467944122850895,1.083107590675354,55.01835632324219,3.044046814134143,3.058726255362652
Friday_4997957_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.17000000178813934,2.5182840824127197,34.22163772583008,0.31028986999105146,0.4802898717791908
Friday_4997957_192.168.10.5::31.13.80.12::443::6,Friday,192.168.10.5::31.13.80.12::443::6,Friday::192.168.10.5::31.13.80.12::443::6,0,0.8583332896232605,6.605538368225098,22.06940269470215,0.0,0.8583332896232605
Friday_4997957_192.168.10.8::104.16.24.216::80::6,Friday,192.168.10.8::104.16.24.216::80::6,Friday::192.168.10.8::104.16.24.216::80::6,0,0.20333333313465118,2.8603596687316895,31.33140754699707,0.0,0.20333333313465118
Friday_4997957_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.7583333849906921,6.248544692993164,20.617469787597656,0.0,0.7583333849906921
Friday_4997957_192.168.10.8::23.194.141.30::80::6,Friday,192.168.10.8::23.194.141.30::80::6,Friday::192.168.10.8::23.194.141.30::80::6,0,0.9416667222976685,5.49750280380249,28.89457130432129,0.0,0.9416667222976685
Friday_4997958_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.06761904805898666,1.6657036542892456,32.795127868652344,0.12277320914468728,0.19039225720367395
Friday_4997958_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.12666666507720947,2.1390225887298584,54.03165054321289,2.914342997383126,3.0410096624603353
Friday_4997958_192.168.10.17::115.127.226.130::443::6,Friday,192.168.10.17::115.127.226.130::443::6,Friday::192.168.10.17::115.127.226.130::443::6,0,0.3633333146572113,2.988823413848877,25.651798248291016,0.0,0.3633333146572113
Friday_4997958_192.168.10.19::153.254.173.113::443::6,Friday,192.168.10.19::153.254.173.113::443::6,Friday::192.168.10.19::153.254.173.113::443::6,0,0.17166666686534882,2.8662312030792236,27.32925796508789,0.0,0.17166666686534882
Friday_4997958_192.168.10.19::173.241.242.143::443::6,Friday,192.168.10.19::173.241.242.143::443::6,Friday::192.168.10.19::173.241.242.143::443::6,0,0.4638095498085022,4.094220161437988,24.536285400390625,0.0,0.4638095498085022
Friday_4997958_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.01764053665101528,1.6911184787750244,48.432044982910156,2.178267230754983,2.1959077674059984
Friday_4997958_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.0,0.9243150949478149,35.7662467956543,0.5133308329602675,0.5133308329602675
Friday_4997958_192.168.10.8::172.217.10.238::80::6,Friday,192.168.10.8::172.217.10.238::80::6,Friday::192.168.10.8::172.217.10.238::80::6,0,0.5,4.753565311431885,26.37240219116211,0.0,0.5
Friday_4997958_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.5333333015441895,4.379283428192139,23.98968505859375,0.0,0.5333333015441895
Friday_4997959_192.168.10.12::172.217.12.162::443::6,Friday,192.168.10.12::172.217.12.162::443::6,Friday::192.168.10.12::172.217.12.162::443::6,0,0.44166669249534607,3.6796841621398926,27.317167282104492,0.0,0.44166669249534607
Friday_4997959_192.168.10.12::23.4.118.246::443::6,Friday,192.168.10.12::23.4.118.246::443::6,Friday::192.168.10.12::23.4.118.246::443::6,0,0.04583333432674408,2.4058873653411865,32.84664535522461,0.12954525282081103,0.1753785871475551
Friday_4997959_192.168.10.12::52.49.55.90::443::6,Friday,192.168.10.12::52.49.55.90::443::6,Friday::192.168.10.12::52.49.55.90::443::6,0,0.3700000047683716,3.3294475078582764,26.169099807739258,0.0,0.3700000047683716
Friday_4997959_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.0,0.852592945098877,35.40257263183594,0.4655253695124144,0.4655253695124144
Friday_4997959_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0023255813866853714,1.6530259847640991,52.694664001464844,2.7385942981059044,2.7409198794925898
Friday_4997959_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.037424247711896896,2.2111170291900635,37.77914810180664,0.7779294472942337,0.8153536950061306
Friday_4997959_192.168.10.17::37.209.241.119::443::6,Friday,192.168.10.17::37.209.241.119::443::6,Friday::192.168.10.17::37.209.241.119::443::6,0,0.699999988079071,6.000550746917725,21.158329010009766,0.0,0.699999988079071
