seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997951_192.168.10.16::172.217.9.238::443::6,Friday,192.168.10.16::172.217.9.238::443::6,Friday::192.168.10.16::172.217.9.238::443::6,0,0.6033334136009216,5.755600929260254,24.40849494934082,0.0,0.6033334136009216
Friday_4997951_192.168.10.16::54.87.193.166::443::6,Friday,192.168.10.16::54.87.193.166::443::6,Friday::192.168.10.16::54.87.193.166::443::6,0,0.15333335101604462,3.5173587799072266,26.930248260498047,0.0,0.15333335101604462
Friday_4997951_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.8666667342185974,6.140020847320557,20.070837020874023,0.0,0.8666667342185974
Friday_4997951_192.168.10.17::172.217.10.130::443::6,Friday,192.168.10.17::172.217.10.130::443::6,Friday::192.168.10.17::172.217.10.130::443::6,0,0.01428571529686451,1.7477552890777588,33.37169647216797,0.19856393623717497,0.21284965153403948
Friday_4997951_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.08984019607305527,1.999977469444275,46.75084686279297,1.9572714513572378,2.047111647430293
Friday_4997951_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.12701316177845,50.858428955078125,2.4972187038925333,2.4972187038925333
Friday_4997951_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0029411765281111,1.6309336423873901,52.7436637878418,2.7450353866671637,2.747976563195275
Friday_4997951_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,4.509932994842529,38.6300163269043,0.8897772327040375,1.8897772327040374
Friday_4997952_192.168.10.12::172.217.10.46::80::6,Friday,192.168.10.12::172.217.10.46::80::6,Friday::192.168.10.12::172.217.10.46::80::6,0,0.0,1.4655189514160156,34.770259857177734,0.382406995308546,0.382406995308546
Friday_4997952_192.168.10.16::141.170.25.54::443::6,Friday,192.168.10.16::141.170.25.54::443::6,Friday::192.168.10.16::141.170.25.54::443::6,0,0.4583333134651184,4.2808451652526855,28.392114639282227,0.0,0.4583333134651184
Friday_4997952_192.168.10.16::52.216.226.224::443::6,Friday,192.168.10.16::52.216.226.224::443::6,Friday::192.168.10.16::52.216.226.224::443::6,0,0.5916666388511658,5.754677772521973,28.043291091918945,0.0,0.5916666388511658
Friday_4997952_192.168.10.16::68.67.178.252::443::6,Friday,192.168.10.16::68.67.178.252::443::6,Friday::192.168.10.16::68.67.178.252::443::6,0,0.23285715281963348,3.172410726547241,25.61711883544922,0.0,0.23285715281963348
Friday_4997952_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.014810924418270588,1.2167768478393555,55.93406677246094,3.1644181980931325,3.179229122511403
Friday_4997952_192.168.10.25::185.5.72.32::443::6,Friday,192.168.10.25::185.5.72.32::443::6,Friday::192.168.10.25::185.5.72.32::443::6,0,0.4452381134033203,3.9299373626708984,25.467615127563477,0.0,0.4452381134033203
Friday_4997952_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.04450567439198494,0.6558782458305359,52.46525955200195,2.7084387712231903,2.7529444456151753
Friday_4997952_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.10956349223852158,2.2119717597961426,47.50016403198242,2.0557702123537065,2.165333704592228
Friday_4997952_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.00465993769466877,48.2247428894043,2.151017088623062,3.151017088623062
Friday_4997952_192.168.10.9::23.54.187.27::80::6,Friday,192.168.10.9::23.54.187.27::80::6,Friday::192.168.10.9::23.54.187.27::80::6,0,0.14000000059604645,2.4352407455444336,31.968151092529297,0.014065987196087724,0.15406598779213418
Friday_4997952_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.1391666829586029,2.7188045978546143,28.16506004333496,0.0,0.1391666829586029
Friday_4997953_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.5300000309944153,4.7931694984436035,28.253652572631836,0.0,0.5300000309944153
Friday_4997953_192.168.10.14::74.217.253.61::443::6,Friday,192.168.10.14::74.217.253.61::443::6,Friday::192.168.10.14::74.217.253.61::443::6,0,0.15666668117046356,2.3994646072387695,25.680927276611328,0.0,0.15666668117046356
Friday_4997953_192.168.10.15::176.9.128.204::80::6,Friday,192.168.10.15::176.9.128.204::80::6,Friday::192.168.10.15::176.9.128.204::80::6,0,0.2316666841506958,3.1486165523529053,30.193174362182617,0.0,0.2316666841506958
Friday_4997953_192.168.10.15::217.118.87.98::443::6,Friday,192.168.10.15::217.118.87.98::443::6,Friday::192.168.10.15::217.118.87.98::443::6,0,0.06111111119389534,1.6591516733169556,37.390480041503906,0.7268385021606373,0.7879496133545326
Friday_4997953_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.012796166352927685,1.5457007884979248,52.57223129272461,2.7225003520277706,2.7352965183806983
Friday_4997953_192.168.10.17::74.122.190.83::443::6,Friday,192.168.10.17::74.122.190.83::443::6,Friday::192.168.10.17::74.122.190.83::443::6,0,0.5683333277702332,5.16742467880249,23.64567756652832,0.0,0.5683333277702332
Friday_4997953_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.12890873849391937,51.11023712158203,2.5303192298503956,2.5303192298503956
Friday_4997953_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.015487710945308208,1.6500523090362549,52.84278869628906,2.758065490697084,2.7735532016423923
Friday_4997953_192.168.10.5::205.180.87.169::80::6,Friday,192.168.10.5::205.180.87.169::80::6,Friday::192.168.10.5::205.180.87.169::80::6,0,0.398333340883255,5.179734706878662,30.53835678100586,0.0,0.398333340883255
Friday_4997953_192.168.10.5::54.241.244.69::80::6,Friday,192.168.10.5::54.241.244.69::80::6,Friday::192.168.10.5::54.241.244.69::80::6,0,0.06666667014360428,1.7258270978927612,35.263999938964844,0.4473098005691437,0.513976470712748
Friday_4997953_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,3.7830681800842285,44.010276794433594,1.5970197885674917,2.5970197885674917
Friday_4997953_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.18333333730697632,3.163827896118164,22.762243270874023,0.0,0.18333333730697632
Friday_4997953_192.168.10.9::162.208.22.39::443::6,Friday,192.168.10.9::162.208.22.39::443::6,Friday::192.168.10.9::162.208.22.39::443::6,0,0.11666667461395264,3.0788803100585938,28.34891700744629,0.0,0.11666667461395264
Friday_4997954_192.168.10.17::115.159.27.49::443::6,Friday,192.168.10.17::115.159.27.49::443::6,Friday::192.168.10.17::115.159.27.49::443::6,0,0.5424655675888062,5.690398216247559,21.81075096130371,0.0,0.5424655675888062
Friday_4997954_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.09285356849431992,2.470874309539795,42.52091598510742,1.401241284580971,1.4940948530752909
Friday_4997954_192.168.10.17::220.181.7.190::443::6,Friday,192.168.10.17::220.181.7.190::443::6,Friday::192.168.10.17::220.181.7.190::443::6,0,0.6000000238418579,4.889955520629883,22.052671432495117,0.0,0.6000000238418579
Friday_4997954_192.168.10.19::183.79.1.73::443::6,Friday,192.168.10.19::183.79.1.73::443::6,Friday::192.168.10.19::183.79.1.73::443::6,0,0.26333338022232056,3.191506862640381,28.690221786499023,0.0,0.26333338022232056
Friday_4997954_192.168.10.19::63.144.176.8::80::6,Friday,192.168.10.19::63.144.176.8::80::6,Friday::192.168.10.19::63.144.176.8::80::6,0,0.21666668355464935,2.7795798778533936,35.1817741394043,0.4365011073859636,0.653167790940613
Friday_4997954_192.168.10.19::68.67.180.12::80::6,Friday,192.168.10.19::68.67.180.12::80::6,Friday::192.168.10.19::68.67.180.12::80::6,0,0.15928570926189423,1.9534279108047485,32.46886444091797,0.07988543783543062,0.23917114709732484
Friday_4997954_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.4833333194255829,5.840743541717529,31.339920043945312,0.0,0.4833333194255829
Friday_4997954_192.168.10.25::172.217.6.228::443::6,Friday,192.168.10.25::172.217.6.228::443::6,Friday::192.168.10.25::172.217.6.228::443::6,0,0.9166666865348816,6.536286354064941,24.68825912475586,0.0,0.9166666865348816
Friday_4997954_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.27603474259376526,51.261985778808594,2.5502667972281228,2.5502667972281228
Friday_4997954_192.168.10.8::184.84.243.232::80::6,Friday,192.168.10.8::184.84.243.232::80::6,Friday::192.168.10.8::184.84.243.232::80::6,0,0.07000000029802322,2.145585298538208,34.51154708862305,0.3483988500205259,0.4183988503185491
Friday_4997954_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,4.805418968200684,43.54713821411133,1.5361395922939258,2.536139592293926
Friday_4997954_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.0,1.5067559480667114,31.87856101989746,0.002289250301929703,0.002289250301929703
Friday_4997954_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.01666666753590107,0.6576480269432068,31.61931037902832,0.0,0.01666666753590107
Friday_4997955_192.168.10.15::104.97.76.175::443::6,Friday,192.168.10.15::104.97.76.175::443::6,Friday::192.168.10.15::104.97.76.175::443::6,0,0.3408333361148834,4.602120399475098,28.715160369873047,0.0,0.3408333361148834
Friday_4997955_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.20999999344348907,3.767711639404297,28.966402053833008,0.0,0.20999999344348907
Friday_4997955_192.168.10.15::204.11.109.65::443::6,Friday,192.168.10.15::204.11.109.65::443::6,Friday::192.168.10.15::204.11.109.65::443::6,0,0.0,2.083679437637329,34.0309944152832,0.28522954753581564,0.28522954753581564
Friday_4997955_192.168.10.15::69.172.216.55::443::6,Friday,192.168.10.15::69.172.216.55::443::6,Friday::192.168.10.15::69.172.216.55::443::6,0,0.4622618854045868,3.579364776611328,24.530961990356445,0.0,0.4622618854045868
Friday_4997955_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.027424244210124016,1.769473910331726,54.14055633544922,2.928658811889579,2.956083056099703
Friday_4997955_192.168.10.19::63.251.252.12::80::6,Friday,192.168.10.19::63.251.252.12::80::6,Friday::192.168.10.19::63.251.252.12::80::6,0,0.09166666865348816,2.76027774810791,32.13467788696289,0.03595616080863905,0.12762282946212722
Friday_4997955_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.10540854185819626,51.47030258178711,2.5776503243002766,2.5776503243002766
Friday_4997955_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.03315587714314461,1.917310118675232,53.32002639770508,2.8207990356138897,2.8539549127570343
Friday_4997955_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.9750000238418579,6.673076152801514,38.059295654296875,0.8147552240828936,1.7897552479247514
Friday_4997956_192.168.10.14::52.84.26.182::443::6,Friday,192.168.10.14::52.84.26.182::443::6,Friday::192.168.10.14::52.84.26.182::443::6,0,0.10833334177732468,1.3174736499786377,29.111724853515625,0.0,0.10833334177732468
Friday_4997956_192.168.10.16::172.217.12.206::443::6,Friday,192.168.10.16::172.217.12.206::443::6,Friday::192.168.10.16::172.217.12.206::443::6,0,0.8440476655960083,6.1338210105896,20.8093318939209,0.0,0.8440476655960083
Friday_4997956_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.06666667014360428,1.708584189414978,38.06507873535156,0.8155154179527939,0.8821820880963982
Friday_4997956_192.168.10.17::172.217.10.35::443::6,Friday,192.168.10.17::172.217.10.35::443::6,Friday::192.168.10.17::172.217.10.35::443::6,0,0.6404761672019958,6.092110633850098,23.904390335083008,0.0,0.6404761672019958
Friday_4997956_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.02429346740245819,1.6392990350723267,50.120792388916016,2.4002553740501775,2.4245488414526357
Friday_4997956_192.168.10.17::52.71.164.162::80::6,Friday,192.168.10.17::52.71.164.162::80::6,Friday::192.168.10.17::52.71.164.162::80::6,0,1.0,0.05521291494369507,48.2247428894043,2.151017088623062,3.151017088623062
Friday_4997956_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.13253578543663025,51.11023712158203,2.5303192298503956,2.5303192298503956
Friday_4997956_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.05717313289642334,1.8058509826660156,50.72377014160156,2.4795176197187336,2.536690752615157
Friday_4997956_192.168.10.8::104.88.9.44::80::6,Friday,192.168.10.8::104.88.9.44::80::6,Friday::192.168.10.8::104.88.9.44::80::6,0,0.4816667139530182,5.772367000579834,23.633108139038086,0.0,0.4816667139530182
Friday_4997956_192.168.10.8::192.82.242.23::80::6,Friday,192.168.10.8::192.82.242.23::80::6,Friday::192.168.10.8::192.82.242.23::80::6,0,0.42500001192092896,3.7360787391662598,33.71794128417969,0.24407828768530881,0.6690782996062378
Friday_4997956_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.949999988079071,5.966127872467041,40.286224365234375,1.1074880318631832,2.0574880199422543
Friday_4997956_192.168.10.8::23.208.151.208::443::6,Friday,192.168.10.8::23.208.151.208::443::6,Friday::192.168.10.8::23.208.151.208::443::6,0,0.02500000037252903,1.4764634370803833,36.132179260253906,0.5614331531172111,0.5864331534897401
Friday_4997956_192.168.10.8::23.60.139.27::80::6,Friday,192.168.10.8::23.60.139.27::80::6,Friday::192.168.10.8::23.60.139.27::80::6,0,0.08769438415765762,2.3810617923736572,33.939510345458984,0.2732038421347938,0.36089822629245144
Friday_4997956_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.1268167942762375,3.189626455307007,36.056396484375,0.5514714041597972,0.6782881984360347
Friday_4997957_192.168.10.12::185.59.223.24::443::6,Friday,192.168.10.12::185.59.223.24::443::6,Friday::192.168.10.12::185.59.223.24::443::6,0,0.2597244679927826,2.3073360919952393,36.310943603515625,0.5849319691668601,0.8446564371596427
Friday_4997957_192.168.10.14::52.84.145.61::80::6,Friday,192.168.10.14::52.84.145.61::80::6,Friday::192.168.10.14::52.84.145.61::80::6,0,0.0,1.3378170728683472,34.74259948730469,0.3787710020693329,0.3787710020693329
Friday_4997957_192.168.10.14::69.172.216.111::80::6,Friday,192.168.10.14::69.172.216.111::80::6,Friday::192.168.10.14::69.172.216.111::80::6,0,0.1600000113248825,2.38836932182312,35.65605545043945,0.4988460307663756,0.6588460420912581
Friday_4997957_192.168.10.14::69.172.216.55::80::6,Friday,192.168.10.14::69.172.216.55::80::6,Friday::192.168.10.14::69.172.216.55::80::6,0,0.5519444346427917,4.825435161590576,26.50340461730957,0.0,0.5519444346427917
Friday_4997957_192.168.10.15::151.101.128.230::443::6,Friday,192.168.10.15::151.101.128.230::443::6,Friday::192.168.10.15::151.101.128.230::443::6,0,0.0535714291036129,2.2998600006103516,33.716529846191406,0.24389275224212734,0.29746418134574026
Friday_4997957_192.168.10.15::162.208.22.39::443::6,Friday,192.168.10.15::162.208.22.39::443::6,Friday::192.168.10.15::162.208.22.39::443::6,0,0.5233333706855774,4.108771800994873,28.395835876464844,0.0,0.5233333706855774
Friday_4997957_192.168.10.15::52.84.3.224::443::6,Friday,192.168.10.15::52.84.3.224::443::6,Friday::192.168.10.15::52.84.3.224::443::6,0,0.2200000137090683,2.1111204624176025,28.17873764038086,0.0,0.2200000137090683
Friday_4997957_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.13166667520999908,2.000612497329712,28.30794906616211,0.0,0.13166667520999908
Friday_4997957_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.018591715022921562,1.3374356031417847,53.79365158081055,2.8830577100855797,2.901649425108501
Friday_4997957_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1470554769039154,50.858428955078125,2.4972187038925333,2.4972187038925333
Friday_4997957_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.271750807762146,55.195613861083984,3.0673475585620174,3.0673475585620174
Friday_4997957_192.168.10.8::172.217.10.66::443::6,Friday,192.168.10.8::172.217.10.66::443::6,Friday::192.168.10.8::172.217.10.66::443::6,0,0.4388095438480377,4.183337688446045,25.712390899658203,0.0,0.4388095438480377
Friday_4997957_192.168.10.8::172.217.12.161::80::6,Friday,192.168.10.8::172.217.12.161::80::6,Friday::192.168.10.8::172.217.12.161::80::6,0,0.33666667342185974,4.381810188293457,28.984481811523438,0.0,0.33666667342185974
Friday_4997957_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.08747971057891846,48.2247428894043,2.151017088623062,3.151017088623062
Friday_4997957_192.168.10.8::46.105.126.210::80::6,Friday,192.168.10.8::46.105.126.210::80::6,Friday::192.168.10.8::46.105.126.210::80::6,0,0.6500000357627869,5.554316997528076,25.135828018188477,0.0,0.6500000357627869
