seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997952_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.17999999225139618,2.527785301208496,0.26510050892829895,0.09376568424860005,0.2737656764999962
Friday_4997952_192.168.10.9::34.199.239.28::443::6,Friday,192.168.10.9::34.199.239.28::443::6,Friday::192.168.10.9::34.199.239.28::443::6,0,0.0,0.539972722530365,0.2093060463666916,0.0,0.0
Friday_4997953_192.168.10.12::172.217.6.206::80::6,Friday,192.168.10.12::172.217.6.206::80::6,Friday::192.168.10.12::172.217.6.206::80::6,0,0.0,1.2530516386032104,0.16704195737838745,0.0,0.0
Friday_4997953_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.03348802402615547,1.276544451713562,0.4322320818901062,2.0057333747006,2.0392213987267556
Friday_4997953_192.168.10.17::42.123.102.84::443::6,Friday,192.168.10.17::42.123.102.84::443::6,Friday::192.168.10.17::42.123.102.84::443::6,0,0.9166666269302368,8.472155570983887,0.19960710406303406,0.0,0.9166666269302368
Friday_4997953_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.010597826912999153,1.6885830163955688,0.37384262681007385,1.3377641239018185,1.3483619508148177
Friday_4997953_192.168.10.9::107.20.235.219::443::6,Friday,192.168.10.9::107.20.235.219::443::6,Friday::192.168.10.9::107.20.235.219::443::6,0,0.3633333146572113,3.7412374019622803,0.17798388004302979,0.0,0.3633333146572113
Friday_4997954_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,1.0,4.021811008453369,0.7883381247520447,6.0795492089016685,7.0795492089016685
Friday_4997954_192.168.10.14::141.170.25.54::443::6,Friday,192.168.10.14::141.170.25.54::443::6,Friday::192.168.10.14::141.170.25.54::443::6,0,0.034207459539175034,1.3936742544174194,0.3229158818721771,0.7551674955352595,0.7893749550744346
Friday_4997954_192.168.10.14::172.217.10.230::443::6,Friday,192.168.10.14::172.217.10.230::443::6,Friday::192.168.10.14::172.217.10.230::443::6,0,0.12833333015441895,2.6553618907928467,0.2347421944141388,0.0,0.12833333015441895
Friday_4997954_192.168.10.14::91.214.6.22::443::6,Friday,192.168.10.14::91.214.6.22::443::6,Friday::192.168.10.14::91.214.6.22::443::6,0,0.29174602031707764,3.38667368888855,0.4820931851863861,2.576139174295164,2.8678851946122417
Friday_4997954_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.05334249138832092,1.6374365091323853,0.3304732143878937,0.8416225880111398,0.8949650793994607
Friday_4997954_192.168.10.16::52.84.145.19::443::6,Friday,192.168.10.16::52.84.145.19::443::6,Friday::192.168.10.16::52.84.145.19::443::6,0,0.25333333015441895,4.330388069152832,0.26303157210350037,0.07009726365936043,0.32343059381377937
Friday_4997954_192.168.10.17::123.134.184.162::443::6,Friday,192.168.10.17::123.134.184.162::443::6,Friday::192.168.10.17::123.134.184.162::443::6,0,0.21666668355464935,3.817322254180908,0.1314079761505127,0.0,0.21666668355464935
Friday_4997954_192.168.10.19::139.162.30.99::443::6,Friday,192.168.10.19::139.162.30.99::443::6,Friday::192.168.10.19::139.162.30.99::443::6,0,0.7909524440765381,10.094897270202637,0.2836008071899414,0.3054071587656193,1.0963596028421574
Friday_4997954_192.168.10.19::153.149.97.37::80::6,Friday,192.168.10.19::153.149.97.37::80::6,Friday::192.168.10.19::153.149.97.37::80::6,0,0.42166668176651,3.994569778442383,0.21572236716747284,0.0,0.42166668176651
Friday_4997954_192.168.10.19::172.217.10.34::443::6,Friday,192.168.10.19::172.217.10.34::443::6,Friday::192.168.10.19::172.217.10.34::443::6,0,0.7583333253860474,9.938008308410645,0.16479723155498505,0.0,0.7583333253860474
Friday_4997954_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.05573626980185509,1.69735848903656,0.2710323929786682,0.1616258165193909,0.21736208632124598
Friday_4997954_192.168.10.19::31.13.69.203::443::6,Friday,192.168.10.19::31.13.69.203::443::6,Friday::192.168.10.19::31.13.69.203::443::6,0,0.6380953192710876,5.025197982788086,0.357626348733902,1.1522516010937496,1.7903469203648372
Friday_4997954_192.168.10.19::38.69.238.19::80::6,Friday,192.168.10.19::38.69.238.19::80::6,Friday::192.168.10.19::38.69.238.19::80::6,0,0.7599999904632568,10.83799934387207,0.2708854377269745,0.15994466383111428,0.9199446542943711
Friday_4997954_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.22061662375926971,2.8357837200164795,0.2403354048728943,0.0,0.22061662375926971
Friday_4997954_192.168.10.19::52.211.109.212::80::6,Friday,192.168.10.19::52.211.109.212::80::6,Friday::192.168.10.19::52.211.109.212::80::6,0,0.14571429789066315,2.292581558227539,0.24772422015666962,0.0,0.14571429789066315
Friday_4997954_192.168.10.19::54.248.121.156::443::6,Friday,192.168.10.19::54.248.121.156::443::6,Friday::192.168.10.19::54.248.121.156::443::6,0,0.4333333671092987,3.8792665004730225,0.19052985310554504,0.0,0.4333333671092987
Friday_4997954_192.168.10.19::72.167.239.239::80::6,Friday,192.168.10.19::72.167.239.239::80::6,Friday::192.168.10.19::72.167.239.239::80::6,0,0.0,0.9002849459648132,0.25441205501556396,0.0,0.0
Friday_4997954_192.168.10.25::104.88.60.97::443::6,Friday,192.168.10.25::104.88.60.97::443::6,Friday::192.168.10.25::104.88.60.97::443::6,0,0.5519841313362122,4.724973201751709,0.2066923975944519,0.0,0.5519841313362122
Friday_4997954_192.168.10.25::172.217.11.13::443::6,Friday,192.168.10.25::172.217.11.13::443::6,Friday::192.168.10.25::172.217.11.13::443::6,0,0.3149999976158142,3.159017324447632,0.23440438508987427,0.0,0.3149999976158142
Friday_4997954_192.168.10.8::23.222.79.154::443::6,Friday,192.168.10.8::23.222.79.154::443::6,Friday::192.168.10.8::23.222.79.154::443::6,0,0.37166666984558105,4.002055644989014,0.12431947141885757,0.0,0.37166666984558105
Friday_4997954_192.168.10.8::52.212.125.230::80::6,Friday,192.168.10.8::52.212.125.230::80::6,Friday::192.168.10.8::52.212.125.230::80::6,0,0.11305554956197739,2.1286354064941406,0.2299315631389618,0.0,0.11305554956197739
Friday_4997954_192.168.10.8::68.67.180.12::80::6,Friday,192.168.10.8::68.67.180.12::80::6,Friday::192.168.10.8::68.67.180.12::80::6,0,0.4536904990673065,4.224662780761719,0.1878136694431305,0.0,0.4536904990673065
Friday_4997954_192.168.10.8::69.172.216.55::80::6,Friday,192.168.10.8::69.172.216.55::80::6,Friday::192.168.10.8::69.172.216.55::80::6,0,0.3698124289512634,5.022023677825928,0.2855328917503357,0.3275100037830548,0.6973224327343182
Friday_4997954_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.0,0.9123392105102539,0.2310650497674942,0.0,0.0
Friday_4997955_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.9933333396911621,4.35713529586792,0.7829604744911194,6.018029453135416,7.011362792826578
Friday_4997955_192.168.10.12::104.25.17.36::80::6,Friday,192.168.10.12::104.25.17.36::80::6,Friday::192.168.10.12::104.25.17.36::80::6,0,0.11644835770130157,1.7627395391464233,0.3819882869720459,1.4309496230334013,1.547397980734703
Friday_4997955_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.017837410792708397,1.3818365335464478,0.36637261509895325,1.2523079722851251,1.2701453830778335
Friday_4997955_192.168.10.16::23.52.155.27::80::6,Friday,192.168.10.16::23.52.155.27::80::6,Friday::192.168.10.16::23.52.155.27::80::6,0,0.07333333790302277,1.7771707773208618,0.18232257664203644,0.0,0.07333333790302277
Friday_4997955_192.168.10.17::23.208.94.230::443::6,Friday,192.168.10.17::23.208.94.230::443::6,Friday::192.168.10.17::23.208.94.230::443::6,0,0.0892857164144516,1.8059055805206299,0.15113113820552826,0.0,0.0892857164144516
Friday_4997955_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.028149405494332314,1.6753596067428589,0.2337837666273117,0.0,0.028149405494332314
Friday_4997955_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.6000000238418579,6.068977355957031,0.23741422593593597,0.0,0.6000000238418579
Friday_4997955_192.168.10.5::151.101.0.64::443::6,Friday,192.168.10.5::151.101.0.64::443::6,Friday::192.168.10.5::151.101.0.64::443::6,0,0.020000001415610313,2.7272560596466064,0.2534373104572296,0.0,0.020000001415610313
Friday_4997955_192.168.10.8::141.170.25.54::80::6,Friday,192.168.10.8::141.170.25.54::80::6,Friday::192.168.10.8::141.170.25.54::80::6,0,0.3400000333786011,3.065838098526001,0.21853229403495789,0.0,0.3400000333786011
Friday_4997955_192.168.10.9::23.15.4.10::80::6,Friday,192.168.10.9::23.15.4.10::80::6,Friday::192.168.10.9::23.15.4.10::80::6,0,0.0,0.5678529143333435,0.19063973426818848,0.0,0.0
Friday_4997956_192.168.10.12::172.217.10.35::443::6,Friday,192.168.10.12::172.217.10.35::443::6,Friday::192.168.10.12::172.217.10.35::443::6,0,0.11500000208616257,1.045348882675171,0.29131019115448,0.3936017038911827,0.5086017059773453
Friday_4997956_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.21532829105854034,3.267367124557495,0.37066036462783813,1.3013593778256696,1.51668766888421
Friday_4997956_192.168.10.17::104.97.97.93::80::6,Friday,192.168.10.17::104.97.97.93::80::6,Friday::192.168.10.17::104.97.97.93::80::6,0,0.1314321905374527,3.160231113433838,0.33571603894233704,0.9015999518159716,1.0330321423534243
Friday_4997956_192.168.10.17::138.108.50.100::80::6,Friday,192.168.10.17::138.108.50.100::80::6,Friday::192.168.10.17::138.108.50.100::80::6,0,0.2616666853427887,4.226589679718018,0.2877567410469055,0.35295060682487234,0.614617292167661
Friday_4997956_192.168.10.17::23.208.162.59::80::6,Friday,192.168.10.17::23.208.162.59::80::6,Friday::192.168.10.17::23.208.162.59::80::6,0,0.01666666753590107,1.983364462852478,0.17677481472492218,0.0,0.01666666753590107
Friday_4997956_192.168.10.17::96.45.49.139::80::6,Friday,192.168.10.17::96.45.49.139::80::6,Friday::192.168.10.17::96.45.49.139::80::6,0,0.148333340883255,2.6664273738861084,0.23063094913959503,0.0,0.148333340883255
Friday_4997956_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.05102564021945,2.233997106552124,0.2591787576675415,0.026021470029728485,0.07704711024917849
Friday_4997956_192.168.10.8::172.217.9.238::80::6,Friday,192.168.10.8::172.217.9.238::80::6,Friday::192.168.10.8::172.217.9.238::80::6,0,0.35999998450279236,3.5042660236358643,0.2288041114807129,0.0,0.35999998450279236
Friday_4997956_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.805992066860199,5.332404613494873,0.30512428283691406,0.5516334659436546,1.3576255328038536
Friday_4997956_192.168.10.9::172.217.12.130::443::6,Friday,192.168.10.9::172.217.12.130::443::6,Friday::192.168.10.9::172.217.12.130::443::6,0,0.12000000476837158,3.1134769916534424,0.19431954622268677,0.0,0.12000000476837158
Friday_4997956_192.168.10.9::172.217.9.238::80::6,Friday,192.168.10.9::172.217.9.238::80::6,Friday::192.168.10.9::172.217.9.238::80::6,0,0.07000000029802322,2.1336593627929688,0.2167523205280304,0.0,0.07000000029802322
Friday_4997956_192.168.10.9::52.84.145.46::443::6,Friday,192.168.10.9::52.84.145.46::443::6,Friday::192.168.10.9::52.84.145.46::443::6,0,0.19095240533351898,2.2161920070648193,0.23648953437805176,0.0,0.19095240533351898
Friday_4997957_192.168.10.12::23.50.75.27::80::6,Friday,192.168.10.12::23.50.75.27::80::6,Friday::192.168.10.12::23.50.75.27::80::6,0,0.28589218854904175,3.3043224811553955,0.2113436609506607,0.0,0.28589218854904175
Friday_4997957_192.168.10.12::52.84.145.211::443::6,Friday,192.168.10.12::52.84.145.211::443::6,Friday::192.168.10.12::52.84.145.211::443::6,0,0.0,0.7976914644241333,0.19407738745212555,0.0,0.0
Friday_4997957_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.6277573108673096,5.243812084197998,0.40912869572639465,1.7414330566802183,2.369190367547528
Friday_4997957_192.168.10.14::50.116.194.23::443::6,Friday,192.168.10.14::50.116.194.23::443::6,Friday::192.168.10.14::50.116.194.23::443::6,0,0.0,1.7959251403808594,0.28111764788627625,0.27700007640100816,0.27700007640100816
Friday_4997957_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.003225806402042508,1.5333800315856934,0.3460102081298828,1.0193641691798072,1.0225899755818497
Friday_4997957_192.168.10.15::72.167.239.239::80::6,Friday,192.168.10.15::72.167.239.239::80::6,Friday::192.168.10.15::72.167.239.239::80::6,0,0.2750000059604645,3.7514655590057373,0.19295911490917206,0.0,0.2750000059604645
Friday_4997957_192.168.10.16::52.84.145.148::443::6,Friday,192.168.10.16::52.84.145.148::443::6,Friday::192.168.10.16::52.84.145.148::443::6,0,0.0,0.2844700217247009,0.22708655893802643,0.0,0.0
Friday_4997957_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.13857142627239227,2.756601095199585,0.19387686252593994,0.0,0.13857142627239227
Friday_4997957_192.168.10.17::52.25.203.53::443::6,Friday,192.168.10.17::52.25.203.53::443::6,Friday::192.168.10.17::52.25.203.53::443::6,0,0.0,0.6113690733909607,0.22898389399051666,0.0,0.0
Friday_4997957_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.015728076919913292,0.994534969329834,0.3677053153514862,1.2675539235960875,1.2832820005160008
Friday_4997957_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.3733333349227905,3.984616994857788,0.2651185095310211,0.09397160925848021,0.4673049441812707
Friday_4997957_192.168.10.5::31.13.80.12::443::6,Friday,192.168.10.5::31.13.80.12::443::6,Friday::192.168.10.5::31.13.80.12::443::6,0,0.800000011920929,8.517374992370605,0.1731858104467392,0.0,0.800000011920929
Friday_4997957_192.168.10.8::104.16.24.216::80::6,Friday,192.168.10.8::104.16.24.216::80::6,Friday::192.168.10.8::104.16.24.216::80::6,0,0.28166669607162476,3.3957841396331787,0.2233569175004959,0.0,0.28166669607162476
Friday_4997957_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.6583333015441895,4.418634414672852,0.2086266428232193,0.0,0.6583333015441895
Friday_4997957_192.168.10.8::23.194.141.30::80::6,Friday,192.168.10.8::23.194.141.30::80::6,Friday::192.168.10.8::23.194.141.30::80::6,0,0.7550000548362732,6.892253398895264,0.1879088431596756,0.0,0.7550000548362732
Friday_4997958_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.16261905431747437,1.853257417678833,0.22786347568035126,0.0,0.16261905431747437
Friday_4997958_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.02500000037252903,1.9974130392074585,0.21746228635311127,0.0,0.02500000037252903
Friday_4997958_192.168.10.17::115.127.226.130::443::6,Friday,192.168.10.17::115.127.226.130::443::6,Friday::192.168.10.17::115.127.226.130::443::6,0,0.3566666543483734,3.432408094406128,0.23018567264080048,0.0,0.3566666543483734
Friday_4997958_192.168.10.19::153.254.173.113::443::6,Friday,192.168.10.19::153.254.173.113::443::6,Friday::192.168.10.19::153.254.173.113::443::6,0,0.27047619223594666,3.114072799682617,0.23114123940467834,0.0,0.27047619223594666
Friday_4997958_192.168.10.19::173.241.242.143::443::6,Friday,192.168.10.19::173.241.242.143::443::6,Friday::192.168.10.19::173.241.242.143::443::6,0,0.4566666781902313,4.049923419952393,0.20653203129768372,0.0,0.4566666781902313
Friday_4997958_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.6488151550292969,0.2874647080898285,0.34960978038146884,0.34960978038146884
Friday_4997958_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.02500000037252903,1.0510289669036865,0.22277890145778656,0.0,0.02500000037252903
Friday_4997958_192.168.10.8::172.217.10.238::80::6,Friday,192.168.10.8::172.217.10.238::80::6,Friday::192.168.10.8::172.217.10.238::80::6,0,0.2866666615009308,3.4504776000976562,0.18728573620319366,0.0,0.2866666615009308
Friday_4997958_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.6150000095367432,4.888547420501709,0.2717896103858948,0.17028830435223063,0.7852883138889738
Friday_4997959_192.168.10.12::172.217.12.162::443::6,Friday,192.168.10.12::172.217.12.162::443::6,Friday::192.168.10.12::172.217.12.162::443::6,0,0.5400000214576721,4.545978546142578,0.21143439412117004,0.0,0.5400000214576721
Friday_4997959_192.168.10.12::23.4.118.246::443::6,Friday,192.168.10.12::23.4.118.246::443::6,Friday::192.168.10.12::23.4.118.246::443::6,0,0.12833334505558014,2.6220009326934814,0.19196335971355438,0.0,0.12833334505558014
Friday_4997959_192.168.10.12::52.49.55.90::443::6,Friday,192.168.10.12::52.49.55.90::443::6,Friday::192.168.10.12::52.49.55.90::443::6,0,0.09333334118127823,3.4397435188293457,0.20609533786773682,0.0,0.09333334118127823
Friday_4997959_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.0,0.7380909323692322,0.2713238596916199,0.1649601651893048,0.1649601651893048
Friday_4997959_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0027027027681469917,1.550512671470642,0.31436285376548767,0.6573217497810742,0.6600244525492212
Friday_4997959_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.011111111380159855,1.8928035497665405,0.21584950387477875,0.0,0.011111111380159855
Friday_4997959_192.168.10.17::37.209.241.119::443::6,Friday,192.168.10.17::37.209.241.119::443::6,Friday::192.168.10.17::37.209.241.119::443::6,0,0.8383333086967468,6.312792778015137,0.18189486861228943,0.0,0.8383333086967468
