seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997951_192.168.10.16::172.217.12.195::443::6,Friday,192.168.10.16::172.217.12.195::443::6,Friday::192.168.10.16::172.217.12.195::443::6,0,0.32333335280418396,3.5883679389953613,0.2663124203681946,0.10762982419359485,0.4309631769977788
Friday_4997951_192.168.10.16::172.217.9.238::443::6,Friday,192.168.10.16::172.217.9.238::443::6,Friday::192.168.10.16::172.217.9.238::443::6,0,0.6150000691413879,5.710888385772705,0.15980423986911774,0.0,0.6150000691413879
Friday_4997951_192.168.10.16::54.87.193.166::443::6,Friday,192.168.10.16::54.87.193.166::443::6,Friday::192.168.10.16::54.87.193.166::443::6,0,0.125,2.9950814247131348,0.1825186163187027,0.0,0.125
Friday_4997951_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.8366667032241821,5.717731475830078,0.23022134602069855,0.0,0.8366667032241821
Friday_4997951_192.168.10.17::172.217.10.130::443::6,Friday,192.168.10.17::172.217.10.130::443::6,Friday::192.168.10.17::172.217.10.130::443::6,0,0.01666666753590107,1.8411887884140015,0.1712973415851593,0.0,0.01666666753590107
Friday_4997951_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.05884728580713272,1.8721904754638672,0.3116351068019867,0.6261166102043992,0.684963896011532
Friday_4997951_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06809114664793015,0.48546481132507324,2.6147102242004165,2.6147102242004165
Friday_4997951_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.4108628034591675,0.3358110189437866,0.9026865130849916,0.9026865130849916
Friday_4997951_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,2.7246510982513428,0.42553627490997314,1.9291340441214344,2.9291340441214344
Friday_4997952_192.168.10.12::172.217.10.46::80::6,Friday,192.168.10.12::172.217.10.46::80::6,Friday::192.168.10.12::172.217.10.46::80::6,0,0.04000000283122063,1.1832960844039917,0.20903916656970978,0.0,0.04000000283122063
Friday_4997952_192.168.10.16::141.170.25.54::443::6,Friday,192.168.10.16::141.170.25.54::443::6,Friday::192.168.10.16::141.170.25.54::443::6,0,0.5250000357627869,4.339534759521484,0.27620360255241394,0.22078391244551074,0.7457839482082976
Friday_4997952_192.168.10.16::52.216.226.224::443::6,Friday,192.168.10.16::52.216.226.224::443::6,Friday::192.168.10.16::52.216.226.224::443::6,0,0.5333333015441895,4.3497633934021,0.2543347179889679,0.0,0.5333333015441895
Friday_4997952_192.168.10.16::68.67.178.252::443::6,Friday,192.168.10.16::68.67.178.252::443::6,Friday::192.168.10.16::68.67.178.252::443::6,0,0.4079364836215973,3.8875718116760254,0.25200164318084717,0.0,0.4079364836215973
Friday_4997952_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.004761904943734407,1.010154128074646,0.2905557155609131,0.38497058211945057,0.389732487063185
Friday_4997952_192.168.10.25::185.5.72.32::443::6,Friday,192.168.10.25::185.5.72.32::443::6,Friday::192.168.10.25::185.5.72.32::443::6,0,0.5683333277702332,3.9729573726654053,0.283326119184494,0.3022647567522659,0.870598084522499
Friday_4997952_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.016275063157081604,0.2732399106025696,0.3897724449634552,1.51999957519504,1.5362746383521215
Friday_4997952_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.2155555784702301,2.7616372108459473,0.13714882731437683,0.0,0.2155555784702301
Friday_4997952_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.1858619898557663,0.5325901508331299,3.153819172583111,4.153819172583111
Friday_4997952_192.168.10.9::23.54.187.27::80::6,Friday,192.168.10.9::23.54.187.27::80::6,Friday::192.168.10.9::23.54.187.27::80::6,0,0.1192857176065445,1.8594108819961548,0.22789572179317474,0.0,0.1192857176065445
Friday_4997952_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.13285715878009796,2.731250762939453,0.25150516629219055,0.0,0.13285715878009796
Friday_4997953_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.4583333134651184,3.647230625152588,0.1852986365556717,0.0,0.4583333134651184
Friday_4997953_192.168.10.14::74.217.253.61::443::6,Friday,192.168.10.14::74.217.253.61::443::6,Friday::192.168.10.14::74.217.253.61::443::6,0,0.16166667640209198,2.5059351921081543,0.17411018908023834,0.0,0.16166667640209198
Friday_4997953_192.168.10.15::176.9.128.204::80::6,Friday,192.168.10.15::176.9.128.204::80::6,Friday::192.168.10.15::176.9.128.204::80::6,0,0.4177778363227844,4.068553447723389,0.2194094955921173,0.0,0.4177778363227844
Friday_4997953_192.168.10.15::217.118.87.98::443::6,Friday,192.168.10.15::217.118.87.98::443::6,Friday::192.168.10.15::217.118.87.98::443::6,0,0.05789683014154434,1.6014541387557983,0.21526776254177094,0.0,0.05789683014154434
Friday_4997953_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.010927197523415089,1.4406826496124268,0.27597737312316895,0.21819587146868902,0.2291230689921041
Friday_4997953_192.168.10.17::74.122.190.83::443::6,Friday,192.168.10.17::74.122.190.83::443::6,Friday::192.168.10.17::74.122.190.83::443::6,0,0.5299999713897705,5.674163818359375,0.18743877112865448,0.0,0.5299999713897705
Friday_4997953_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06654728949069977,0.3582250773906708,1.1591009942203927,1.1591009942203927
Friday_4997953_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.005103359464555979,1.5243386030197144,0.3126918077468872,0.6382051583423478,0.6433085178069038
Friday_4997953_192.168.10.5::205.180.87.169::80::6,Friday,192.168.10.5::205.180.87.169::80::6,Friday::192.168.10.5::205.180.87.169::80::6,0,0.36500000953674316,3.5623340606689453,0.17270566523075104,0.0,0.36500000953674316
Friday_4997953_192.168.10.5::54.241.244.69::80::6,Friday,192.168.10.5::54.241.244.69::80::6,Friday::192.168.10.5::54.241.244.69::80::6,0,0.0,1.2098058462142944,0.23732174932956696,0.0,0.0
Friday_4997953_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,2.6377387046813965,0.44046255946159363,2.0998891761138365,3.0998891761138365
Friday_4997953_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.3083333671092987,3.9451358318328857,0.16926170885562897,0.0,0.3083333671092987
Friday_4997953_192.168.10.9::162.208.22.39::443::6,Friday,192.168.10.9::162.208.22.39::443::6,Friday::192.168.10.9::162.208.22.39::443::6,0,0.1899999976158142,3.2989845275878906,0.24250468611717224,0.0,0.1899999976158142
Friday_4997954_192.168.10.17::115.159.27.49::443::6,Friday,192.168.10.17::115.159.27.49::443::6,Friday::192.168.10.17::115.159.27.49::443::6,0,0.16745798289775848,2.787301540374756,0.2573222517967224,0.004783237305432253,0.17224122020319074
Friday_4997954_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.1741584986448288,2.454700231552124,0.25877058506011963,0.021352018150061724,0.1955105167948905
Friday_4997954_192.168.10.17::220.181.7.190::443::6,Friday,192.168.10.17::220.181.7.190::443::6,Friday::192.168.10.17::220.181.7.190::443::6,0,0.6066666841506958,5.7575201988220215,0.2560197114944458,0.0,0.6066666841506958
Friday_4997954_192.168.10.19::183.79.1.73::443::6,Friday,192.168.10.19::183.79.1.73::443::6,Friday::192.168.10.19::183.79.1.73::443::6,0,0.32285717129707336,3.6230080127716064,0.1910063922405243,0.0,0.32285717129707336
Friday_4997954_192.168.10.19::63.144.176.8::80::6,Friday,192.168.10.19::63.144.176.8::80::6,Friday::192.168.10.19::63.144.176.8::80::6,0,0.02500000037252903,2.8455684185028076,0.3352694511413574,0.8964910341453519,0.921491034517881
Friday_4997954_192.168.10.19::68.67.180.12::80::6,Friday,192.168.10.19::68.67.180.12::80::6,Friday::192.168.10.19::68.67.180.12::80::6,0,0.10059523582458496,1.6749508380889893,0.27924564480781555,0.2555845572443648,0.35617979306894976
Friday_4997954_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.0,1.1131339073181152,0.3135547339916229,0.6480769442050633,0.6480769442050633
Friday_4997954_192.168.10.25::172.217.6.228::443::6,Friday,192.168.10.25::172.217.6.228::443::6,Friday::192.168.10.25::172.217.6.228::443::6,0,0.8500000238418579,6.707183361053467,0.23142777383327484,0.0,0.8500000238418579
Friday_4997954_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.21142719686031342,0.4878573417663574,2.6420805218712435,2.6420805218712435
Friday_4997954_192.168.10.8::184.84.243.232::80::6,Friday,192.168.10.8::184.84.243.232::80::6,Friday::192.168.10.8::184.84.243.232::80::6,0,0.05000000074505806,2.1847689151763916,0.3204822540283203,0.7273270478832656,0.7773270486283237
Friday_4997954_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.9750000238418579,1.85042405128479,0.4677834212779999,2.4124369738911575,3.3874369977330154
Friday_4997954_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.0,0.930381715297699,0.22418107092380524,0.0,0.0
Friday_4997954_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.0,0.3418104946613312,0.25676125288009644,0.0,0.0
Friday_4997955_192.168.10.15::104.97.76.175::443::6,Friday,192.168.10.15::104.97.76.175::443::6,Friday::192.168.10.15::104.97.76.175::443::6,0,0.14000001549720764,2.810255765914917,0.18964949250221252,0.0,0.14000001549720764
Friday_4997955_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.366666704416275,4.7418293952941895,0.21868740022182465,0.0,0.366666704416275
Friday_4997955_192.168.10.15::204.11.109.65::443::6,Friday,192.168.10.15::204.11.109.65::443::6,Friday::192.168.10.15::204.11.109.65::443::6,0,0.0,1.3788937330245972,0.15211866796016693,0.0,0.0
Friday_4997955_192.168.10.15::69.172.216.55::443::6,Friday,192.168.10.15::69.172.216.55::443::6,Friday::192.168.10.15::69.172.216.55::443::6,0,0.24634921550750732,3.0015482902526855,0.21487098932266235,0.0,0.24634921550750732
Friday_4997955_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.8072022199630737,0.30913370847702026,0.5975008753463333,0.5975008753463333
Friday_4997955_192.168.10.19::63.251.252.12::80::6,Friday,192.168.10.19::63.251.252.12::80::6,Friday::192.168.10.19::63.251.252.12::80::6,0,0.32500001788139343,3.479572296142578,0.20586392283439636,0.0,0.32500001788139343
Friday_4997955_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0038461540825664997,0.11945001035928726,0.3944337069988251,1.5733239246905977,1.5771700787731642
Friday_4997955_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.03157053515315056,1.6742305755615234,0.3460526466369629,1.019849661256081,1.0514201964092316
Friday_4997955_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.6583333015441895,1.6287012100219727,0.41335931420326233,1.789830888969206,2.4481641905133955
Friday_4997956_192.168.10.14::52.84.26.182::443::6,Friday,192.168.10.14::52.84.26.182::443::6,Friday::192.168.10.14::52.84.26.182::443::6,0,0.19166667759418488,1.7713478803634644,0.1745091676712036,0.0,0.19166667759418488
Friday_4997956_192.168.10.16::172.217.12.206::443::6,Friday,192.168.10.16::172.217.12.206::443::6,Friday::192.168.10.16::172.217.12.206::443::6,0,0.7216667532920837,6.502292156219482,0.2675899565219879,0.12224470399249052,0.8439114572845743
Friday_4997956_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.0,0.8869932293891907,0.23825880885124207,0.0,0.0
Friday_4997956_192.168.10.17::172.217.10.35::443::6,Friday,192.168.10.17::172.217.10.35::443::6,Friday::192.168.10.17::172.217.10.35::443::6,0,0.7299999594688416,5.684334754943848,0.1665583997964859,0.0,0.7299999594688416
Friday_4997956_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.6551350355148315,0.35017824172973633,1.06704603703047,1.06704603703047
Friday_4997956_192.168.10.17::52.71.164.162::80::6,Friday,192.168.10.17::52.71.164.162::80::6,Friday::192.168.10.17::52.71.164.162::80::6,0,1.0,0.7321921586990356,0.5325901508331299,3.153819172583111,4.153819172583111
Friday_4997956_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09530254453420639,0.3582250773906708,1.1591009942203927,1.1591009942203927
Friday_4997956_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.059799470007419586,1.8717339038848877,0.35670706629753113,1.1417351063010945,1.2015345763085141
Friday_4997956_192.168.10.8::104.88.9.44::80::6,Friday,192.168.10.8::104.88.9.44::80::6,Friday::192.168.10.8::104.88.9.44::80::6,0,0.416666716337204,5.8566155433654785,0.22928784787654877,0.0,0.416666716337204
Friday_4997956_192.168.10.8::192.82.242.23::80::6,Friday,192.168.10.8::192.82.242.23::80::6,Friday::192.168.10.8::192.82.242.23::80::6,0,0.4000000059604645,3.6699962615966797,0.1938023567199707,0.0,0.4000000059604645
Friday_4997956_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.7816666960716248,1.82719886302948,0.389997273683548,1.522571592205861,2.3042382882774857
Friday_4997956_192.168.10.8::23.208.151.208::443::6,Friday,192.168.10.8::23.208.151.208::443::6,Friday::192.168.10.8::23.208.151.208::443::6,0,0.0,1.5671218633651733,0.18894323706626892,0.0,0.0
Friday_4997956_192.168.10.8::23.60.139.27::80::6,Friday,192.168.10.8::23.60.139.27::80::6,Friday::192.168.10.8::23.60.139.27::80::6,0,0.1319272816181183,2.294614315032959,0.2508719265460968,0.0,0.1319272816181183
Friday_4997956_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.15052352845668793,2.530813455581665,0.2303769439458847,0.0,0.15052352845668793
Friday_4997957_192.168.10.12::185.59.223.24::443::6,Friday,192.168.10.12::185.59.223.24::443::6,Friday::192.168.10.12::185.59.223.24::443::6,0,0.181717187166214,2.0585262775421143,0.2599574029445648,0.034929090448832856,0.21664627761504684
Friday_4997957_192.168.10.14::52.84.145.61::80::6,Friday,192.168.10.14::52.84.145.61::80::6,Friday::192.168.10.14::52.84.145.61::80::6,0,0.1600000113248825,1.936189889907837,0.2257021963596344,0.0,0.1600000113248825
Friday_4997957_192.168.10.14::69.172.216.111::80::6,Friday,192.168.10.14::69.172.216.111::80::6,Friday::192.168.10.14::69.172.216.111::80::6,0,0.30000001192092896,3.6439311504364014,0.2725308835506439,0.1787683917210209,0.47876840364194984
Friday_4997957_192.168.10.14::69.172.216.55::80::6,Friday,192.168.10.14::69.172.216.55::80::6,Friday::192.168.10.14::69.172.216.55::80::6,0,0.6422222256660461,5.077268123626709,0.30837705731391907,0.5888448652869832,1.2310670909530295
Friday_4997957_192.168.10.15::151.101.128.230::443::6,Friday,192.168.10.15::151.101.128.230::443::6,Friday::192.168.10.15::151.101.128.230::443::6,0,0.012500000186264515,1.965293526649475,0.22579792141914368,0.0,0.012500000186264515
Friday_4997957_192.168.10.15::162.208.22.39::443::6,Friday,192.168.10.15::162.208.22.39::443::6,Friday::192.168.10.15::162.208.22.39::443::6,0,0.1833333522081375,2.410499334335327,0.16648347675800323,0.0,0.1833333522081375
Friday_4997957_192.168.10.15::52.84.3.224::443::6,Friday,192.168.10.15::52.84.3.224::443::6,Friday::192.168.10.15::52.84.3.224::443::6,0,0.13333334028720856,1.5164580345153809,0.23212674260139465,0.0,0.13333334028720856
Friday_4997957_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.2316666841506958,2.1176040172576904,0.47379910945892334,2.48125581663841,2.712922500789106
Friday_4997957_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.005689102690666914,1.1290050745010376,0.343264102935791,0.9879490133678904,0.9936381160585573
Friday_4997957_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07407978922128677,0.48546481132507324,2.6147102242004165,2.6147102242004165
Friday_4997957_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.14761221408844,0.2646329998970032,0.08841742989431176,0.08841742989431176
Friday_4997957_192.168.10.8::172.217.10.66::443::6,Friday,192.168.10.8::172.217.10.66::443::6,Friday::192.168.10.8::172.217.10.66::443::6,0,0.2983333468437195,3.1815860271453857,0.2857203185558319,0.32965414680811495,0.6279874936518344
Friday_4997957_192.168.10.8::172.217.12.161::80::6,Friday,192.168.10.8::172.217.12.161::80::6,Friday::192.168.10.8::172.217.12.161::80::6,0,0.1366666704416275,2.4405195713043213,0.1878482699394226,0.0,0.1366666704416275
Friday_4997957_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.27993085980415344,0.5325901508331299,3.153819172583111,4.153819172583111
Friday_4997957_192.168.10.8::46.105.126.210::80::6,Friday,192.168.10.8::46.105.126.210::80::6,Friday::192.168.10.8::46.105.126.210::80::6,0,0.5166667103767395,4.484028339385986,0.16817833483219147,0.0,0.5166667103767395
