seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997952_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.07000000029802322,1.7386102676391602,0.26429760456085205,0.7395824101817257,0.8095824104797489
Friday_4997952_192.168.10.9::34.199.239.28::443::6,Friday,192.168.10.9::34.199.239.28::443::6,Friday::192.168.10.9::34.199.239.28::443::6,0,0.0,0.4759419858455658,0.1953306943178177,0.0,0.0
Friday_4997953_192.168.10.12::172.217.6.206::80::6,Friday,192.168.10.12::172.217.6.206::80::6,Friday::192.168.10.12::172.217.6.206::80::6,0,0.18333333730697632,2.523557424545288,0.15020526945590973,0.0,0.18333333730697632
Friday_4997953_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.007621748838573694,1.2741031646728516,0.28229203820228577,0.9603447847720671,0.9679665336106408
Friday_4997953_192.168.10.17::42.123.102.84::443::6,Friday,192.168.10.17::42.123.102.84::443::6,Friday::192.168.10.17::42.123.102.84::443::6,0,0.5916666984558105,5.199867248535156,0.1437329649925232,0.0,0.5916666984558105
Friday_4997953_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.024852197617292404,1.4784733057022095,0.35030460357666016,1.7947481193374457,1.8196003169547381
Friday_4997953_192.168.10.9::107.20.235.219::443::6,Friday,192.168.10.9::107.20.235.219::443::6,Friday::192.168.10.9::107.20.235.219::443::6,0,0.4333333671092987,4.052645683288574,0.19265782833099365,0.0,0.4333333671092987
Friday_4997954_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.9941176772117615,3.5141713619232178,0.8454974889755249,7.869957789130979,8.86407546634274
Friday_4997954_192.168.10.14::141.170.25.54::443::6,Friday,192.168.10.14::141.170.25.54::443::6,Friday::192.168.10.14::141.170.25.54::443::6,0,0.013809524476528168,1.30605149269104,0.295413613319397,1.1213251267456534,1.1351346512221816
Friday_4997954_192.168.10.14::172.217.10.230::443::6,Friday,192.168.10.14::172.217.10.230::443::6,Friday::192.168.10.14::172.217.10.230::443::6,0,0.16166667640209198,2.247741222381592,0.14015348255634308,0.0,0.16166667640209198
Friday_4997954_192.168.10.14::91.214.6.22::443::6,Friday,192.168.10.14::91.214.6.22::443::6,Friday::192.168.10.14::91.214.6.22::443::6,0,0.24968254566192627,2.854060649871826,0.23022176325321198,0.3215273719883206,0.5712099176502469
Friday_4997954_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.07670862227678299,1.8086814880371094,0.2232523113489151,0.2360235554945903,0.3127321777713733
Friday_4997954_192.168.10.16::52.84.145.19::443::6,Friday,192.168.10.16::52.84.145.19::443::6,Friday::192.168.10.16::52.84.145.19::443::6,0,0.2633333206176758,3.0760180950164795,0.1910504251718521,0.0,0.2633333206176758
Friday_4997954_192.168.10.17::123.134.184.162::443::6,Friday,192.168.10.17::123.134.184.162::443::6,Friday::192.168.10.17::123.134.184.162::443::6,0,0.46666669845581055,4.28108549118042,0.14383088052272797,0.0,0.46666669845581055
Friday_4997954_192.168.10.19::139.162.30.99::443::6,Friday,192.168.10.19::139.162.30.99::443::6,Friday::192.168.10.19::139.162.30.99::443::6,0,0.7073809504508972,7.0383620262146,0.2342928946018219,0.371473518763335,1.0788544692142321
Friday_4997954_192.168.10.19::153.149.97.37::80::6,Friday,192.168.10.19::153.149.97.37::80::6,Friday::192.168.10.19::153.149.97.37::80::6,0,0.4350000023841858,4.288534164428711,0.2532643675804138,0.60422257370368,1.039222576087866
Friday_4997954_192.168.10.19::172.217.10.34::443::6,Friday,192.168.10.19::172.217.10.34::443::6,Friday::192.168.10.19::172.217.10.34::443::6,0,0.6500000357627869,7.4886322021484375,0.18492978811264038,0.0,0.6500000357627869
Friday_4997954_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.055292822420597076,1.6738691329956055,0.27069976925849915,0.8181265371786796,0.8734193595992766
Friday_4997954_192.168.10.19::31.13.69.203::443::6,Friday,192.168.10.19::31.13.69.203::443::6,Friday::192.168.10.19::31.13.69.203::443::6,0,0.43416666984558105,4.103874206542969,0.22518083453178406,0.25968339196326135,0.6938500618088423
Friday_4997954_192.168.10.19::38.69.238.19::80::6,Friday,192.168.10.19::38.69.238.19::80::6,Friday::192.168.10.19::38.69.238.19::80::6,0,0.5302380919456482,5.978660583496094,0.20027290284633636,0.0,0.5302380919456482
Friday_4997954_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.25331589579582214,2.8646132946014404,0.22196130454540253,0.22018500601674112,0.47350090181256327
Friday_4997954_192.168.10.19::52.211.109.212::80::6,Friday,192.168.10.19::52.211.109.212::80::6,Friday::192.168.10.19::52.211.109.212::80::6,0,0.14047621190547943,1.980023980140686,0.15560311079025269,0.0,0.14047621190547943
Friday_4997954_192.168.10.19::54.248.121.156::443::6,Friday,192.168.10.19::54.248.121.156::443::6,Friday::192.168.10.19::54.248.121.156::443::6,0,0.22500000894069672,3.8429322242736816,0.13446307182312012,0.0,0.22500000894069672
Friday_4997954_192.168.10.19::72.167.239.239::80::6,Friday,192.168.10.19::72.167.239.239::80::6,Friday::192.168.10.19::72.167.239.239::80::6,0,0.07000000029802322,2.338087797164917,0.2937002182006836,1.1003045610220563,1.1703045613200795
Friday_4997954_192.168.10.25::104.88.60.97::443::6,Friday,192.168.10.25::104.88.60.97::443::6,Friday::192.168.10.25::104.88.60.97::443::6,0,0.29137811064720154,3.5098519325256348,0.19521990418434143,0.0,0.29137811064720154
Friday_4997954_192.168.10.25::172.217.11.13::443::6,Friday,192.168.10.25::172.217.11.13::443::6,Friday::192.168.10.25::172.217.11.13::443::6,0,0.30000001192092896,2.1623260974884033,0.15744121372699738,0.0,0.30000001192092896
Friday_4997954_192.168.10.8::23.222.79.154::443::6,Friday,192.168.10.8::23.222.79.154::443::6,Friday::192.168.10.8::23.222.79.154::443::6,0,0.3583333492279053,4.7587199211120605,0.08765608072280884,0.0,0.3583333492279053
Friday_4997954_192.168.10.8::52.212.125.230::80::6,Friday,192.168.10.8::52.212.125.230::80::6,Friday::192.168.10.8::52.212.125.230::80::6,0,0.03095238283276558,2.2554478645324707,0.1999126523733139,0.0,0.03095238283276558
Friday_4997954_192.168.10.8::68.67.180.12::80::6,Friday,192.168.10.8::68.67.180.12::80::6,Friday::192.168.10.8::68.67.180.12::80::6,0,0.4853968322277069,3.8411762714385986,0.1200798898935318,0.0,0.4853968322277069
Friday_4997954_192.168.10.8::69.172.216.55::80::6,Friday,192.168.10.8::69.172.216.55::80::6,Friday::192.168.10.8::69.172.216.55::80::6,0,0.125515878200531,2.0924344062805176,0.15315113961696625,0.0,0.125515878200531
Friday_4997954_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.20000000298023224,3.0184295177459717,0.20988236367702484,0.07199608705574864,0.2719960900359809
Friday_4997955_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.987500011920929,4.324087619781494,0.7748242020606995,7.0029117375399785,7.9904117494609075
Friday_4997955_192.168.10.12::104.25.17.36::80::6,Friday,192.168.10.12::104.25.17.36::80::6,Friday::192.168.10.12::104.25.17.36::80::6,0,0.028644690290093422,1.4691070318222046,0.2972249984741211,1.1435478705131383,1.1721925608032318
Friday_4997955_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.011469963006675243,1.5444679260253906,0.2663261592388153,0.7644694700701987,0.775939433076874
Friday_4997955_192.168.10.16::23.52.155.27::80::6,Friday,192.168.10.16::23.52.155.27::80::6,Friday::192.168.10.16::23.52.155.27::80::6,0,0.0,1.4103004932403564,0.1148056834936142,0.0,0.0
Friday_4997955_192.168.10.17::23.208.94.230::443::6,Friday,192.168.10.17::23.208.94.230::443::6,Friday::192.168.10.17::23.208.94.230::443::6,0,0.06190476566553116,1.6527296304702759,0.10949774086475372,0.0,0.06190476566553116
Friday_4997955_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.016082769259810448,1.6422861814498901,0.34897392988204956,1.7784229217524143,1.7945056910122248
Friday_4997955_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.20000000298023224,3.160098075866699,0.33033543825149536,1.5497590052805477,1.74975900826078
Friday_4997955_192.168.10.5::151.101.0.64::443::6,Friday,192.168.10.5::151.101.0.64::443::6,Friday::192.168.10.5::151.101.0.64::443::6,0,0.28333333134651184,2.7964117527008057,0.17761175334453583,0.0,0.28333333134651184
Friday_4997955_192.168.10.8::141.170.25.54::80::6,Friday,192.168.10.8::141.170.25.54::80::6,Friday::192.168.10.8::141.170.25.54::80::6,0,0.02500000037252903,1.890172004699707,0.23866237699985504,0.42507994668109855,0.4500799470536276
Friday_4997955_192.168.10.9::23.15.4.10::80::6,Friday,192.168.10.9::23.15.4.10::80::6,Friday::192.168.10.9::23.15.4.10::80::6,0,0.0,0.5480219125747681,0.18315212428569794,0.0,0.0
Friday_4997956_192.168.10.12::172.217.10.35::443::6,Friday,192.168.10.12::172.217.10.35::443::6,Friday::192.168.10.12::172.217.10.35::443::6,0,0.2666666805744171,2.143040895462036,0.17176003754138947,0.0,0.2666666805744171
Friday_4997956_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.16134922206401825,2.5776145458221436,0.17268240451812744,0.0,0.16134922206401825
Friday_4997956_192.168.10.17::104.97.97.93::80::6,Friday,192.168.10.17::104.97.97.93::80::6,Friday::192.168.10.17::104.97.97.93::80::6,0,0.22358225286006927,2.9357757568359375,0.12769033014774323,0.0,0.22358225286006927
Friday_4997956_192.168.10.17::138.108.50.100::80::6,Friday,192.168.10.17::138.108.50.100::80::6,Friday::192.168.10.17::138.108.50.100::80::6,0,0.3566666543483734,2.9478514194488525,0.23268796503543854,0.3517836485965289,0.7084503029449023
Friday_4997956_192.168.10.17::23.208.162.59::80::6,Friday,192.168.10.17::23.208.162.59::80::6,Friday::192.168.10.17::23.208.162.59::80::6,0,0.0,1.7877472639083862,0.1263817399740219,0.0,0.0
Friday_4997956_192.168.10.17::96.45.49.139::80::6,Friday,192.168.10.17::96.45.49.139::80::6,Friday::192.168.10.17::96.45.49.139::80::6,0,0.2269047498703003,2.6104438304901123,0.1935051828622818,0.0,0.2269047498703003
Friday_4997956_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.020202020183205605,1.9330109357833862,0.1804918497800827,0.0,0.020202020183205605
Friday_4997956_192.168.10.8::172.217.9.238::80::6,Friday,192.168.10.8::172.217.9.238::80::6,Friday::192.168.10.8::172.217.9.238::80::6,0,0.21333332359790802,2.66886305809021,0.13892006874084473,0.0,0.21333332359790802
Friday_4997956_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.5409126877784729,4.331432819366455,0.22050470113754272,0.2023148560824255,0.7432275438608984
Friday_4997956_192.168.10.9::172.217.12.130::443::6,Friday,192.168.10.9::172.217.12.130::443::6,Friday::192.168.10.9::172.217.12.130::443::6,0,0.1899999976158142,2.2505576610565186,0.15743929147720337,0.0,0.1899999976158142
Friday_4997956_192.168.10.9::172.217.9.238::80::6,Friday,192.168.10.9::172.217.9.238::80::6,Friday::192.168.10.9::172.217.9.238::80::6,0,0.18333333730697632,2.5390686988830566,0.17290440201759338,0.0,0.18333333730697632
Friday_4997956_192.168.10.9::52.84.145.46::443::6,Friday,192.168.10.9::52.84.145.46::443::6,Friday::192.168.10.9::52.84.145.46::443::6,0,0.24500000476837158,1.9749042987823486,0.1359509825706482,0.0,0.24500000476837158
Friday_4997957_192.168.10.12::23.50.75.27::80::6,Friday,192.168.10.12::23.50.75.27::80::6,Friday::192.168.10.12::23.50.75.27::80::6,0,0.1413850039243698,2.942425012588501,0.12341884523630142,0.0,0.1413850039243698
Friday_4997957_192.168.10.12::52.84.145.211::443::6,Friday,192.168.10.12::52.84.145.211::443::6,Friday::192.168.10.12::52.84.145.211::443::6,0,0.0,0.9730966687202454,0.1533946394920349,0.0,0.0
Friday_4997957_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.43891414999961853,3.903585433959961,0.3038400709629059,1.224704029123697,1.6636181791233156
Friday_4997957_192.168.10.14::50.116.194.23::443::6,Friday,192.168.10.14::50.116.194.23::443::6,Friday::192.168.10.14::50.116.194.23::443::6,0,0.06761904805898666,1.6731061935424805,0.125130757689476,0.0,0.06761904805898666
Friday_4997957_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.639534592628479,0.305031418800354,1.2393199255058163,1.2393199255058163
Friday_4997957_192.168.10.15::72.167.239.239::80::6,Friday,192.168.10.15::72.167.239.239::80::6,Friday::192.168.10.15::72.167.239.239::80::6,0,0.375,3.105964183807373,0.12676165997982025,0.0,0.375
Friday_4997957_192.168.10.16::52.84.145.148::443::6,Friday,192.168.10.16::52.84.145.148::443::6,Friday::192.168.10.16::52.84.145.148::443::6,0,0.0,0.1365421563386917,0.19887900352478027,0.0,0.0
Friday_4997957_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.07000000774860382,2.3963868618011475,0.18823665380477905,0.0,0.07000000774860382
Friday_4997957_192.168.10.17::52.25.203.53::443::6,Friday,192.168.10.17::52.25.203.53::443::6,Friday::192.168.10.17::52.25.203.53::443::6,0,0.0,0.45551109313964844,0.21570640802383423,0.14344761953191346,0.14344761953191346
Friday_4997957_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.010235191322863102,1.0548070669174194,0.3096558749675751,1.2960544660313902,1.3062896573542533
Friday_4997957_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.24000000953674316,2.3375284671783447,0.24911266565322876,0.5532879572383826,0.7932879667751258
Friday_4997957_192.168.10.5::31.13.80.12::443::6,Friday,192.168.10.5::31.13.80.12::443::6,Friday::192.168.10.5::31.13.80.12::443::6,0,0.79666668176651,7.011775970458984,0.12973062694072723,0.0,0.79666668176651
Friday_4997957_192.168.10.8::104.16.24.216::80::6,Friday,192.168.10.8::104.16.24.216::80::6,Friday::192.168.10.8::104.16.24.216::80::6,0,0.16833333671092987,3.092170238494873,0.1653619408607483,0.0,0.16833333671092987
Friday_4997957_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.800000011920929,5.094813346862793,0.13524657487869263,0.0,0.800000011920929
Friday_4997957_192.168.10.8::23.194.141.30::80::6,Friday,192.168.10.8::23.194.141.30::80::6,Friday::192.168.10.8::23.194.141.30::80::6,0,0.5583333373069763,5.3319478034973145,0.18538133800029755,0.0,0.5583333373069763
Friday_4997958_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.1900000274181366,1.8429393768310547,0.16337072849273682,0.0,0.1900000274181366
Friday_4997958_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.536248803138733,0.22561350464820862,0.26499154915339534,0.26499154915339534
Friday_4997958_192.168.10.17::115.127.226.130::443::6,Friday,192.168.10.17::115.127.226.130::443::6,Friday::192.168.10.17::115.127.226.130::443::6,0,0.4033333957195282,3.701946973800659,0.23373253643512726,0.36459883729429693,0.7679322330138252
Friday_4997958_192.168.10.19::153.254.173.113::443::6,Friday,192.168.10.19::153.254.173.113::443::6,Friday::192.168.10.19::153.254.173.113::443::6,0,0.14119048416614532,2.7038660049438477,0.11215490102767944,0.0,0.14119048416614532
Friday_4997958_192.168.10.19::173.241.242.143::443::6,Friday,192.168.10.19::173.241.242.143::443::6,Friday::192.168.10.19::173.241.242.143::443::6,0,0.3733333647251129,3.528956651687622,0.13684597611427307,0.0,0.3733333647251129
Friday_4997958_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.016994306817650795,1.6979389190673828,0.3485909104347229,1.773723897354591,1.7907182041722418
Friday_4997958_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.0,0.8240691423416138,0.23184692859649658,0.3414655021587154,0.3414655021587154
Friday_4997958_192.168.10.8::172.217.10.238::80::6,Friday,192.168.10.8::172.217.10.238::80::6,Friday::192.168.10.8::172.217.10.238::80::6,0,0.21500001847743988,2.9883153438568115,0.14705480635166168,0.0,0.21500001847743988
Friday_4997958_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.46666669845581055,3.640357255935669,0.16665467619895935,0.0,0.46666669845581055
Friday_4997959_192.168.10.12::172.217.12.162::443::6,Friday,192.168.10.12::172.217.12.162::443::6,Friday::192.168.10.12::172.217.12.162::443::6,0,0.43166670203208923,3.0586674213409424,0.1804196536540985,0.0,0.43166670203208923
Friday_4997959_192.168.10.12::23.4.118.246::443::6,Friday,192.168.10.12::23.4.118.246::443::6,Friday::192.168.10.12::23.4.118.246::443::6,0,0.1900000125169754,2.8003575801849365,0.13034076988697052,0.0,0.1900000125169754
Friday_4997959_192.168.10.12::52.49.55.90::443::6,Friday,192.168.10.12::52.49.55.90::443::6,Friday::192.168.10.12::52.49.55.90::443::6,0,0.22500000894069672,2.870027542114258,0.15943969786167145,0.0,0.22500000894069672
Friday_4997959_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.0,0.7720767259597778,0.18889126181602478,0.0,0.0
Friday_4997959_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.5440998077392578,0.30178120732307434,1.1994451276687297,1.1994451276687297
Friday_4997959_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.0,2.031094789505005,0.15479561686515808,0.0,0.0
Friday_4997959_192.168.10.17::37.209.241.119::443::6,Friday,192.168.10.17::37.209.241.119::443::6,Friday::192.168.10.17::37.209.241.119::443::6,0,0.9333333969116211,6.4436163902282715,0.13880181312561035,0.0,0.9333333969116211
