seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997951_192.168.10.16::172.217.12.195::443::6,Friday,192.168.10.16::172.217.12.195::443::6,Friday::192.168.10.16::172.217.12.195::443::6,0,0.5166667103767395,4.286524295806885,0.22018133103847504,0.19834763197500377,0.7150143423517432
Friday_4997951_192.168.10.16::172.217.9.238::443::6,Friday,192.168.10.16::172.217.9.238::443::6,Friday::192.168.10.16::172.217.9.238::443::6,0,0.6633332967758179,4.916352272033691,0.12523165345191956,0.0,0.6633332967758179
Friday_4997951_192.168.10.16::54.87.193.166::443::6,Friday,192.168.10.16::54.87.193.166::443::6,Friday::192.168.10.16::54.87.193.166::443::6,0,0.33500000834465027,3.3462181091308594,0.11861538887023926,0.0,0.33500000834465027
Friday_4997951_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.9383333325386047,6.428475379943848,0.2095913290977478,0.06842556707777278,1.0067588996163774
Friday_4997951_192.168.10.17::172.217.10.130::443::6,Friday,192.168.10.17::172.217.10.130::443::6,Friday::192.168.10.17::172.217.10.130::443::6,0,0.0,1.4331783056259155,0.13887400925159454,0.0,0.0
Friday_4997951_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.11459612846374512,1.9861881732940674,0.31420549750328064,1.3518709198573893,1.4664670483211344
Friday_4997951_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1773577630519867,0.41499119997024536,2.5883472349624643,2.5883472349624643
Friday_4997951_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.013047710061073303,1.5108779668807983,0.27923884987831116,0.9228871399301573,0.9359348499912306
Friday_4997951_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.9750000238418579,5.110393047332764,0.46710625290870667,3.2277140006996596,4.2027140245415175
Friday_4997952_192.168.10.12::172.217.10.46::80::6,Friday,192.168.10.12::172.217.10.46::80::6,Friday::192.168.10.12::172.217.10.46::80::6,0,0.08000000566244125,1.3090728521347046,0.14931310713291168,0.0,0.08000000566244125
Friday_4997952_192.168.10.16::141.170.25.54::443::6,Friday,192.168.10.16::141.170.25.54::443::6,Friday::192.168.10.16::141.170.25.54::443::6,0,0.22833333909511566,3.7356605529785156,0.17656388878822327,0.0,0.22833333909511566
Friday_4997952_192.168.10.16::52.216.226.224::443::6,Friday,192.168.10.16::52.216.226.224::443::6,Friday::192.168.10.16::52.216.226.224::443::6,0,0.4833333492279053,4.378111839294434,0.20250120759010315,0.0,0.4833333492279053
Friday_4997952_192.168.10.16::68.67.178.252::443::6,Friday,192.168.10.16::68.67.178.252::443::6,Friday::192.168.10.16::68.67.178.252::443::6,0,0.4209921061992645,3.696284532546997,0.20965351164340973,0.06918844557186388,0.4901805517711284
Friday_4997952_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.007142857648432255,1.1484570503234863,0.3030494749546051,1.2150047045652266,1.2221475622136588
Friday_4997952_192.168.10.25::185.5.72.32::443::6,Friday,192.168.10.25::185.5.72.32::443::6,Friday::192.168.10.25::185.5.72.32::443::6,0,0.21916666626930237,2.288983106613159,0.1798495054244995,0.0,0.21916666626930237
Friday_4997952_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.02841000258922577,0.47851666808128357,0.3213299512863159,1.4392763567909796,1.4676863593802054
Friday_4997952_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.09063492715358734,2.365375280380249,0.11725673824548721,0.0,0.09063492715358734
Friday_4997952_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.4040728509426117,0.6802710294723511,5.84289840666245,6.84289840666245
Friday_4997952_192.168.10.9::23.54.187.27::80::6,Friday,192.168.10.9::23.54.187.27::80::6,Friday::192.168.10.9::23.54.187.27::80::6,0,0.01428571529686451,1.719251275062561,0.14424805343151093,0.0,0.01428571529686451
Friday_4997952_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.09285715222358704,2.4682013988494873,0.172719806432724,0.0,0.09285715222358704
Friday_4997953_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.36666667461395264,3.4927985668182373,0.1802402287721634,0.0,0.36666667461395264
Friday_4997953_192.168.10.14::74.217.253.61::443::6,Friday,192.168.10.14::74.217.253.61::443::6,Friday::192.168.10.14::74.217.253.61::443::6,0,0.32500001788139343,3.3398728370666504,0.10775693506002426,0.0,0.32500001788139343
Friday_4997953_192.168.10.15::176.9.128.204::80::6,Friday,192.168.10.15::176.9.128.204::80::6,Friday::192.168.10.15::176.9.128.204::80::6,0,0.3898412883281708,3.536738157272339,0.1232050210237503,0.0,0.3898412883281708
Friday_4997953_192.168.10.15::217.118.87.98::443::6,Friday,192.168.10.15::217.118.87.98::443::6,Friday::192.168.10.15::217.118.87.98::443::6,0,0.05795454978942871,1.972969651222229,0.18532794713974,0.0,0.05795454978942871
Friday_4997953_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.01440942008048296,1.4460147619247437,0.34927690029144287,1.7821398749136559,1.7965492949941388
Friday_4997953_192.168.10.17::74.122.190.83::443::6,Friday,192.168.10.17::74.122.190.83::443::6,Friday::192.168.10.17::74.122.190.83::443::6,0,0.6416667103767395,5.552020072937012,0.12763306498527527,0.0,0.6416667103767395
Friday_4997953_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.33027780055999756,0.2957015931606293,1.1248581700662392,1.1248581700662392
Friday_4997953_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.657103180885315,0.2713034152984619,0.825532290304879,0.825532290304879
Friday_4997953_192.168.10.5::205.180.87.169::80::6,Friday,192.168.10.5::205.180.87.169::80::6,Friday::192.168.10.5::205.180.87.169::80::6,0,0.39500001072883606,3.9915390014648438,0.1804293543100357,0.0,0.39500001072883606
Friday_4997953_192.168.10.5::54.241.244.69::80::6,Friday,192.168.10.5::54.241.244.69::80::6,Friday::192.168.10.5::54.241.244.69::80::6,0,0.12000000476837158,1.5442548990249634,0.24433276057243347,0.49464631188406244,0.6146463166524341
Friday_4997953_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.9666666388511658,3.1681134700775146,0.49271121621131897,3.5418451710726813,4.5085118099238475
Friday_4997953_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.4400000274181366,6.654358863830566,0.12235240638256073,0.0,0.4400000274181366
Friday_4997953_192.168.10.9::162.208.22.39::443::6,Friday,192.168.10.9::162.208.22.39::443::6,Friday::192.168.10.9::162.208.22.39::443::6,0,0.0,1.9746865034103394,0.1570436656475067,0.0,0.0
Friday_4997954_192.168.10.17::115.159.27.49::443::6,Friday,192.168.10.17::115.159.27.49::443::6,Friday::192.168.10.17::115.159.27.49::443::6,0,0.4865945279598236,4.540369033813477,0.26360267400741577,0.7310567448449339,1.2176512728047575
Friday_4997954_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.12061034888029099,2.307264566421509,0.353665828704834,1.8359848737479756,1.9565952226282666
Friday_4997954_192.168.10.17::220.181.7.190::443::6,Friday,192.168.10.17::220.181.7.190::443::6,Friday::192.168.10.17::220.181.7.190::443::6,0,0.6366667151451111,5.306529521942139,0.14001083374023438,0.0,0.6366667151451111
Friday_4997954_192.168.10.19::183.79.1.73::443::6,Friday,192.168.10.19::183.79.1.73::443::6,Friday::192.168.10.19::183.79.1.73::443::6,0,0.15190476179122925,2.7417285442352295,0.15386256575584412,0.0,0.15190476179122925
Friday_4997954_192.168.10.19::63.144.176.8::80::6,Friday,192.168.10.19::63.144.176.8::80::6,Friday::192.168.10.19::63.144.176.8::80::6,0,0.0,1.92665696144104,0.2714819312095642,0.8277223896001609,0.8277223896001609
Friday_4997954_192.168.10.19::68.67.180.12::80::6,Friday,192.168.10.19::68.67.180.12::80::6,Friday::192.168.10.19::68.67.180.12::80::6,0,0.0952381044626236,1.250071406364441,0.2503910958766937,0.5689722125755626,0.6642103170381862
Friday_4997954_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.17499999701976776,1.6644737720489502,0.3857569098472595,2.229690139350807,2.404690136370575
Friday_4997954_192.168.10.25::172.217.6.228::443::6,Friday,192.168.10.25::172.217.6.228::443::6,Friday::192.168.10.25::172.217.6.228::443::6,0,0.8500000238418579,6.269390106201172,0.13527117669582367,0.0,0.8500000238418579
Friday_4997954_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0023255813866853714,0.3588401973247528,0.4649021327495575,3.200673038482555,3.2029986198692404
Friday_4997954_192.168.10.8::184.84.243.232::80::6,Friday,192.168.10.8::184.84.243.232::80::6,Friday::192.168.10.8::184.84.243.232::80::6,0,0.0,1.8838739395141602,0.23627308011054993,0.39576716777430504,0.39576716777430504
Friday_4997954_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.9666666984558105,3.227010726928711,0.5099853277206421,3.753770367037486,4.720437065493297
Friday_4997954_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.03750000149011612,1.5058413743972778,0.14209195971488953,0.0,0.03750000149011612
Friday_4997954_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.0,0.3657809793949127,0.19209319353103638,0.0,0.0
Friday_4997955_192.168.10.15::104.97.76.175::443::6,Friday,192.168.10.15::104.97.76.175::443::6,Friday::192.168.10.15::104.97.76.175::443::6,0,0.2778174579143524,3.3306286334991455,0.14361682534217834,0.0,0.2778174579143524
Friday_4997955_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.4000000059604645,3.5319886207580566,0.1257321536540985,0.0,0.4000000059604645
Friday_4997955_192.168.10.15::204.11.109.65::443::6,Friday,192.168.10.15::204.11.109.65::443::6,Friday::192.168.10.15::204.11.109.65::443::6,0,0.01666666753590107,1.5368163585662842,0.13675373792648315,0.0,0.01666666753590107
Friday_4997955_192.168.10.15::69.172.216.55::443::6,Friday,192.168.10.15::69.172.216.55::443::6,Friday::192.168.10.15::69.172.216.55::443::6,0,0.17357143759727478,2.57147479057312,0.19134750962257385,0.0,0.17357143759727478
Friday_4997955_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.5844963788986206,0.17329242825508118,0.0,0.0
Friday_4997955_192.168.10.19::63.251.252.12::80::6,Friday,192.168.10.19::63.251.252.12::80::6,Friday::192.168.10.19::63.251.252.12::80::6,0,0.28333336114883423,4.246232509613037,0.22810231149196625,0.29552515302629,0.5788585141751242
Friday_4997955_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2017074078321457,0.4020581841468811,2.4296802082211397,2.4296802082211397
Friday_4997955_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.02266530878841877,1.6290254592895508,0.32923421263694763,1.5362487616979164,1.5589140704863351
Friday_4997955_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.7099999785423279,3.48246431350708,0.3806512951850891,2.1670525682538933,2.877052546796221
Friday_4997956_192.168.10.14::52.84.26.182::443::6,Friday,192.168.10.14::52.84.26.182::443::6,Friday::192.168.10.14::52.84.26.182::443::6,0,0.1366666704416275,1.306541919708252,0.16027097404003143,0.0,0.1366666704416275
Friday_4997956_192.168.10.16::172.217.12.206::443::6,Friday,192.168.10.16::172.217.12.206::443::6,Friday::192.168.10.16::172.217.12.206::443::6,0,0.8899999856948853,6.118978500366211,0.19345080852508545,0.0,0.8899999856948853
Friday_4997956_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.0,0.9987828135490417,0.2224758267402649,0.22649735481196556,0.22649735481196556
Friday_4997956_192.168.10.17::172.217.10.35::443::6,Friday,192.168.10.17::172.217.10.35::443::6,Friday::192.168.10.17::172.217.10.35::443::6,0,0.628333330154419,5.124291896820068,0.10517603158950806,0.0,0.628333330154419
Friday_4997956_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.006274131592363119,1.4886554479599,0.31256118416786194,1.331697875029696,1.337972006622059
Friday_4997956_192.168.10.17::52.71.164.162::80::6,Friday,192.168.10.17::52.71.164.162::80::6,Friday::192.168.10.17::52.71.164.162::80::6,0,1.0,0.2877487242221832,0.6802710294723511,5.84289840666245,6.84289840666245
Friday_4997956_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1524030864238739,0.2957015931606293,1.1248581700662392,1.1248581700662392
Friday_4997956_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.06446679681539536,1.8688026666641235,0.25613513588905334,0.6394422222540339,0.7039090190694293
Friday_4997956_192.168.10.8::104.88.9.44::80::6,Friday,192.168.10.8::104.88.9.44::80::6,Friday::192.168.10.8::104.88.9.44::80::6,0,0.4050000309944153,4.591458797454834,0.12833283841609955,0.0,0.4050000309944153
Friday_4997956_192.168.10.8::192.82.242.23::80::6,Friday,192.168.10.8::192.82.242.23::80::6,Friday::192.168.10.8::192.82.242.23::80::6,0,0.05000000074505806,2.978828191757202,0.24687111377716064,0.5257877688585274,0.5757877696035855
Friday_4997956_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.8416666388511658,3.877164840698242,0.36148568987846375,1.9319218260331696,2.7735884648843356
Friday_4997956_192.168.10.8::23.208.151.208::443::6,Friday,192.168.10.8::23.208.151.208::443::6,Friday::192.168.10.8::23.208.151.208::443::6,0,0.05000000074505806,1.116304874420166,0.11633891612291336,0.0,0.05000000074505806
Friday_4997956_192.168.10.8::23.60.139.27::80::6,Friday,192.168.10.8::23.60.139.27::80::6,Friday::192.168.10.8::23.60.139.27::80::6,0,0.11933621019124985,2.1156232357025146,0.22870206832885742,0.3028831919691783,0.42221940216042814
Friday_4997956_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.14992786943912506,2.8220314979553223,0.1920350193977356,0.0,0.14992786943912506
Friday_4997957_192.168.10.12::185.59.223.24::443::6,Friday,192.168.10.12::185.59.223.24::443::6,Friday::192.168.10.12::185.59.223.24::443::6,0,0.242385134100914,2.337648391723633,0.28540733456611633,0.9985643940432537,1.2409495281441676
Friday_4997957_192.168.10.14::52.84.145.61::80::6,Friday,192.168.10.14::52.84.145.61::80::6,Friday::192.168.10.14::52.84.145.61::80::6,0,0.02500000037252903,1.7405147552490234,0.17705373466014862,0.0,0.02500000037252903
Friday_4997957_192.168.10.14::69.172.216.111::80::6,Friday,192.168.10.14::69.172.216.111::80::6,Friday::192.168.10.14::69.172.216.111::80::6,0,0.020000001415610313,1.1436558961868286,0.2809204161167145,0.9435172171650463,0.9635172185806566
Friday_4997957_192.168.10.14::69.172.216.55::80::6,Friday,192.168.10.14::69.172.216.55::80::6,Friday::192.168.10.14::69.172.216.55::80::6,0,0.28531748056411743,2.9970338344573975,0.2653646171092987,0.7526729152015885,1.037990395765706
Friday_4997957_192.168.10.15::151.101.128.230::443::6,Friday,192.168.10.15::151.101.128.230::443::6,Friday::192.168.10.15::151.101.128.230::443::6,0,0.0,1.941989541053772,0.1216796413064003,0.0,0.0
Friday_4997957_192.168.10.15::162.208.22.39::443::6,Friday,192.168.10.15::162.208.22.39::443::6,Friday::192.168.10.15::162.208.22.39::443::6,0,0.2916666865348816,2.8602046966552734,0.10414484143257141,0.0,0.2916666865348816
Friday_4997957_192.168.10.15::52.84.3.224::443::6,Friday,192.168.10.15::52.84.3.224::443::6,Friday::192.168.10.15::52.84.3.224::443::6,0,0.05833333730697632,1.0323354005813599,0.1273442804813385,0.0,0.05833333730697632
Friday_4997957_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.0833333358168602,2.4675395488739014,0.2819972038269043,0.9567276474885572,1.0400609833054175
Friday_4997957_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.017928464338183403,1.2838987112045288,0.309907466173172,1.2991410800966272,1.3170695444348106
Friday_4997957_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1359725296497345,0.41499119997024536,2.5883472349624643,2.5883472349624643
Friday_4997957_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.3192203044891357,0.4370729923248291,2.8592548396443944,2.8592548396443944
Friday_4997957_192.168.10.8::172.217.10.66::443::6,Friday,192.168.10.8::172.217.10.66::443::6,Friday::192.168.10.8::172.217.10.66::443::6,0,0.351666659116745,3.9403927326202393,0.12767238914966583,0.0,0.351666659116745
Friday_4997957_192.168.10.8::172.217.12.161::80::6,Friday,192.168.10.8::172.217.12.161::80::6,Friday::192.168.10.8::172.217.12.161::80::6,0,0.2983333468437195,3.7413642406463623,0.11324663460254669,0.0,0.2983333468437195
Friday_4997957_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.4899749755859375,0.6802710294723511,5.84289840666245,6.84289840666245
Friday_4997957_192.168.10.8::46.105.126.210::80::6,Friday,192.168.10.8::46.105.126.210::80::6,Friday::192.168.10.8::46.105.126.210::80::6,0,0.5666666626930237,4.141364574432373,0.18245545029640198,0.0,0.5666666626930237
