seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_172.16.0.1::1721::6,Friday,172.16.0.1::1721::6,Friday::172.16.0.1::1721::6,1,1.0,4.594318866729736,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::17877::6,Friday,172.16.0.1::17877::6,Friday::172.16.0.1::17877::6,1,1.0,4.574488162994385,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::17988::6,Friday,172.16.0.1::17988::6,Friday::172.16.0.1::17988::6,1,1.0,4.529911994934082,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::18040::6,Friday,172.16.0.1::18040::6,Friday::172.16.0.1::18040::6,1,1.0,4.578762054443359,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::1839::6,Friday,172.16.0.1::1839::6,Friday::172.16.0.1::1839::6,1,1.0,4.514085292816162,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::19780::6,Friday,172.16.0.1::19780::6,Friday::172.16.0.1::19780::6,1,1.0,4.573970317840576,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::2001::6,Friday,172.16.0.1::2001::6,Friday::172.16.0.1::2001::6,1,1.0,4.517272472381592,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::2004::6,Friday,172.16.0.1::2004::6,Friday::172.16.0.1::2004::6,1,1.0,4.545060634613037,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::2021::6,Friday,172.16.0.1::2021::6,Friday::172.16.0.1::2021::6,1,1.0,4.6693434715271,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::2033::6,Friday,172.16.0.1::2033::6,Friday::172.16.0.1::2033::6,1,1.0,4.627240180969238,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::2035::6,Friday,172.16.0.1::2035::6,Friday::172.16.0.1::2035::6,1,1.0,4.525771141052246,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::2047::6,Friday,172.16.0.1::2047::6,Friday::172.16.0.1::2047::6,1,1.0,4.575090408325195,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::20828::6,Friday,172.16.0.1::20828::6,Friday::172.16.0.1::20828::6,1,1.0,4.609257221221924,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::2099::6,Friday,172.16.0.1::2099::6,Friday::172.16.0.1::2099::6,1,1.0,4.613159656524658,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::2126::6,Friday,172.16.0.1::2126::6,Friday::172.16.0.1::2126::6,1,1.0,4.59296178817749,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::2144::6,Friday,172.16.0.1::2144::6,Friday::172.16.0.1::2144::6,1,1.0,4.602322101593018,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::2399::6,Friday,172.16.0.1::2399::6,Friday::172.16.0.1::2399::6,1,1.0,4.579655170440674,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::24800::6,Friday,172.16.0.1::24800::6,Friday::172.16.0.1::24800::6,1,1.0,4.561723232269287,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::2522::6,Friday,172.16.0.1::2522::6,Friday::172.16.0.1::2522::6,1,1.0,4.593114376068115,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::25::6,Friday,172.16.0.1::25::6,Friday::172.16.0.1::25::6,1,1.0,4.578629493713379,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::2605::6,Friday,172.16.0.1::2605::6,Friday::172.16.0.1::2605::6,1,1.0,4.5998735427856445,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::2607::6,Friday,172.16.0.1::2607::6,Friday::172.16.0.1::2607::6,1,1.0,4.6212382316589355,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::2638::6,Friday,172.16.0.1::2638::6,Friday::172.16.0.1::2638::6,1,1.0,4.593526840209961,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::2717::6,Friday,172.16.0.1::2717::6,Friday::172.16.0.1::2717::6,1,1.0,4.580038547515869,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::2725::6,Friday,172.16.0.1::2725::6,Friday::172.16.0.1::2725::6,1,1.0,4.635110378265381,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::27355::6,Friday,172.16.0.1::27355::6,Friday::172.16.0.1::27355::6,1,1.0,4.600694179534912,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::2809::6,Friday,172.16.0.1::2809::6,Friday::172.16.0.1::2809::6,1,1.0,4.615568161010742,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::2811::6,Friday,172.16.0.1::2811::6,Friday::172.16.0.1::2811::6,1,1.0,4.633275985717773,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::2909::6,Friday,172.16.0.1::2909::6,Friday::172.16.0.1::2909::6,1,1.0,4.590043544769287,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::3006::6,Friday,172.16.0.1::3006::6,Friday::172.16.0.1::3006::6,1,1.0,4.562204360961914,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::30::6,Friday,172.16.0.1::30::6,Friday::172.16.0.1::30::6,1,1.0,4.639336585998535,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::311::6,Friday,172.16.0.1::311::6,Friday::172.16.0.1::311::6,1,1.0,4.597529411315918,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::3260::6,Friday,172.16.0.1::3260::6,Friday::172.16.0.1::3260::6,1,1.0,4.545215606689453,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::32::6,Friday,172.16.0.1::32::6,Friday::172.16.0.1::32::6,1,1.0,4.582327365875244,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::3333::6,Friday,172.16.0.1::3333::6,Friday::172.16.0.1::3333::6,1,1.0,4.59609842300415,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::3367::6,Friday,172.16.0.1::3367::6,Friday::172.16.0.1::3367::6,1,1.0,4.569139003753662,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::340::6,Friday,172.16.0.1::340::6,Friday::172.16.0.1::340::6,1,1.0,4.53853178024292,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::3476::6,Friday,172.16.0.1::3476::6,Friday::172.16.0.1::3476::6,1,1.0,4.558681011199951,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::3527::6,Friday,172.16.0.1::3527::6,Friday::172.16.0.1::3527::6,1,1.0,4.5138840675354,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::35500::6,Friday,172.16.0.1::35500::6,Friday::172.16.0.1::35500::6,1,1.0,4.598753452301025,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::3659::6,Friday,172.16.0.1::3659::6,Friday::172.16.0.1::3659::6,1,1.0,4.626267910003662,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::366::6,Friday,172.16.0.1::366::6,Friday::172.16.0.1::366::6,1,1.0,4.611628532409668,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::37::6,Friday,172.16.0.1::37::6,Friday::172.16.0.1::37::6,1,1.0,4.609060764312744,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::4005::6,Friday,172.16.0.1::4005::6,Friday::172.16.0.1::4005::6,1,1.0,4.62610387802124,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::40193::6,Friday,172.16.0.1::40193::6,Friday::172.16.0.1::40193::6,1,1.0,4.628228664398193,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::406::6,Friday,172.16.0.1::406::6,Friday::172.16.0.1::406::6,1,1.0,4.541098117828369,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::407::6,Friday,172.16.0.1::407::6,Friday::172.16.0.1::407::6,1,1.0,4.534555435180664,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::4111::6,Friday,172.16.0.1::4111::6,Friday::172.16.0.1::4111::6,1,1.0,4.635448932647705,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::4125::6,Friday,172.16.0.1::4125::6,Friday::172.16.0.1::4125::6,1,1.0,4.527823448181152,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::416::6,Friday,172.16.0.1::416::6,Friday::172.16.0.1::416::6,1,1.0,4.519898414611816,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::4224::6,Friday,172.16.0.1::4224::6,Friday::172.16.0.1::4224::6,1,1.0,4.575192451477051,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::427::6,Friday,172.16.0.1::427::6,Friday::172.16.0.1::427::6,1,1.0,4.587920665740967,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::42::6,Friday,172.16.0.1::42::6,Friday::172.16.0.1::42::6,1,1.0,4.641576290130615,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::43::6,Friday,172.16.0.1::43::6,Friday::172.16.0.1::43::6,1,1.0,4.612538814544678,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::4443::6,Friday,172.16.0.1::4443::6,Friday::172.16.0.1::4443::6,1,1.0,4.586534023284912,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::4444::6,Friday,172.16.0.1::4444::6,Friday::172.16.0.1::4444::6,1,1.0,4.630939483642578,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::4446::6,Friday,172.16.0.1::4446::6,Friday::172.16.0.1::4446::6,1,1.0,4.519567966461182,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::4900::6,Friday,172.16.0.1::4900::6,Friday::172.16.0.1::4900::6,1,1.0,4.540717124938965,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::49154::6,Friday,172.16.0.1::49154::6,Friday::172.16.0.1::49154::6,1,1.0,4.5630950927734375,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::49157::6,Friday,172.16.0.1::49157::6,Friday::172.16.0.1::49157::6,1,1.0,4.546099662780762,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::497::6,Friday,172.16.0.1::497::6,Friday::172.16.0.1::497::6,1,1.0,4.60213565826416,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::50800::6,Friday,172.16.0.1::50800::6,Friday::172.16.0.1::50800::6,1,1.0,4.6014604568481445,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::5080::6,Friday,172.16.0.1::5080::6,Friday::172.16.0.1::5080::6,1,1.0,4.613283634185791,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::5101::6,Friday,172.16.0.1::5101::6,Friday::172.16.0.1::5101::6,1,1.0,4.553545951843262,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::5405::6,Friday,172.16.0.1::5405::6,Friday::172.16.0.1::5405::6,1,1.0,4.654208660125732,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::54328::6,Friday,172.16.0.1::54328::6,Friday::172.16.0.1::54328::6,1,1.0,4.5210957527160645,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::5566::6,Friday,172.16.0.1::5566::6,Friday::172.16.0.1::5566::6,1,1.0,4.543595790863037,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::56738::6,Friday,172.16.0.1::56738::6,Friday::172.16.0.1::56738::6,1,1.0,4.569360733032227,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::5822::6,Friday,172.16.0.1::5822::6,Friday::172.16.0.1::5822::6,1,1.0,4.629583358764648,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::5850::6,Friday,172.16.0.1::5850::6,Friday::172.16.0.1::5850::6,1,1.0,4.577464580535889,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::5901::6,Friday,172.16.0.1::5901::6,Friday::172.16.0.1::5901::6,1,1.0,4.351550579071045,1.322016954421997,1.6569108882576604,2.65691088825766
Friday_4997962_172.16.0.1::5915::6,Friday,172.16.0.1::5915::6,Friday::172.16.0.1::5915::6,1,1.0,4.529397487640381,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::5922::6,Friday,172.16.0.1::5922::6,Friday::172.16.0.1::5922::6,1,1.0,4.642874717712402,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::593::6,Friday,172.16.0.1::593::6,Friday::172.16.0.1::593::6,1,1.0,4.609811782836914,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::5999::6,Friday,172.16.0.1::5999::6,Friday::172.16.0.1::5999::6,1,1.0,4.596243858337402,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::6000::6,Friday,172.16.0.1::6000::6,Friday::172.16.0.1::6000::6,1,1.0,4.599410533905029,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::6025::6,Friday,172.16.0.1::6025::6,Friday::172.16.0.1::6025::6,1,1.0,4.566256999969482,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::616::6,Friday,172.16.0.1::616::6,Friday::172.16.0.1::616::6,1,1.0,4.556291103363037,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::636::6,Friday,172.16.0.1::636::6,Friday::172.16.0.1::636::6,1,1.0,4.634292125701904,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::65000::6,Friday,172.16.0.1::65000::6,Friday::172.16.0.1::65000::6,1,1.0,4.621330738067627,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::6547::6,Friday,172.16.0.1::6547::6,Friday::172.16.0.1::6547::6,1,1.0,4.614454746246338,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::667::6,Friday,172.16.0.1::667::6,Friday::172.16.0.1::667::6,1,1.0,4.600269317626953,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::687::6,Friday,172.16.0.1::687::6,Friday::172.16.0.1::687::6,1,1.0,4.609002113342285,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::6881::6,Friday,172.16.0.1::6881::6,Friday::172.16.0.1::6881::6,1,1.0,4.6377434730529785,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::6969::6,Friday,172.16.0.1::6969::6,Friday::172.16.0.1::6969::6,1,1.0,4.6156816482543945,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::7019::6,Friday,172.16.0.1::7019::6,Friday::172.16.0.1::7019::6,1,1.0,4.511603832244873,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::711::6,Friday,172.16.0.1::711::6,Friday::172.16.0.1::711::6,1,1.0,4.593287944793701,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::720::6,Friday,172.16.0.1::720::6,Friday::172.16.0.1::720::6,1,1.0,4.586894512176514,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::722::6,Friday,172.16.0.1::722::6,Friday::172.16.0.1::722::6,1,1.0,4.5687055587768555,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::7625::6,Friday,172.16.0.1::7625::6,Friday::172.16.0.1::7625::6,1,1.0,4.564315319061279,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::7800::6,Friday,172.16.0.1::7800::6,Friday::172.16.0.1::7800::6,1,1.0,4.566702842712402,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::8001::6,Friday,172.16.0.1::8001::6,Friday::172.16.0.1::8001::6,1,1.0,4.545767784118652,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::8007::6,Friday,172.16.0.1::8007::6,Friday::172.16.0.1::8007::6,1,1.0,4.5581889152526855,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::8011::6,Friday,172.16.0.1::8011::6,Friday::172.16.0.1::8011::6,1,1.0,4.574972629547119,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::8085::6,Friday,172.16.0.1::8085::6,Friday::172.16.0.1::8085::6,1,1.0,4.580911159515381,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::8086::6,Friday,172.16.0.1::8086::6,Friday::172.16.0.1::8086::6,1,1.0,4.567422389984131,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::8090::6,Friday,172.16.0.1::8090::6,Friday::172.16.0.1::8090::6,1,1.0,4.532752513885498,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,0.9902060627937317,4.8453850746154785,2.2094430923461914,5.314516919924462,6.304722982718194
Friday_4997962_172.16.0.1::8254::6,Friday,172.16.0.1::8254::6,Friday::172.16.0.1::8254::6,1,1.0,4.583669185638428,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::8290::6,Friday,172.16.0.1::8290::6,Friday::172.16.0.1::8290::6,1,1.0,4.573554039001465,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::8701::6,Friday,172.16.0.1::8701::6,Friday::172.16.0.1::8701::6,1,1.0,4.6036810874938965,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::8888::6,Friday,172.16.0.1::8888::6,Friday::172.16.0.1::8888::6,1,1.0,4.569426536560059,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::88::6,Friday,172.16.0.1::88::6,Friday::172.16.0.1::88::6,1,1.0,4.528947830200195,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::89::6,Friday,172.16.0.1::89::6,Friday::172.16.0.1::89::6,1,1.0,4.602952480316162,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::911::6,Friday,172.16.0.1::911::6,Friday::172.16.0.1::911::6,1,1.0,4.478306770324707,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::9500::6,Friday,172.16.0.1::9500::6,Friday::172.16.0.1::9500::6,1,1.0,4.641753196716309,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::981::6,Friday,172.16.0.1::981::6,Friday::172.16.0.1::981::6,1,1.0,4.5933427810668945,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::9929::6,Friday,172.16.0.1::9929::6,Friday::172.16.0.1::9929::6,1,1.0,4.6415181159973145,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::9943::6,Friday,172.16.0.1::9943::6,Friday::172.16.0.1::9943::6,1,1.0,4.558409690856934,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::9968::6,Friday,172.16.0.1::9968::6,Friday::172.16.0.1::9968::6,1,1.0,4.606143951416016,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_192.168.10.12::389::6,Friday,192.168.10.12::389::6,Friday::192.168.10.12::389::6,0,1.0,6.736972332000732,0.9691398739814758,0.20249650637422442,1.2024965063742243
Friday_4997962_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.025792090222239494,1.824845314025879,0.6602987051010132,0.0,0.025792090222239494
Friday_4997962_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.7721827626228333,8.5938138961792,0.7492460012435913,0.0,0.7721827626228333
Friday_4997962_192.168.10.17::123::17,Friday,192.168.10.17::123::17,Friday::192.168.10.17::123::17,0,0.0,2.0173146724700928,0.629798412322998,0.0,0.0
