seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_172.16.0.1::1310::6,Friday,172.16.0.1::1310::6,Friday::172.16.0.1::1310::6,1,1.0,4.59841251373291,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::13456::6,Friday,172.16.0.1::13456::6,Friday::172.16.0.1::13456::6,1,1.0,4.547869682312012,2.2682290077209473,5.556808316879155,6.556808316879155
Friday_4997962_172.16.0.1::13783::6,Friday,172.16.0.1::13783::6,Friday::172.16.0.1::13783::6,1,1.0,4.54645299911499,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::1443::6,Friday,172.16.0.1::1443::6,Friday::172.16.0.1::1443::6,1,1.0,4.5562214851379395,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::15004::6,Friday,172.16.0.1::15004::6,Friday::172.16.0.1::15004::6,1,1.0,4.558767318725586,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::16018::6,Friday,172.16.0.1::16018::6,Friday::172.16.0.1::16018::6,1,1.0,4.624340534210205,2.2682290077209473,5.556808316879155,6.556808316879155
Friday_4997962_172.16.0.1::1723::6,Friday,172.16.0.1::1723::6,Friday::172.16.0.1::1723::6,1,1.0,4.677778720855713,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::1783::6,Friday,172.16.0.1::1783::6,Friday::172.16.0.1::1783::6,1,1.0,4.591853618621826,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::1972::6,Friday,172.16.0.1::1972::6,Friday::172.16.0.1::1972::6,1,1.0,4.565242767333984,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::1984::6,Friday,172.16.0.1::1984::6,Friday::172.16.0.1::1984::6,1,1.0,4.635790824890137,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::1998::6,Friday,172.16.0.1::1998::6,Friday::172.16.0.1::1998::6,1,1.0,4.6197733879089355,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::1999::6,Friday,172.16.0.1::1999::6,Friday::172.16.0.1::1999::6,1,1.0,4.637040615081787,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::19::6,Friday,172.16.0.1::19::6,Friday::172.16.0.1::19::6,1,1.0,4.522758960723877,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::2002::6,Friday,172.16.0.1::2002::6,Friday::172.16.0.1::2002::6,1,1.0,4.5429368019104,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::2008::6,Friday,172.16.0.1::2008::6,Friday::172.16.0.1::2008::6,1,1.0,4.562087535858154,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::20221::6,Friday,172.16.0.1::20221::6,Friday::172.16.0.1::20221::6,1,1.0,4.59187650680542,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::2040::6,Friday,172.16.0.1::2040::6,Friday::172.16.0.1::2040::6,1,1.0,4.589988708496094,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::2043::6,Friday,172.16.0.1::2043::6,Friday::172.16.0.1::2043::6,1,1.0,4.590994358062744,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::2049::6,Friday,172.16.0.1::2049::6,Friday::172.16.0.1::2049::6,1,1.0,4.600845813751221,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::2135::6,Friday,172.16.0.1::2135::6,Friday::172.16.0.1::2135::6,1,1.0,4.6290435791015625,2.2682290077209473,5.556808316879155,6.556808316879155
Friday_4997962_172.16.0.1::21571::6,Friday,172.16.0.1::21571::6,Friday::172.16.0.1::21571::6,1,1.0,4.57570219039917,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::2170::6,Friday,172.16.0.1::2170::6,Friday::172.16.0.1::2170::6,1,1.0,4.571993350982666,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::2222::6,Friday,172.16.0.1::2222::6,Friday::172.16.0.1::2222::6,1,1.0,4.6376953125,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::22939::6,Friday,172.16.0.1::22939::6,Friday::172.16.0.1::22939::6,1,1.0,4.6088995933532715,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::2557::6,Friday,172.16.0.1::2557::6,Friday::172.16.0.1::2557::6,1,1.0,4.5985493659973145,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::2601::6,Friday,172.16.0.1::2601::6,Friday::172.16.0.1::2601::6,1,1.0,4.663661479949951,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::27352::6,Friday,172.16.0.1::27352::6,Friday::172.16.0.1::27352::6,1,1.0,4.5758056640625,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::2800::6,Friday,172.16.0.1::2800::6,Friday::172.16.0.1::2800::6,1,1.0,4.579540252685547,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::2910::6,Friday,172.16.0.1::2910::6,Friday::172.16.0.1::2910::6,1,1.0,4.626676082611084,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::2967::6,Friday,172.16.0.1::2967::6,Friday::172.16.0.1::2967::6,1,1.0,4.669124126434326,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::30000::6,Friday,172.16.0.1::30000::6,Friday::172.16.0.1::30000::6,1,1.0,4.6183319091796875,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::3001::6,Friday,172.16.0.1::3001::6,Friday::172.16.0.1::3001::6,1,1.0,4.62706184387207,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::3007::6,Friday,172.16.0.1::3007::6,Friday::172.16.0.1::3007::6,1,1.0,4.503204345703125,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::3013::6,Friday,172.16.0.1::3013::6,Friday::172.16.0.1::3013::6,1,1.0,4.525906562805176,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::3269::6,Friday,172.16.0.1::3269::6,Friday::172.16.0.1::3269::6,1,1.0,4.596314907073975,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::32768::6,Friday,172.16.0.1::32768::6,Friday::172.16.0.1::32768::6,1,1.0,4.576226711273193,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::32769::6,Friday,172.16.0.1::32769::6,Friday::172.16.0.1::32769::6,1,1.0,4.5452494621276855,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::32770::6,Friday,172.16.0.1::32770::6,Friday::172.16.0.1::32770::6,1,1.0,4.539731502532959,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::32773::6,Friday,172.16.0.1::32773::6,Friday::172.16.0.1::32773::6,1,1.0,4.590047836303711,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::32782::6,Friday,172.16.0.1::32782::6,Friday::172.16.0.1::32782::6,1,1.0,4.614827632904053,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::32785::6,Friday,172.16.0.1::32785::6,Friday::172.16.0.1::32785::6,1,1.0,4.669050216674805,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::3300::6,Friday,172.16.0.1::3300::6,Friday::172.16.0.1::3300::6,1,1.0,4.598763465881348,2.2682290077209473,5.556808316879155,6.556808316879155
Friday_4997962_172.16.0.1::3306::6,Friday,172.16.0.1::3306::6,Friday::172.16.0.1::3306::6,1,1.0,4.606161594390869,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::3325::6,Friday,172.16.0.1::3325::6,Friday::172.16.0.1::3325::6,1,1.0,4.67555570602417,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::3389::6,Friday,172.16.0.1::3389::6,Friday::172.16.0.1::3389::6,1,1.0,4.57405424118042,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::3551::6,Friday,172.16.0.1::3551::6,Friday::172.16.0.1::3551::6,1,1.0,4.648684501647949,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::3580::6,Friday,172.16.0.1::3580::6,Friday::172.16.0.1::3580::6,1,1.0,4.596022605895996,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::3703::6,Friday,172.16.0.1::3703::6,Friday::172.16.0.1::3703::6,1,1.0,4.623061180114746,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::3800::6,Friday,172.16.0.1::3800::6,Friday::172.16.0.1::3800::6,1,1.0,4.539557933807373,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::3809::6,Friday,172.16.0.1::3809::6,Friday::172.16.0.1::3809::6,1,1.0,4.533717632293701,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::3826::6,Friday,172.16.0.1::3826::6,Friday::172.16.0.1::3826::6,1,1.0,4.520625591278076,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::3851::6,Friday,172.16.0.1::3851::6,Friday::172.16.0.1::3851::6,1,1.0,4.5760650634765625,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::3918::6,Friday,172.16.0.1::3918::6,Friday::172.16.0.1::3918::6,1,1.0,4.560705661773682,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::3945::6,Friday,172.16.0.1::3945::6,Friday::172.16.0.1::3945::6,1,1.0,4.601064205169678,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::4129::6,Friday,172.16.0.1::4129::6,Friday::172.16.0.1::4129::6,1,1.0,4.577616214752197,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::41511::6,Friday,172.16.0.1::41511::6,Friday::172.16.0.1::41511::6,1,1.0,4.624250888824463,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::44443::6,Friday,172.16.0.1::44443::6,Friday::172.16.0.1::44443::6,1,1.0,4.571780681610107,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::4449::6,Friday,172.16.0.1::4449::6,Friday::172.16.0.1::4449::6,1,1.0,4.614085674285889,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::464::6,Friday,172.16.0.1::464::6,Friday::172.16.0.1::464::6,1,1.0,4.5081024169921875,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::4662::6,Friday,172.16.0.1::4662::6,Friday::172.16.0.1::4662::6,1,1.0,4.551077365875244,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::49159::6,Friday,172.16.0.1::49159::6,Friday::172.16.0.1::49159::6,1,1.0,4.63820219039917,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::49::6,Friday,172.16.0.1::49::6,Friday::172.16.0.1::49::6,1,1.0,4.589858055114746,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::4::6,Friday,172.16.0.1::4::6,Friday::172.16.0.1::4::6,1,1.0,4.624526500701904,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::50000::6,Friday,172.16.0.1::50000::6,Friday::172.16.0.1::50000::6,1,1.0,4.624553203582764,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::5002::6,Friday,172.16.0.1::5002::6,Friday::172.16.0.1::5002::6,1,1.0,4.557802677154541,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::50636::6,Friday,172.16.0.1::50636::6,Friday::172.16.0.1::50636::6,1,1.0,4.6088080406188965,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::5100::6,Friday,172.16.0.1::5100::6,Friday::172.16.0.1::5100::6,1,1.0,4.572326183319092,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::5102::6,Friday,172.16.0.1::5102::6,Friday::172.16.0.1::5102::6,1,1.0,4.584934234619141,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::52848::6,Friday,172.16.0.1::52848::6,Friday::172.16.0.1::52848::6,1,1.0,4.551591396331787,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::52869::6,Friday,172.16.0.1::52869::6,Friday::172.16.0.1::52869::6,1,1.0,4.5944743156433105,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::5431::6,Friday,172.16.0.1::5431::6,Friday::172.16.0.1::5431::6,1,1.0,4.64630126953125,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::5555::6,Friday,172.16.0.1::5555::6,Friday::172.16.0.1::5555::6,1,1.0,4.587583065032959,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::5560::6,Friday,172.16.0.1::5560::6,Friday::172.16.0.1::5560::6,1,1.0,4.6090312004089355,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::5633::6,Friday,172.16.0.1::5633::6,Friday::172.16.0.1::5633::6,1,1.0,4.667337894439697,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::57294::6,Friday,172.16.0.1::57294::6,Friday::172.16.0.1::57294::6,1,1.0,4.575363636016846,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::58080::6,Friday,172.16.0.1::58080::6,Friday::172.16.0.1::58080::6,1,1.0,4.630217552185059,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::5810::6,Friday,172.16.0.1::5810::6,Friday::172.16.0.1::5810::6,1,1.0,4.612613201141357,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::5811::6,Friday,172.16.0.1::5811::6,Friday::172.16.0.1::5811::6,1,1.0,4.616146087646484,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::5859::6,Friday,172.16.0.1::5859::6,Friday::172.16.0.1::5859::6,1,1.0,4.558716773986816,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::5900::6,Friday,172.16.0.1::5900::6,Friday::172.16.0.1::5900::6,1,1.0,4.534921169281006,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::5903::6,Friday,172.16.0.1::5903::6,Friday::172.16.0.1::5903::6,1,1.0,4.735047340393066,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::5904::6,Friday,172.16.0.1::5904::6,Friday::172.16.0.1::5904::6,1,1.0,4.561036109924316,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::5911::6,Friday,172.16.0.1::5911::6,Friday::172.16.0.1::5911::6,1,1.0,4.5266852378845215,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::5962::6,Friday,172.16.0.1::5962::6,Friday::172.16.0.1::5962::6,1,1.0,4.58341646194458,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::5987::6,Friday,172.16.0.1::5987::6,Friday::172.16.0.1::5987::6,1,1.0,4.536689758300781,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::60020::6,Friday,172.16.0.1::60020::6,Friday::172.16.0.1::60020::6,1,1.0,4.598823070526123,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::6002::6,Friday,172.16.0.1::6002::6,Friday::172.16.0.1::6002::6,1,1.0,4.619815349578857,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::6004::6,Friday,172.16.0.1::6004::6,Friday::172.16.0.1::6004::6,1,1.0,4.54116153717041,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::60443::6,Friday,172.16.0.1::60443::6,Friday::172.16.0.1::60443::6,1,1.0,4.635127544403076,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::6101::6,Friday,172.16.0.1::6101::6,Friday::172.16.0.1::6101::6,1,1.0,4.59632682800293,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::6129::6,Friday,172.16.0.1::6129::6,Friday::172.16.0.1::6129::6,1,1.0,4.565710544586182,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::6346::6,Friday,172.16.0.1::6346::6,Friday::172.16.0.1::6346::6,1,1.0,4.548617362976074,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::65129::6,Friday,172.16.0.1::65129::6,Friday::172.16.0.1::65129::6,1,1.0,4.53230619430542,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::6543::6,Friday,172.16.0.1::6543::6,Friday::172.16.0.1::6543::6,1,1.0,4.595755100250244,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::6566::6,Friday,172.16.0.1::6566::6,Friday::172.16.0.1::6566::6,1,1.0,4.673258304595947,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::6666::6,Friday,172.16.0.1::6666::6,Friday::172.16.0.1::6666::6,1,1.0,4.590653419494629,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::6699::6,Friday,172.16.0.1::6699::6,Friday::172.16.0.1::6699::6,1,1.0,4.565134048461914,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::6779::6,Friday,172.16.0.1::6779::6,Friday::172.16.0.1::6779::6,1,1.0,4.688529014587402,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::6788::6,Friday,172.16.0.1::6788::6,Friday::172.16.0.1::6788::6,1,1.0,4.60551643371582,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::6789::6,Friday,172.16.0.1::6789::6,Friday::172.16.0.1::6789::6,1,1.0,4.5778117179870605,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::6792::6,Friday,172.16.0.1::6792::6,Friday::172.16.0.1::6792::6,1,1.0,4.593319416046143,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::6839::6,Friday,172.16.0.1::6839::6,Friday::172.16.0.1::6839::6,1,1.0,4.567770004272461,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::683::6,Friday,172.16.0.1::683::6,Friday::172.16.0.1::683::6,1,1.0,4.620331287384033,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::7004::6,Friday,172.16.0.1::7004::6,Friday::172.16.0.1::7004::6,1,1.0,4.679133415222168,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::7103::6,Friday,172.16.0.1::7103::6,Friday::172.16.0.1::7103::6,1,1.0,4.521498680114746,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::7435::6,Friday,172.16.0.1::7435::6,Friday::172.16.0.1::7435::6,1,1.0,4.549163341522217,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::7443::6,Friday,172.16.0.1::7443::6,Friday::172.16.0.1::7443::6,1,1.0,4.609673023223877,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::7496::6,Friday,172.16.0.1::7496::6,Friday::172.16.0.1::7496::6,1,1.0,4.675483226776123,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::777::6,Friday,172.16.0.1::777::6,Friday::172.16.0.1::777::6,1,1.0,4.564545631408691,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::8022::6,Friday,172.16.0.1::8022::6,Friday::172.16.0.1::8022::6,1,1.0,4.6297478675842285,2.2682290077209473,5.556808316879155,6.556808316879155
Friday_4997962_172.16.0.1::8222::6,Friday,172.16.0.1::8222::6,Friday::172.16.0.1::8222::6,1,1.0,4.619134426116943,2.259150743484497,5.51939144057892,6.51939144057892
Friday_4997962_172.16.0.1::8443::6,Friday,172.16.0.1::8443::6,Friday::172.16.0.1::8443::6,1,1.0,4.531965732574463,2.261037588119507,5.527168239146036,6.527168239146036
Friday_4997962_172.16.0.1::8994::6,Friday,172.16.0.1::8994::6,Friday::172.16.0.1::8994::6,1,1.0,4.607028961181641,2.2717325687408447,5.571248556321127,6.571248556321127
Friday_4997962_172.16.0.1::9000::6,Friday,172.16.0.1::9000::6,Friday::172.16.0.1::9000::6,1,1.0,4.569748878479004,2.261037588119507,5.527168239146036,6.527168239146036
