seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997943_192.168.10.16::72.21.81.48::443::6,Friday,192.168.10.16::72.21.81.48::443::6,Friday::192.168.10.16::72.21.81.48::443::6,0,0.7728175520896912,6.469762325286865,0.859706699848175,0.5055606058185714,1.2783781579082625
Friday_4997943_192.168.10.16::87.106.20.27::443::6,Friday,192.168.10.16::87.106.20.27::443::6,Friday::192.168.10.16::87.106.20.27::443::6,0,0.9329364895820618,7.105931282043457,0.7248363494873047,0.0,0.9329364895820618
Friday_4997943_192.168.10.16::89.163.159.99::443::6,Friday,192.168.10.16::89.163.159.99::443::6,Friday::192.168.10.16::89.163.159.99::443::6,0,0.70333331823349,6.413473606109619,0.6083284616470337,0.0,0.70333331823349
Friday_4997943_192.168.10.25::192.168.10.3::3268::6,Friday,192.168.10.25::192.168.10.3::3268::6,Friday::192.168.10.25::192.168.10.3::3268::6,0,1.0,22.112937927246094,0.5958569645881653,0.0,1.0
Friday_4997943_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.012395961210131645,0.951407253742218,1.4577460289001465,3.244930196859726,3.2573261580698576
Friday_4997943_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09528113156557083,0.7173510789871216,0.0,0.0
Friday_4997943_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.15786436200141907,2.5362050533294678,1.1489660739898682,1.8305375679582792,1.9884019299596982
Friday_4997943_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.333882212638855,0.7234842777252197,0.0,0.0
Friday_4997943_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,2.894407033920288,1.097792625427246,1.596133270362371,2.5961332703623707
Friday_4997943_192.168.10.9::104.97.135.30::443::6,Friday,192.168.10.9::104.97.135.30::443::6,Friday::192.168.10.9::104.97.135.30::443::6,0,0.38333335518836975,10.576504707336426,0.5289489030838013,0.0,0.38333335518836975
Friday_4997943_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.01618296280503273,1.333099126815796,0.714341938495636,0.0,0.01618296280503273
Friday_4997943_192.168.10.9::23.208.160.53::443::6,Friday,192.168.10.9::23.208.160.53::443::6,Friday::192.168.10.9::23.208.160.53::443::6,0,0.18166667222976685,2.3097615242004395,1.246303915977478,2.2764017635808638,2.4580684358106306
Friday_4997943_192.168.10.9::23.21.128.187::443::6,Friday,192.168.10.9::23.21.128.187::443::6,Friday::192.168.10.9::23.21.128.187::443::6,0,1.0,5.7269978523254395,0.9127258658409119,0.7484193677884633,1.7484193677884634
Friday_4997943_192.168.10.9::23.23.243.116::443::6,Friday,192.168.10.9::23.23.243.116::443::6,Friday::192.168.10.9::23.23.243.116::443::6,0,0.0,0.9400116801261902,0.7966431379318237,0.21669264108078581,0.21669264108078581
Friday_4997943_192.168.10.9::23.52.155.27::80::6,Friday,192.168.10.9::23.52.155.27::80::6,Friday::192.168.10.9::23.52.155.27::80::6,0,0.012500000186264515,1.592320203781128,0.8765684366226196,0.5827972133929868,0.5952972135792514
Friday_4997943_192.168.10.9::23.61.187.27::80::6,Friday,192.168.10.9::23.61.187.27::80::6,Friday::192.168.10.9::23.61.187.27::80::6,0,0.23666666448116302,2.7174694538116455,0.5456547737121582,0.0,0.23666666448116302
Friday_4997943_192.168.10.9::35.161.35.168::443::6,Friday,192.168.10.9::35.161.35.168::443::6,Friday::192.168.10.9::35.161.35.168::443::6,0,0.5083333253860474,3.975898504257202,0.6567473411560059,0.0,0.5083333253860474
Friday_4997943_192.168.10.9::50.63.243.230::80::6,Friday,192.168.10.9::50.63.243.230::80::6,Friday::192.168.10.9::50.63.243.230::80::6,0,0.5333333611488342,4.844837188720703,0.631647527217865,0.0,0.5333333611488342
Friday_4997943_192.168.10.9::52.60.182.221::443::6,Friday,192.168.10.9::52.60.182.221::443::6,Friday::192.168.10.9::52.60.182.221::443::6,0,0.8040475845336914,6.3578057289123535,0.5793816447257996,0.0,0.8040475845336914
Friday_4997943_192.168.10.9::52.84.134.210::443::6,Friday,192.168.10.9::52.84.134.210::443::6,Friday::192.168.10.9::52.84.134.210::443::6,0,0.3891270160675049,5.139987945556641,0.7190161347389221,0.0,0.3891270160675049
Friday_4997943_192.168.10.9::54.225.124.65::443::6,Friday,192.168.10.9::54.225.124.65::443::6,Friday::192.168.10.9::54.225.124.65::443::6,0,0.9300000071525574,5.779428958892822,0.6703588962554932,0.0,0.9300000071525574
Friday_4997943_192.168.10.9::66.235.155.62::443::6,Friday,192.168.10.9::66.235.155.62::443::6,Friday::192.168.10.9::66.235.155.62::443::6,0,0.768333375453949,17.537797927856445,0.5553638935089111,0.0,0.768333375453949
Friday_4997943_192.168.10.9::72.21.91.29::80::6,Friday,192.168.10.9::72.21.91.29::80::6,Friday::192.168.10.9::72.21.91.29::80::6,0,0.45333337783813477,4.558812141418457,0.8561212420463562,0.48913711392576603,0.9424704917639009
Friday_4997943_192.168.10.9::74.117.200.68::443::6,Friday,192.168.10.9::74.117.200.68::443::6,Friday::192.168.10.9::74.117.200.68::443::6,0,0.5191120505332947,5.0480475425720215,1.1235935688018799,1.7143166677865636,2.2334287183198582
Friday_4997944_192.168.10.12::151.101.130.38::443::6,Friday,192.168.10.12::151.101.130.38::443::6,Friday::192.168.10.12::151.101.130.38::443::6,0,0.9066667556762695,16.062725067138672,0.8709192276000977,0.5569205349573665,1.463587290633636
Friday_4997944_192.168.10.12::172.217.9.238::80::6,Friday,192.168.10.12::172.217.9.238::80::6,Friday::192.168.10.12::172.217.9.238::80::6,0,0.30000001192092896,4.657627582550049,0.5930351614952087,0.0,0.30000001192092896
Friday_4997944_192.168.10.12::178.255.83.1::80::6,Friday,192.168.10.12::178.255.83.1::80::6,Friday::192.168.10.12::178.255.83.1::80::6,0,0.12396825850009918,2.6206047534942627,0.7231056094169617,0.0,0.12396825850009918
Friday_4997944_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.019960390403866768,1.683667778968811,0.6975098252296448,0.0,0.019960390403866768
Friday_4997944_192.168.10.12::23.60.139.27::80::6,Friday,192.168.10.12::23.60.139.27::80::6,Friday::192.168.10.12::23.60.139.27::80::6,0,0.28997254371643066,3.4359123706817627,0.8235885500907898,0.3401183743069824,0.6300909180234131
Friday_4997944_192.168.10.12::50.63.243.230::80::6,Friday,192.168.10.12::50.63.243.230::80::6,Friday::192.168.10.12::50.63.243.230::80::6,0,0.26301586627960205,2.5454132556915283,0.819811999797821,0.3228195671399087,0.5858354334195108
Friday_4997944_192.168.10.12::72.21.91.29::80::6,Friday,192.168.10.12::72.21.91.29::80::6,Friday::192.168.10.12::72.21.91.29::80::6,0,0.3566666841506958,3.8940517902374268,0.7051207423210144,0.0,0.3566666841506958
Friday_4997944_192.168.10.12::93.184.216.198::443::6,Friday,192.168.10.12::93.184.216.198::443::6,Friday::192.168.10.12::93.184.216.198::443::6,0,0.8725000619888306,7.169612407684326,0.6930033564567566,0.0,0.8725000619888306
Friday_4997944_192.168.10.15::164.100.222.71::443::6,Friday,192.168.10.15::164.100.222.71::443::6,Friday::192.168.10.15::164.100.222.71::443::6,0,0.5421428680419922,4.679724216461182,0.6459896564483643,0.0,0.5421428680419922
Friday_4997944_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.08394724875688553,4.46236515045166,0.4863649606704712,0.0,0.08394724875688553
Friday_4997944_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,0,1.0,3.2778146266937256,1.097792625427246,1.596133270362371,2.5961332703623707
Friday_4997944_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.1572754383087158,0.4988452196121216,0.0,0.0
Friday_4997944_192.168.10.19::103.37.152.74::443::6,Friday,192.168.10.19::103.37.152.74::443::6,Friday::192.168.10.19::103.37.152.74::443::6,0,0.6845237612724304,12.47873592376709,0.8001293540000916,0.23266154784207005,0.9171853091145005
Friday_4997944_192.168.10.19::114.80.165.233::443::6,Friday,192.168.10.19::114.80.165.233::443::6,Friday::192.168.10.19::114.80.165.233::443::6,0,0.28214287757873535,2.945004940032959,0.7795382142066956,0.13834209516606633,0.4204849727448017
Friday_4997944_192.168.10.19::115.159.246.156::443::6,Friday,192.168.10.19::115.159.246.156::443::6,Friday::192.168.10.19::115.159.246.156::443::6,0,0.43468257784843445,4.194788932800293,0.9916092157363892,1.1097512057558472,1.5444337836042816
Friday_4997944_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.31783437728881836,4.737674236297607,0.7121848464012146,0.0,0.31783437728881836
Friday_4997944_192.168.10.19::192.229.211.232::80::6,Friday,192.168.10.19::192.229.211.232::80::6,Friday::192.168.10.19::192.229.211.232::80::6,0,0.03333333507180214,1.578972339630127,0.9646016955375671,0.9860409814143083,1.0193743164861104
Friday_4997944_192.168.10.19::50.63.243.230::80::6,Friday,192.168.10.19::50.63.243.230::80::6,Friday::192.168.10.19::50.63.243.230::80::6,0,0.10000000149011612,2.480959892272949,0.9130693078041077,0.7499925326700396,0.8499925341601557
Friday_4997944_192.168.10.25::192.168.10.3::53::17,Friday,192.168.10.25::192.168.10.3::53::17,Friday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.504772424697876,0.5619199872016907,0.0,0.0
Friday_4997944_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.06893268972635269,1.8402801752090454,1.319273829460144,2.6106466072639587,2.6795792969903114
Friday_4997944_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.12058480829000473,0.6859069466590881,0.0,0.0
Friday_4997944_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.0,1.3888189792633057,1.1300685405731201,1.7439758221453632,1.7439758221453632
Friday_4997944_192.168.10.5::172.217.10.137::443::6,Friday,192.168.10.5::172.217.10.137::443::6,Friday::192.168.10.5::172.217.10.137::443::6,0,0.4777778089046478,3.7021377086639404,0.6790977716445923,0.0,0.4777778089046478
Friday_4997944_192.168.10.5::172.217.10.4::443::6,Friday,192.168.10.5::172.217.10.4::443::6,Friday::192.168.10.5::172.217.10.4::443::6,0,0.39940473437309265,7.940009593963623,0.7053882479667664,0.0,0.39940473437309265
Friday_4997944_192.168.10.5::172.217.9.238::80::6,Friday,192.168.10.5::172.217.9.238::80::6,Friday::192.168.10.5::172.217.9.238::80::6,0,0.8850000500679016,8.70590591430664,0.9680106043815613,1.0016557759139813,1.8866558259818829
Friday_4997944_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.04807962104678154,1.8223457336425781,0.690379798412323,0.0,0.04807962104678154
Friday_4997944_192.168.10.5::52.84.145.181::443::6,Friday,192.168.10.5::52.84.145.181::443::6,Friday::192.168.10.5::52.84.145.181::443::6,0,0.14166668057441711,1.532329797744751,0.6180909872055054,0.0,0.14166668057441711
Friday_4997944_192.168.10.8::172.217.10.102::443::6,Friday,192.168.10.8::172.217.10.102::443::6,Friday::192.168.10.8::172.217.10.102::443::6,0,0.24116161465644836,3.5438365936279297,0.9479634165763855,0.9098279412020985,1.1509895558585468
Friday_4997944_192.168.10.8::172.217.3.98::443::6,Friday,192.168.10.8::172.217.3.98::443::6,Friday::192.168.10.8::172.217.3.98::443::6,0,0.9633334279060364,6.06048059463501,0.9069587588310242,0.7220026476770779,1.6853360755831144
Friday_4997944_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.03692525625228882,1.4992340803146362,0.5757652521133423,0.0,0.03692525625228882
Friday_4997944_192.168.10.8::192.243.232.36::443::6,Friday,192.168.10.8::192.243.232.36::443::6,Friday::192.168.10.8::192.243.232.36::443::6,0,0.4983333647251129,3.8764846324920654,1.03911554813385,1.3273579684378185,1.8256913331629314
Friday_4997944_192.168.10.8::192.243.232.58::443::6,Friday,192.168.10.8::192.243.232.58::443::6,Friday::192.168.10.8::192.243.232.58::443::6,0,0.8300000429153442,11.034078598022461,0.4958081543445587,0.0,0.8300000429153442
Friday_4997944_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,3.102062463760376,1.097792625427246,1.596133270362371,2.5961332703623707
Friday_4997944_192.168.10.8::23.46.21.40::443::6,Friday,192.168.10.8::23.46.21.40::443::6,Friday::192.168.10.8::23.46.21.40::443::6,0,0.6350000500679016,4.758388519287109,0.6300618648529053,0.0,0.6350000500679016
Friday_4997944_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.39642858505249023,4.090259552001953,0.5621817111968994,0.0,0.39642858505249023
Friday_4997944_192.168.10.8::50.63.243.230::80::6,Friday,192.168.10.8::50.63.243.230::80::6,Friday::192.168.10.8::50.63.243.230::80::6,0,0.5166666507720947,4.596754550933838,0.7134271860122681,0.0,0.5166666507720947
Friday_4997944_192.168.10.8::52.52.208.216::443::6,Friday,192.168.10.8::52.52.208.216::443::6,Friday::192.168.10.8::52.52.208.216::443::6,0,0.3690476417541504,3.591264486312866,0.9181673526763916,0.773344557225074,1.1423921989792243
Friday_4997944_192.168.10.9::151.101.45.179::443::6,Friday,192.168.10.9::151.101.45.179::443::6,Friday::192.168.10.9::151.101.45.179::443::6,0,0.8103572130203247,5.156673431396484,0.6852661967277527,0.0,0.8103572130203247
Friday_4997944_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.04339377209544182,2.198119878768921,0.45613351464271545,0.0,0.04339377209544182
Friday_4997944_192.168.10.9::23.60.139.27::80::6,Friday,192.168.10.9::23.60.139.27::80::6,Friday::192.168.10.9::23.60.139.27::80::6,0,0.05000000074505806,2.004901170730591,0.6660315990447998,0.0,0.05000000074505806
Friday_4997944_192.168.10.9::52.84.145.150::443::6,Friday,192.168.10.9::52.84.145.150::443::6,Friday::192.168.10.9::52.84.145.150::443::6,0,0.0,0.14236092567443848,0.7435932755470276,0.0,0.0
Friday_4997944_192.168.10.9::52.84.145.241::443::6,Friday,192.168.10.9::52.84.145.241::443::6,Friday::192.168.10.9::52.84.145.241::443::6,0,0.0,0.30702218413352966,0.7435932755470276,0.0,0.0
Friday_4997944_192.168.10.9::74.117.200.68::443::6,Friday,192.168.10.9::74.117.200.68::443::6,Friday::192.168.10.9::74.117.200.68::443::6,0,0.22486746311187744,3.123750925064087,1.6250444650650024,4.01125479525235,4.236122258364228
Friday_4997945_192.168.10.12::104.20.255.41::443::6,Friday,192.168.10.12::104.20.255.41::443::6,Friday::192.168.10.12::104.20.255.41::443::6,0,0.6166667342185974,17.44600486755371,0.8135409951210022,0.2940947012616288,0.9107614354802263
Friday_4997945_192.168.10.12::178.255.83.1::80::6,Friday,192.168.10.12::178.255.83.1::80::6,Friday::192.168.10.12::178.255.83.1::80::6,0,0.32500001788139343,2.9779231548309326,0.6255854368209839,0.0,0.32500001788139343
Friday_4997945_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.018049823120236397,1.4267204999923706,0.5595289468765259,0.0,0.018049823120236397
Friday_4997945_192.168.10.12::204.154.111.105::443::6,Friday,192.168.10.12::204.154.111.105::443::6,Friday::192.168.10.12::204.154.111.105::443::6,0,0.3857143521308899,3.7929553985595703,0.5942896604537964,0.0,0.3857143521308899
Friday_4997945_192.168.10.12::23.45.196.15::443::6,Friday,192.168.10.12::23.45.196.15::443::6,Friday::192.168.10.12::23.45.196.15::443::6,0,0.625,4.011324405670166,0.5301288366317749,0.0,0.625
Friday_4997945_192.168.10.12::23.60.139.27::80::6,Friday,192.168.10.12::23.60.139.27::80::6,Friday::192.168.10.12::23.60.139.27::80::6,0,0.02500000037252903,2.6070191860198975,0.6059679985046387,0.0,0.02500000037252903
Friday_4997945_192.168.10.15::178.255.83.1::80::6,Friday,192.168.10.15::178.255.83.1::80::6,Friday::192.168.10.15::178.255.83.1::80::6,0,0.4099999964237213,2.9413890838623047,0.6118327975273132,0.0,0.4099999964237213
Friday_4997945_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.028335649520158768,1.5267157554626465,0.6865983605384827,0.0,0.028335649520158768
Friday_4997945_192.168.10.15::192.168.10.50::21::6,Friday,192.168.10.15::192.168.10.50::21::6,Friday::192.168.10.15::192.168.10.50::21::6,0,1.0,10.184910774230957,0.5694027543067932,0.0,1.0
Friday_4997945_192.168.10.15::192.99.239.194::443::6,Friday,192.168.10.15::192.99.239.194::443::6,Friday::192.168.10.15::192.99.239.194::443::6,0,0.4466666877269745,4.318390846252441,0.7881683707237244,0.177873255041707,0.6245399427686815
Friday_4997945_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,0,1.0,2.9669065475463867,1.097792625427246,1.596133270362371,2.5961332703623707
Friday_4997945_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.9445536136627197,0.5127170085906982,0.0,0.0
Friday_4997945_192.168.10.17::104.25.185.115::80::6,Friday,192.168.10.17::104.25.185.115::80::6,Friday::192.168.10.17::104.25.185.115::80::6,0,0.6516667008399963,7.200491428375244,0.8891069293022156,0.6402308367274688,1.2918975375674653
Friday_4997945_192.168.10.17::104.25.186.115::80::6,Friday,192.168.10.17::104.25.186.115::80::6,Friday::192.168.10.17::104.25.186.115::80::6,0,0.3204762041568756,5.158690452575684,0.819159746170044,0.3198318643806081,0.6403080685374838
Friday_4997945_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.8416666984558105,7.925456523895264,0.6242475509643555,0.0,0.8416666984558105
Friday_4997945_192.168.10.17::157.240.2.35::443::6,Friday,192.168.10.17::157.240.2.35::443::6,Friday::192.168.10.17::157.240.2.35::443::6,0,0.7150000333786011,5.3467302322387695,0.47743529081344604,0.0,0.7150000333786011
Friday_4997945_192.168.10.17::172.217.10.14::80::6,Friday,192.168.10.17::172.217.10.14::80::6,Friday::192.168.10.17::172.217.10.14::80::6,0,0.6333333849906921,6.807801246643066,0.7078389525413513,0.0,0.6333333849906921
Friday_4997945_192.168.10.17::172.217.10.226::443::6,Friday,192.168.10.17::172.217.10.226::443::6,Friday::192.168.10.17::172.217.10.226::443::6,0,0.07968254387378693,2.650322675704956,0.6492709517478943,0.0,0.07968254387378693
Friday_4997945_192.168.10.17::172.217.11.38::443::6,Friday,192.168.10.17::172.217.11.38::443::6,Friday::192.168.10.17::172.217.11.38::443::6,0,0.21666668355464935,3.287971258163452,0.8007182478904724,0.235359025979865,0.4520257095345144
