seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_172.16.0.1::192.168.10.50::4003::6,Friday,172.16.0.1::192.168.10.50::4003::6,Friday::172.16.0.1::192.168.10.50::4003::6,1,1.0,3.007065773010254,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::4004::6,Friday,172.16.0.1::192.168.10.50::4004::6,Friday::172.16.0.1::192.168.10.50::4004::6,1,1.0,3.153347969055176,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::4005::6,Friday,172.16.0.1::192.168.10.50::4005::6,Friday::172.16.0.1::192.168.10.50::4005::6,1,1.0,3.4128715991973877,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::4006::6,Friday,172.16.0.1::192.168.10.50::4006::6,Friday::172.16.0.1::192.168.10.50::4006::6,1,1.0,3.217575788497925,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::40193::6,Friday,172.16.0.1::192.168.10.50::40193::6,Friday::172.16.0.1::192.168.10.50::40193::6,1,1.0,3.148399829864502,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::4045::6,Friday,172.16.0.1::192.168.10.50::4045::6,Friday::172.16.0.1::192.168.10.50::4045::6,1,1.0,3.1289713382720947,2.4172773361206055,7.64014428556938,8.64014428556938
Friday_4997962_172.16.0.1::192.168.10.50::406::6,Friday,172.16.0.1::192.168.10.50::406::6,Friday::172.16.0.1::192.168.10.50::406::6,1,1.0,3.151247024536133,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::407::6,Friday,172.16.0.1::192.168.10.50::407::6,Friday::172.16.0.1::192.168.10.50::407::6,1,1.0,3.208580732345581,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::40911::6,Friday,172.16.0.1::192.168.10.50::40911::6,Friday::172.16.0.1::192.168.10.50::40911::6,1,1.0,3.012836217880249,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::4111::6,Friday,172.16.0.1::192.168.10.50::4111::6,Friday::172.16.0.1::192.168.10.50::4111::6,1,1.0,2.956768274307251,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::4125::6,Friday,172.16.0.1::192.168.10.50::4125::6,Friday::172.16.0.1::192.168.10.50::4125::6,1,1.0,3.1475532054901123,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::4126::6,Friday,172.16.0.1::192.168.10.50::4126::6,Friday::172.16.0.1::192.168.10.50::4126::6,1,1.0,3.0052826404571533,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::4129::6,Friday,172.16.0.1::192.168.10.50::4129::6,Friday::172.16.0.1::192.168.10.50::4129::6,1,1.0,3.032902717590332,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::41511::6,Friday,172.16.0.1::192.168.10.50::41511::6,Friday::172.16.0.1::192.168.10.50::41511::6,1,1.0,3.018064260482788,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::416::6,Friday,172.16.0.1::192.168.10.50::416::6,Friday::172.16.0.1::192.168.10.50::416::6,1,1.0,3.1107664108276367,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::417::6,Friday,172.16.0.1::192.168.10.50::417::6,Friday::172.16.0.1::192.168.10.50::417::6,1,1.0,2.9678800106048584,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::4224::6,Friday,172.16.0.1::192.168.10.50::4224::6,Friday::172.16.0.1::192.168.10.50::4224::6,1,1.0,3.0890769958496094,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::4242::6,Friday,172.16.0.1::192.168.10.50::4242::6,Friday::172.16.0.1::192.168.10.50::4242::6,1,1.0,3.0542008876800537,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::42510::6,Friday,172.16.0.1::192.168.10.50::42510::6,Friday::172.16.0.1::192.168.10.50::42510::6,1,1.0,3.1384105682373047,2.4172773361206055,7.64014428556938,8.64014428556938
Friday_4997962_172.16.0.1::192.168.10.50::425::6,Friday,172.16.0.1::192.168.10.50::425::6,Friday::172.16.0.1::192.168.10.50::425::6,1,1.0,3.129965305328369,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::4279::6,Friday,172.16.0.1::192.168.10.50::4279::6,Friday::172.16.0.1::192.168.10.50::4279::6,1,1.0,3.1230087280273438,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::427::6,Friday,172.16.0.1::192.168.10.50::427::6,Friday::172.16.0.1::192.168.10.50::427::6,1,1.0,2.953754425048828,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::42::6,Friday,172.16.0.1::192.168.10.50::42::6,Friday::172.16.0.1::192.168.10.50::42::6,1,1.0,3.049842119216919,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::4321::6,Friday,172.16.0.1::192.168.10.50::4321::6,Friday::172.16.0.1::192.168.10.50::4321::6,1,1.0,3.214524507522583,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::4343::6,Friday,172.16.0.1::192.168.10.50::4343::6,Friday::172.16.0.1::192.168.10.50::4343::6,1,1.0,3.044574499130249,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::43::6,Friday,172.16.0.1::192.168.10.50::43::6,Friday::172.16.0.1::192.168.10.50::43::6,1,1.0,3.1095664501190186,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::44176::6,Friday,172.16.0.1::192.168.10.50::44176::6,Friday::172.16.0.1::192.168.10.50::44176::6,1,1.0,3.018353223800659,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::4443::6,Friday,172.16.0.1::192.168.10.50::4443::6,Friday::172.16.0.1::192.168.10.50::4443::6,1,1.0,3.1261868476867676,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::44442::6,Friday,172.16.0.1::192.168.10.50::44442::6,Friday::172.16.0.1::192.168.10.50::44442::6,1,1.0,3.3009603023529053,2.4172773361206055,7.64014428556938,8.64014428556938
Friday_4997962_172.16.0.1::192.168.10.50::44443::6,Friday,172.16.0.1::192.168.10.50::44443::6,Friday::172.16.0.1::192.168.10.50::44443::6,1,1.0,3.1435022354125977,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::4444::6,Friday,172.16.0.1::192.168.10.50::4444::6,Friday::172.16.0.1::192.168.10.50::4444::6,1,1.0,3.0476255416870117,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::4445::6,Friday,172.16.0.1::192.168.10.50::4445::6,Friday::172.16.0.1::192.168.10.50::4445::6,1,1.0,3.2266335487365723,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::4446::6,Friday,172.16.0.1::192.168.10.50::4446::6,Friday::172.16.0.1::192.168.10.50::4446::6,1,1.0,3.3602466583251953,2.4172773361206055,7.64014428556938,8.64014428556938
Friday_4997962_172.16.0.1::192.168.10.50::4449::6,Friday,172.16.0.1::192.168.10.50::4449::6,Friday::172.16.0.1::192.168.10.50::4449::6,1,1.0,2.971268892288208,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::44501::6,Friday,172.16.0.1::192.168.10.50::44501::6,Friday::172.16.0.1::192.168.10.50::44501::6,1,1.0,3.0785632133483887,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::445::6,Friday,172.16.0.1::192.168.10.50::445::6,Friday::172.16.0.1::192.168.10.50::445::6,1,1.0,3.1407179832458496,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::45100::6,Friday,172.16.0.1::192.168.10.50::45100::6,Friday::172.16.0.1::192.168.10.50::45100::6,1,1.0,3.2228622436523438,2.40610671043396,7.588976292375005,8.588976292375005
Friday_4997962_172.16.0.1::192.168.10.50::4550::6,Friday,172.16.0.1::192.168.10.50::4550::6,Friday::172.16.0.1::192.168.10.50::4550::6,1,1.0,3.3364663124084473,2.4172773361206055,7.64014428556938,8.64014428556938
Friday_4997962_172.16.0.1::192.168.10.50::4567::6,Friday,172.16.0.1::192.168.10.50::4567::6,Friday::172.16.0.1::192.168.10.50::4567::6,1,1.0,3.110671281814575,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::458::6,Friday,172.16.0.1::192.168.10.50::458::6,Friday::172.16.0.1::192.168.10.50::458::6,1,1.0,2.946800947189331,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::464::6,Friday,172.16.0.1::192.168.10.50::464::6,Friday::172.16.0.1::192.168.10.50::464::6,1,1.0,3.103816032409668,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::465::6,Friday,172.16.0.1::192.168.10.50::465::6,Friday::172.16.0.1::192.168.10.50::465::6,1,1.0,3.0505781173706055,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::4662::6,Friday,172.16.0.1::192.168.10.50::4662::6,Friday::172.16.0.1::192.168.10.50::4662::6,1,1.0,3.0722496509552,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::48080::6,Friday,172.16.0.1::192.168.10.50::48080::6,Friday::172.16.0.1::192.168.10.50::48080::6,1,1.0,3.0675551891326904,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::481::6,Friday,172.16.0.1::192.168.10.50::481::6,Friday::172.16.0.1::192.168.10.50::481::6,1,1.0,3.0626370906829834,2.4172773361206055,7.64014428556938,8.64014428556938
Friday_4997962_172.16.0.1::192.168.10.50::4848::6,Friday,172.16.0.1::192.168.10.50::4848::6,Friday::172.16.0.1::192.168.10.50::4848::6,1,1.0,3.295767307281494,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::4899::6,Friday,172.16.0.1::192.168.10.50::4899::6,Friday::172.16.0.1::192.168.10.50::4899::6,1,1.0,3.186657428741455,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::4900::6,Friday,172.16.0.1::192.168.10.50::4900::6,Friday::172.16.0.1::192.168.10.50::4900::6,1,1.0,3.2684991359710693,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::49152::6,Friday,172.16.0.1::192.168.10.50::49152::6,Friday::172.16.0.1::192.168.10.50::49152::6,1,1.0,2.852426290512085,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::49153::6,Friday,172.16.0.1::192.168.10.50::49153::6,Friday::172.16.0.1::192.168.10.50::49153::6,1,1.0,3.1139976978302,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::49154::6,Friday,172.16.0.1::192.168.10.50::49154::6,Friday::172.16.0.1::192.168.10.50::49154::6,1,1.0,3.102769136428833,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::49155::6,Friday,172.16.0.1::192.168.10.50::49155::6,Friday::172.16.0.1::192.168.10.50::49155::6,1,1.0,3.246098279953003,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::49156::6,Friday,172.16.0.1::192.168.10.50::49156::6,Friday::172.16.0.1::192.168.10.50::49156::6,1,1.0,2.99226713180542,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::49157::6,Friday,172.16.0.1::192.168.10.50::49157::6,Friday::172.16.0.1::192.168.10.50::49157::6,1,1.0,3.3227622509002686,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::49158::6,Friday,172.16.0.1::192.168.10.50::49158::6,Friday::172.16.0.1::192.168.10.50::49158::6,1,1.0,3.001840591430664,2.4172773361206055,7.64014428556938,8.64014428556938
Friday_4997962_172.16.0.1::192.168.10.50::49159::6,Friday,172.16.0.1::192.168.10.50::49159::6,Friday::172.16.0.1::192.168.10.50::49159::6,1,1.0,3.1559035778045654,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::49160::6,Friday,172.16.0.1::192.168.10.50::49160::6,Friday::172.16.0.1::192.168.10.50::49160::6,1,1.0,3.0827043056488037,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::49161::6,Friday,172.16.0.1::192.168.10.50::49161::6,Friday::172.16.0.1::192.168.10.50::49161::6,1,1.0,3.125181198120117,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::49163::6,Friday,172.16.0.1::192.168.10.50::49163::6,Friday::172.16.0.1::192.168.10.50::49163::6,1,1.0,3.0053601264953613,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::49165::6,Friday,172.16.0.1::192.168.10.50::49165::6,Friday::172.16.0.1::192.168.10.50::49165::6,1,1.0,3.118299961090088,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::49167::6,Friday,172.16.0.1::192.168.10.50::49167::6,Friday::172.16.0.1::192.168.10.50::49167::6,1,1.0,3.045905351638794,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::49175::6,Friday,172.16.0.1::192.168.10.50::49175::6,Friday::172.16.0.1::192.168.10.50::49175::6,1,1.0,3.200531482696533,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::49176::6,Friday,172.16.0.1::192.168.10.50::49176::6,Friday::172.16.0.1::192.168.10.50::49176::6,1,1.0,3.131836414337158,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::49400::6,Friday,172.16.0.1::192.168.10.50::49400::6,Friday::172.16.0.1::192.168.10.50::49400::6,1,1.0,3.1696524620056152,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::497::6,Friday,172.16.0.1::192.168.10.50::497::6,Friday::172.16.0.1::192.168.10.50::497::6,1,1.0,3.006088972091675,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::4998::6,Friday,172.16.0.1::192.168.10.50::4998::6,Friday::172.16.0.1::192.168.10.50::4998::6,1,1.0,2.9641685485839844,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::49999::6,Friday,172.16.0.1::192.168.10.50::49999::6,Friday::172.16.0.1::192.168.10.50::49999::6,1,1.0,3.1459805965423584,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::49::6,Friday,172.16.0.1::192.168.10.50::49::6,Friday::172.16.0.1::192.168.10.50::49::6,1,1.0,3.1831130981445312,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::4::6,Friday,172.16.0.1::192.168.10.50::4::6,Friday::172.16.0.1::192.168.10.50::4::6,1,1.0,3.0312845706939697,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::50000::6,Friday,172.16.0.1::192.168.10.50::50000::6,Friday::172.16.0.1::192.168.10.50::50000::6,1,1.0,3.095884084701538,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::50001::6,Friday,172.16.0.1::192.168.10.50::50001::6,Friday::172.16.0.1::192.168.10.50::50001::6,1,1.0,3.0660383701324463,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::50002::6,Friday,172.16.0.1::192.168.10.50::50002::6,Friday::172.16.0.1::192.168.10.50::50002::6,1,1.0,2.8707122802734375,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::50003::6,Friday,172.16.0.1::192.168.10.50::50003::6,Friday::172.16.0.1::192.168.10.50::50003::6,1,1.0,3.028637647628784,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::50006::6,Friday,172.16.0.1::192.168.10.50::50006::6,Friday::172.16.0.1::192.168.10.50::50006::6,1,1.0,3.043321132659912,2.4172773361206055,7.64014428556938,8.64014428556938
Friday_4997962_172.16.0.1::192.168.10.50::5000::6,Friday,172.16.0.1::192.168.10.50::5000::6,Friday::172.16.0.1::192.168.10.50::5000::6,1,1.0,3.1288564205169678,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::5001::6,Friday,172.16.0.1::192.168.10.50::5001::6,Friday::172.16.0.1::192.168.10.50::5001::6,1,1.0,3.1851067543029785,2.4172773361206055,7.64014428556938,8.64014428556938
Friday_4997962_172.16.0.1::192.168.10.50::5002::6,Friday,172.16.0.1::192.168.10.50::5002::6,Friday::172.16.0.1::192.168.10.50::5002::6,1,1.0,2.9240987300872803,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::5003::6,Friday,172.16.0.1::192.168.10.50::5003::6,Friday::172.16.0.1::192.168.10.50::5003::6,1,1.0,3.025604724884033,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::5004::6,Friday,172.16.0.1::192.168.10.50::5004::6,Friday::172.16.0.1::192.168.10.50::5004::6,1,1.0,3.0436248779296875,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::5009::6,Friday,172.16.0.1::192.168.10.50::5009::6,Friday::172.16.0.1::192.168.10.50::5009::6,1,1.0,3.0339341163635254,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::500::6,Friday,172.16.0.1::192.168.10.50::500::6,Friday::172.16.0.1::192.168.10.50::500::6,1,1.0,3.1580193042755127,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::50300::6,Friday,172.16.0.1::192.168.10.50::50300::6,Friday::172.16.0.1::192.168.10.50::50300::6,1,1.0,3.1036365032196045,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::5030::6,Friday,172.16.0.1::192.168.10.50::5030::6,Friday::172.16.0.1::192.168.10.50::5030::6,1,1.0,3.0965139865875244,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::5033::6,Friday,172.16.0.1::192.168.10.50::5033::6,Friday::172.16.0.1::192.168.10.50::5033::6,1,1.0,2.993069648742676,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::50389::6,Friday,172.16.0.1::192.168.10.50::50389::6,Friday::172.16.0.1::192.168.10.50::50389::6,1,1.0,3.1183369159698486,2.4172773361206055,7.64014428556938,8.64014428556938
Friday_4997962_172.16.0.1::192.168.10.50::50500::6,Friday,172.16.0.1::192.168.10.50::50500::6,Friday::172.16.0.1::192.168.10.50::50500::6,1,1.0,3.1251609325408936,2.419394016265869,7.649839917515672,8.649839917515672
Friday_4997962_172.16.0.1::192.168.10.50::5050::6,Friday,172.16.0.1::192.168.10.50::5050::6,Friday::172.16.0.1::192.168.10.50::5050::6,1,1.0,3.0903890132904053,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::5051::6,Friday,172.16.0.1::192.168.10.50::5051::6,Friday::172.16.0.1::192.168.10.50::5051::6,1,1.0,3.044159412384033,2.4172773361206055,7.64014428556938,8.64014428556938
Friday_4997962_172.16.0.1::192.168.10.50::5054::6,Friday,172.16.0.1::192.168.10.50::5054::6,Friday::172.16.0.1::192.168.10.50::5054::6,1,1.0,3.284611463546753,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::5061::6,Friday,172.16.0.1::192.168.10.50::5061::6,Friday::172.16.0.1::192.168.10.50::5061::6,1,1.0,3.1547865867614746,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::50636::6,Friday,172.16.0.1::192.168.10.50::50636::6,Friday::172.16.0.1::192.168.10.50::50636::6,1,1.0,3.168998956680298,2.4171056747436523,7.639357976152694,8.639357976152695
Friday_4997962_172.16.0.1::192.168.10.50::50800::6,Friday,172.16.0.1::192.168.10.50::50800::6,Friday::172.16.0.1::192.168.10.50::50800::6,1,1.0,3.072909355163574,2.419394016265869,7.649839917515672,8.649839917515672
