seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_172.16.0.1::192.168.10.50::4003::6,Friday,172.16.0.1::192.168.10.50::4003::6,Friday::172.16.0.1::192.168.10.50::4003::6,1,1.0,0.9866148233413696,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::4004::6,Friday,172.16.0.1::192.168.10.50::4004::6,Friday::172.16.0.1::192.168.10.50::4004::6,1,1.0,1.2453067302703857,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::4005::6,Friday,172.16.0.1::192.168.10.50::4005::6,Friday::172.16.0.1::192.168.10.50::4005::6,1,1.0,1.2869809865951538,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::4006::6,Friday,172.16.0.1::192.168.10.50::4006::6,Friday::172.16.0.1::192.168.10.50::4006::6,1,1.0,0.9714598655700684,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::40193::6,Friday,172.16.0.1::192.168.10.50::40193::6,Friday::172.16.0.1::192.168.10.50::40193::6,1,1.0,1.1576886177062988,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::4045::6,Friday,172.16.0.1::192.168.10.50::4045::6,Friday::172.16.0.1::192.168.10.50::4045::6,1,1.0,1.3248013257980347,1.4909707307815552,9.250367899263326,10.250367899263326
Friday_4997962_172.16.0.1::192.168.10.50::406::6,Friday,172.16.0.1::192.168.10.50::406::6,Friday::172.16.0.1::192.168.10.50::406::6,1,1.0,1.0052103996276855,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::407::6,Friday,172.16.0.1::192.168.10.50::407::6,Friday::172.16.0.1::192.168.10.50::407::6,1,1.0,1.2926539182662964,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::40911::6,Friday,172.16.0.1::192.168.10.50::40911::6,Friday::172.16.0.1::192.168.10.50::40911::6,1,1.0,1.209315299987793,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::4111::6,Friday,172.16.0.1::192.168.10.50::4111::6,Friday::172.16.0.1::192.168.10.50::4111::6,1,1.0,1.2630516290664673,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::4125::6,Friday,172.16.0.1::192.168.10.50::4125::6,Friday::172.16.0.1::192.168.10.50::4125::6,1,1.0,1.073980689048767,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::4126::6,Friday,172.16.0.1::192.168.10.50::4126::6,Friday::172.16.0.1::192.168.10.50::4126::6,1,1.0,1.1339887380599976,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::4129::6,Friday,172.16.0.1::192.168.10.50::4129::6,Friday::172.16.0.1::192.168.10.50::4129::6,1,1.0,1.1536977291107178,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::41511::6,Friday,172.16.0.1::192.168.10.50::41511::6,Friday::172.16.0.1::192.168.10.50::41511::6,1,1.0,1.2837715148925781,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::416::6,Friday,172.16.0.1::192.168.10.50::416::6,Friday::172.16.0.1::192.168.10.50::416::6,1,1.0,1.20333993434906,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::417::6,Friday,172.16.0.1::192.168.10.50::417::6,Friday::172.16.0.1::192.168.10.50::417::6,1,1.0,1.0456706285476685,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::4224::6,Friday,172.16.0.1::192.168.10.50::4224::6,Friday::172.16.0.1::192.168.10.50::4224::6,1,1.0,1.0249139070510864,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::4242::6,Friday,172.16.0.1::192.168.10.50::4242::6,Friday::172.16.0.1::192.168.10.50::4242::6,1,1.0,1.0008622407913208,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::42510::6,Friday,172.16.0.1::192.168.10.50::42510::6,Friday::172.16.0.1::192.168.10.50::42510::6,1,1.0,1.1186727285385132,1.4909707307815552,9.250367899263326,10.250367899263326
Friday_4997962_172.16.0.1::192.168.10.50::425::6,Friday,172.16.0.1::192.168.10.50::425::6,Friday::172.16.0.1::192.168.10.50::425::6,1,1.0,1.2344080209732056,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::4279::6,Friday,172.16.0.1::192.168.10.50::4279::6,Friday::172.16.0.1::192.168.10.50::4279::6,1,1.0,0.9802476763725281,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::427::6,Friday,172.16.0.1::192.168.10.50::427::6,Friday::172.16.0.1::192.168.10.50::427::6,1,1.0,1.130920171737671,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::42::6,Friday,172.16.0.1::192.168.10.50::42::6,Friday::172.16.0.1::192.168.10.50::42::6,1,1.0,1.1944464445114136,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::4321::6,Friday,172.16.0.1::192.168.10.50::4321::6,Friday::172.16.0.1::192.168.10.50::4321::6,1,1.0,1.1448907852172852,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::4343::6,Friday,172.16.0.1::192.168.10.50::4343::6,Friday::172.16.0.1::192.168.10.50::4343::6,1,1.0,1.1521786451339722,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::43::6,Friday,172.16.0.1::192.168.10.50::43::6,Friday::172.16.0.1::192.168.10.50::43::6,1,1.0,0.9857389330863953,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::44176::6,Friday,172.16.0.1::192.168.10.50::44176::6,Friday::172.16.0.1::192.168.10.50::44176::6,1,1.0,1.2162712812423706,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::4443::6,Friday,172.16.0.1::192.168.10.50::4443::6,Friday::172.16.0.1::192.168.10.50::4443::6,1,1.0,1.233294129371643,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::44442::6,Friday,172.16.0.1::192.168.10.50::44442::6,Friday::172.16.0.1::192.168.10.50::44442::6,1,1.0,1.1132359504699707,1.4909707307815552,9.250367899263326,10.250367899263326
Friday_4997962_172.16.0.1::192.168.10.50::44443::6,Friday,172.16.0.1::192.168.10.50::44443::6,Friday::172.16.0.1::192.168.10.50::44443::6,1,1.0,1.2169512510299683,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::4444::6,Friday,172.16.0.1::192.168.10.50::4444::6,Friday::172.16.0.1::192.168.10.50::4444::6,1,1.0,1.2444313764572144,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::4445::6,Friday,172.16.0.1::192.168.10.50::4445::6,Friday::172.16.0.1::192.168.10.50::4445::6,1,1.0,1.081289291381836,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::4446::6,Friday,172.16.0.1::192.168.10.50::4446::6,Friday::172.16.0.1::192.168.10.50::4446::6,1,1.0,1.1855130195617676,1.4909707307815552,9.250367899263326,10.250367899263326
Friday_4997962_172.16.0.1::192.168.10.50::4449::6,Friday,172.16.0.1::192.168.10.50::4449::6,Friday::172.16.0.1::192.168.10.50::4449::6,1,1.0,1.274243950843811,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::44501::6,Friday,172.16.0.1::192.168.10.50::44501::6,Friday::172.16.0.1::192.168.10.50::44501::6,1,1.0,1.1898645162582397,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::445::6,Friday,172.16.0.1::192.168.10.50::445::6,Friday::172.16.0.1::192.168.10.50::445::6,1,1.0,1.281065583229065,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::45100::6,Friday,172.16.0.1::192.168.10.50::45100::6,Friday::172.16.0.1::192.168.10.50::45100::6,1,1.0,1.0140622854232788,1.4885590076446533,9.230161789763612,10.230161789763612
Friday_4997962_172.16.0.1::192.168.10.50::4550::6,Friday,172.16.0.1::192.168.10.50::4550::6,Friday::172.16.0.1::192.168.10.50::4550::6,1,1.0,1.1499634981155396,1.4909707307815552,9.250367899263326,10.250367899263326
Friday_4997962_172.16.0.1::192.168.10.50::4567::6,Friday,172.16.0.1::192.168.10.50::4567::6,Friday::172.16.0.1::192.168.10.50::4567::6,1,1.0,1.2592952251434326,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::458::6,Friday,172.16.0.1::192.168.10.50::458::6,Friday::172.16.0.1::192.168.10.50::458::6,1,1.0,1.214320182800293,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::464::6,Friday,172.16.0.1::192.168.10.50::464::6,Friday::172.16.0.1::192.168.10.50::464::6,1,1.0,1.1516932249069214,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::465::6,Friday,172.16.0.1::192.168.10.50::465::6,Friday::172.16.0.1::192.168.10.50::465::6,1,1.0,1.041853427886963,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::4662::6,Friday,172.16.0.1::192.168.10.50::4662::6,Friday::172.16.0.1::192.168.10.50::4662::6,1,1.0,1.2395457029342651,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::48080::6,Friday,172.16.0.1::192.168.10.50::48080::6,Friday::172.16.0.1::192.168.10.50::48080::6,1,1.0,1.2231929302215576,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::481::6,Friday,172.16.0.1::192.168.10.50::481::6,Friday::172.16.0.1::192.168.10.50::481::6,1,1.0,1.276477575302124,1.4909707307815552,9.250367899263326,10.250367899263326
Friday_4997962_172.16.0.1::192.168.10.50::4848::6,Friday,172.16.0.1::192.168.10.50::4848::6,Friday::172.16.0.1::192.168.10.50::4848::6,1,1.0,1.511291742324829,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::4899::6,Friday,172.16.0.1::192.168.10.50::4899::6,Friday::172.16.0.1::192.168.10.50::4899::6,1,1.0,1.1479356288909912,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::4900::6,Friday,172.16.0.1::192.168.10.50::4900::6,Friday::172.16.0.1::192.168.10.50::4900::6,1,1.0,0.9870524406433105,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::49152::6,Friday,172.16.0.1::192.168.10.50::49152::6,Friday::172.16.0.1::192.168.10.50::49152::6,1,1.0,1.1230041980743408,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::49153::6,Friday,172.16.0.1::192.168.10.50::49153::6,Friday::172.16.0.1::192.168.10.50::49153::6,1,1.0,1.0000656843185425,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::49154::6,Friday,172.16.0.1::192.168.10.50::49154::6,Friday::172.16.0.1::192.168.10.50::49154::6,1,1.0,1.2224769592285156,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::49155::6,Friday,172.16.0.1::192.168.10.50::49155::6,Friday::172.16.0.1::192.168.10.50::49155::6,1,1.0,1.1302729845046997,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::49156::6,Friday,172.16.0.1::192.168.10.50::49156::6,Friday::172.16.0.1::192.168.10.50::49156::6,1,1.0,1.046299934387207,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::49157::6,Friday,172.16.0.1::192.168.10.50::49157::6,Friday::172.16.0.1::192.168.10.50::49157::6,1,1.0,0.931237518787384,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::49158::6,Friday,172.16.0.1::192.168.10.50::49158::6,Friday::172.16.0.1::192.168.10.50::49158::6,1,1.0,1.2582335472106934,1.4909707307815552,9.250367899263326,10.250367899263326
Friday_4997962_172.16.0.1::192.168.10.50::49159::6,Friday,172.16.0.1::192.168.10.50::49159::6,Friday::172.16.0.1::192.168.10.50::49159::6,1,1.0,1.2381184101104736,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::49160::6,Friday,172.16.0.1::192.168.10.50::49160::6,Friday::172.16.0.1::192.168.10.50::49160::6,1,1.0,1.3662506341934204,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::49161::6,Friday,172.16.0.1::192.168.10.50::49161::6,Friday::172.16.0.1::192.168.10.50::49161::6,1,1.0,1.0545519590377808,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::49163::6,Friday,172.16.0.1::192.168.10.50::49163::6,Friday::172.16.0.1::192.168.10.50::49163::6,1,1.0,1.0630649328231812,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::49165::6,Friday,172.16.0.1::192.168.10.50::49165::6,Friday::172.16.0.1::192.168.10.50::49165::6,1,1.0,1.0474060773849487,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::49167::6,Friday,172.16.0.1::192.168.10.50::49167::6,Friday::172.16.0.1::192.168.10.50::49167::6,1,1.0,1.070000171661377,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::49175::6,Friday,172.16.0.1::192.168.10.50::49175::6,Friday::172.16.0.1::192.168.10.50::49175::6,1,1.0,1.1327978372573853,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::49176::6,Friday,172.16.0.1::192.168.10.50::49176::6,Friday::172.16.0.1::192.168.10.50::49176::6,1,1.0,1.1216529607772827,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::49400::6,Friday,172.16.0.1::192.168.10.50::49400::6,Friday::172.16.0.1::192.168.10.50::49400::6,1,1.0,1.150034785270691,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::497::6,Friday,172.16.0.1::192.168.10.50::497::6,Friday::172.16.0.1::192.168.10.50::497::6,1,1.0,1.1776360273361206,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::4998::6,Friday,172.16.0.1::192.168.10.50::4998::6,Friday::172.16.0.1::192.168.10.50::4998::6,1,1.0,1.1397444009780884,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::49999::6,Friday,172.16.0.1::192.168.10.50::49999::6,Friday::172.16.0.1::192.168.10.50::49999::6,1,1.0,1.0197465419769287,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::49::6,Friday,172.16.0.1::192.168.10.50::49::6,Friday::172.16.0.1::192.168.10.50::49::6,1,1.0,1.1468807458877563,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::4::6,Friday,172.16.0.1::192.168.10.50::4::6,Friday::172.16.0.1::192.168.10.50::4::6,1,1.0,1.1156940460205078,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::50000::6,Friday,172.16.0.1::192.168.10.50::50000::6,Friday::172.16.0.1::192.168.10.50::50000::6,1,1.0,1.417026162147522,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::50001::6,Friday,172.16.0.1::192.168.10.50::50001::6,Friday::172.16.0.1::192.168.10.50::50001::6,1,1.0,1.2074549198150635,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::50002::6,Friday,172.16.0.1::192.168.10.50::50002::6,Friday::172.16.0.1::192.168.10.50::50002::6,1,1.0,1.214442491531372,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::50003::6,Friday,172.16.0.1::192.168.10.50::50003::6,Friday::172.16.0.1::192.168.10.50::50003::6,1,1.0,1.0082827806472778,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::50006::6,Friday,172.16.0.1::192.168.10.50::50006::6,Friday::172.16.0.1::192.168.10.50::50006::6,1,1.0,1.033847451210022,1.4909707307815552,9.250367899263326,10.250367899263326
Friday_4997962_172.16.0.1::192.168.10.50::5000::6,Friday,172.16.0.1::192.168.10.50::5000::6,Friday::172.16.0.1::192.168.10.50::5000::6,1,1.0,0.9786432385444641,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::5001::6,Friday,172.16.0.1::192.168.10.50::5001::6,Friday::172.16.0.1::192.168.10.50::5001::6,1,1.0,1.0634583234786987,1.4909707307815552,9.250367899263326,10.250367899263326
Friday_4997962_172.16.0.1::192.168.10.50::5002::6,Friday,172.16.0.1::192.168.10.50::5002::6,Friday::172.16.0.1::192.168.10.50::5002::6,1,1.0,1.132977843284607,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::5003::6,Friday,172.16.0.1::192.168.10.50::5003::6,Friday::172.16.0.1::192.168.10.50::5003::6,1,1.0,1.3744279146194458,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::5004::6,Friday,172.16.0.1::192.168.10.50::5004::6,Friday::172.16.0.1::192.168.10.50::5004::6,1,1.0,1.2176843881607056,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::5009::6,Friday,172.16.0.1::192.168.10.50::5009::6,Friday::172.16.0.1::192.168.10.50::5009::6,1,1.0,1.35801100730896,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::500::6,Friday,172.16.0.1::192.168.10.50::500::6,Friday::172.16.0.1::192.168.10.50::500::6,1,1.0,1.146862268447876,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::50300::6,Friday,172.16.0.1::192.168.10.50::50300::6,Friday::172.16.0.1::192.168.10.50::50300::6,1,1.0,1.2204666137695312,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::5030::6,Friday,172.16.0.1::192.168.10.50::5030::6,Friday::172.16.0.1::192.168.10.50::5030::6,1,1.0,1.116780161857605,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::5033::6,Friday,172.16.0.1::192.168.10.50::5033::6,Friday::172.16.0.1::192.168.10.50::5033::6,1,1.0,1.2822797298431396,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::50389::6,Friday,172.16.0.1::192.168.10.50::50389::6,Friday::172.16.0.1::192.168.10.50::50389::6,1,1.0,1.215217113494873,1.4909707307815552,9.250367899263326,10.250367899263326
Friday_4997962_172.16.0.1::192.168.10.50::50500::6,Friday,172.16.0.1::192.168.10.50::50500::6,Friday::172.16.0.1::192.168.10.50::50500::6,1,1.0,1.1359999179840088,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::5050::6,Friday,172.16.0.1::192.168.10.50::5050::6,Friday::172.16.0.1::192.168.10.50::5050::6,1,1.0,1.257381796836853,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::5051::6,Friday,172.16.0.1::192.168.10.50::5051::6,Friday::172.16.0.1::192.168.10.50::5051::6,1,1.0,1.2991864681243896,1.4909707307815552,9.250367899263326,10.250367899263326
Friday_4997962_172.16.0.1::192.168.10.50::5054::6,Friday,172.16.0.1::192.168.10.50::5054::6,Friday::172.16.0.1::192.168.10.50::5054::6,1,1.0,1.0941908359527588,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::5061::6,Friday,172.16.0.1::192.168.10.50::5061::6,Friday::172.16.0.1::192.168.10.50::5061::6,1,1.0,1.2495527267456055,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::50636::6,Friday,172.16.0.1::192.168.10.50::50636::6,Friday::172.16.0.1::192.168.10.50::50636::6,1,1.0,1.2362232208251953,1.485318660736084,9.20301323218261,10.20301323218261
Friday_4997962_172.16.0.1::192.168.10.50::50800::6,Friday,172.16.0.1::192.168.10.50::50800::6,Friday::172.16.0.1::192.168.10.50::50800::6,1,1.0,1.1864821910858154,1.495941400527954,9.29201359882388,10.29201359882388
Friday_4997962_172.16.0.1::192.168.10.50::5080::6,Friday,172.16.0.1::192.168.10.50::5080::6,Friday::172.16.0.1::192.168.10.50::5080::6,1,1.0,1.1841977834701538,1.495941400527954,9.29201359882388,10.29201359882388
