seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_172.16.0.1::1301::6,Friday,172.16.0.1::1301::6,Friday::172.16.0.1::1301::6,1,1.0,5.157817363739014,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::1310::6,Friday,172.16.0.1::1310::6,Friday::172.16.0.1::1310::6,1,1.0,5.210476398468018,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::13456::6,Friday,172.16.0.1::13456::6,Friday::172.16.0.1::13456::6,1,1.0,5.150437831878662,2.5004072189331055,7.357249557644362,8.357249557644362
Friday_4997962_172.16.0.1::13783::6,Friday,172.16.0.1::13783::6,Friday::172.16.0.1::13783::6,1,1.0,5.16827917098999,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::1443::6,Friday,172.16.0.1::1443::6,Friday::172.16.0.1::1443::6,1,1.0,5.164811611175537,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::15004::6,Friday,172.16.0.1::15004::6,Friday::172.16.0.1::15004::6,1,1.0,5.255344867706299,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::16018::6,Friday,172.16.0.1::16018::6,Friday::172.16.0.1::16018::6,1,1.0,5.251312255859375,2.5004072189331055,7.357249557644362,8.357249557644362
Friday_4997962_172.16.0.1::1723::6,Friday,172.16.0.1::1723::6,Friday::172.16.0.1::1723::6,1,1.0,5.205172061920166,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::1783::6,Friday,172.16.0.1::1783::6,Friday::172.16.0.1::1783::6,1,1.0,5.192430019378662,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::1972::6,Friday,172.16.0.1::1972::6,Friday::172.16.0.1::1972::6,1,1.0,5.157525062561035,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::1984::6,Friday,172.16.0.1::1984::6,Friday::172.16.0.1::1984::6,1,1.0,5.152605056762695,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::1998::6,Friday,172.16.0.1::1998::6,Friday::172.16.0.1::1998::6,1,1.0,5.185567378997803,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::1999::6,Friday,172.16.0.1::1999::6,Friday::172.16.0.1::1999::6,1,1.0,5.241246700286865,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::19::6,Friday,172.16.0.1::19::6,Friday::172.16.0.1::19::6,1,1.0,5.203739166259766,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::2002::6,Friday,172.16.0.1::2002::6,Friday::172.16.0.1::2002::6,1,1.0,5.182737350463867,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::2008::6,Friday,172.16.0.1::2008::6,Friday::172.16.0.1::2008::6,1,1.0,5.205116271972656,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::20221::6,Friday,172.16.0.1::20221::6,Friday::172.16.0.1::20221::6,1,1.0,5.2100348472595215,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::2040::6,Friday,172.16.0.1::2040::6,Friday::172.16.0.1::2040::6,1,1.0,5.229432582855225,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::2043::6,Friday,172.16.0.1::2043::6,Friday::172.16.0.1::2043::6,1,1.0,5.151469707489014,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::2049::6,Friday,172.16.0.1::2049::6,Friday::172.16.0.1::2049::6,1,1.0,5.179069519042969,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::2135::6,Friday,172.16.0.1::2135::6,Friday::172.16.0.1::2135::6,1,1.0,5.218063831329346,2.5004072189331055,7.357249557644362,8.357249557644362
Friday_4997962_172.16.0.1::21571::6,Friday,172.16.0.1::21571::6,Friday::172.16.0.1::21571::6,1,1.0,5.178443431854248,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::2170::6,Friday,172.16.0.1::2170::6,Friday::172.16.0.1::2170::6,1,1.0,5.185186862945557,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::2222::6,Friday,172.16.0.1::2222::6,Friday::172.16.0.1::2222::6,1,1.0,5.1729960441589355,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::22939::6,Friday,172.16.0.1::22939::6,Friday::172.16.0.1::22939::6,1,1.0,5.151879787445068,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::2557::6,Friday,172.16.0.1::2557::6,Friday::172.16.0.1::2557::6,1,1.0,5.227147579193115,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::2601::6,Friday,172.16.0.1::2601::6,Friday::172.16.0.1::2601::6,1,1.0,5.18163537979126,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::27352::6,Friday,172.16.0.1::27352::6,Friday::172.16.0.1::27352::6,1,1.0,5.16847038269043,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::2800::6,Friday,172.16.0.1::2800::6,Friday::172.16.0.1::2800::6,1,1.0,5.130162239074707,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::2910::6,Friday,172.16.0.1::2910::6,Friday::172.16.0.1::2910::6,1,1.0,5.152217388153076,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::2967::6,Friday,172.16.0.1::2967::6,Friday::172.16.0.1::2967::6,1,1.0,5.135935306549072,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::30000::6,Friday,172.16.0.1::30000::6,Friday::172.16.0.1::30000::6,1,1.0,5.195483684539795,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::3001::6,Friday,172.16.0.1::3001::6,Friday::172.16.0.1::3001::6,1,1.0,5.242091655731201,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::3007::6,Friday,172.16.0.1::3007::6,Friday::172.16.0.1::3007::6,1,1.0,5.199837684631348,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::3013::6,Friday,172.16.0.1::3013::6,Friday::172.16.0.1::3013::6,1,1.0,5.130462646484375,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::3269::6,Friday,172.16.0.1::3269::6,Friday::172.16.0.1::3269::6,1,1.0,5.178994178771973,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::32768::6,Friday,172.16.0.1::32768::6,Friday::172.16.0.1::32768::6,1,1.0,5.167558193206787,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::32769::6,Friday,172.16.0.1::32769::6,Friday::172.16.0.1::32769::6,1,1.0,5.1842041015625,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::32770::6,Friday,172.16.0.1::32770::6,Friday::172.16.0.1::32770::6,1,1.0,5.158233165740967,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::32773::6,Friday,172.16.0.1::32773::6,Friday::172.16.0.1::32773::6,1,1.0,5.170687675476074,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::32782::6,Friday,172.16.0.1::32782::6,Friday::172.16.0.1::32782::6,1,1.0,5.137127876281738,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::32785::6,Friday,172.16.0.1::32785::6,Friday::172.16.0.1::32785::6,1,1.0,5.1558966636657715,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::3300::6,Friday,172.16.0.1::3300::6,Friday::172.16.0.1::3300::6,1,1.0,5.1793646812438965,2.5004072189331055,7.357249557644362,8.357249557644362
Friday_4997962_172.16.0.1::3306::6,Friday,172.16.0.1::3306::6,Friday::172.16.0.1::3306::6,1,1.0,5.184305667877197,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::3325::6,Friday,172.16.0.1::3325::6,Friday::172.16.0.1::3325::6,1,1.0,5.175845146179199,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::3389::6,Friday,172.16.0.1::3389::6,Friday::172.16.0.1::3389::6,1,1.0,5.199761867523193,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::3551::6,Friday,172.16.0.1::3551::6,Friday::172.16.0.1::3551::6,1,1.0,5.182140350341797,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::3580::6,Friday,172.16.0.1::3580::6,Friday::172.16.0.1::3580::6,1,1.0,5.216494083404541,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::3703::6,Friday,172.16.0.1::3703::6,Friday::172.16.0.1::3703::6,1,1.0,5.131033897399902,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::3800::6,Friday,172.16.0.1::3800::6,Friday::172.16.0.1::3800::6,1,1.0,5.289225101470947,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::3809::6,Friday,172.16.0.1::3809::6,Friday::172.16.0.1::3809::6,1,1.0,5.192932605743408,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::3826::6,Friday,172.16.0.1::3826::6,Friday::172.16.0.1::3826::6,1,1.0,5.1552629470825195,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::3851::6,Friday,172.16.0.1::3851::6,Friday::172.16.0.1::3851::6,1,1.0,5.096962928771973,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::3918::6,Friday,172.16.0.1::3918::6,Friday::172.16.0.1::3918::6,1,1.0,5.222290992736816,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::3945::6,Friday,172.16.0.1::3945::6,Friday::172.16.0.1::3945::6,1,1.0,5.213139057159424,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::4129::6,Friday,172.16.0.1::4129::6,Friday::172.16.0.1::4129::6,1,1.0,5.285248279571533,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::41511::6,Friday,172.16.0.1::41511::6,Friday::172.16.0.1::41511::6,1,1.0,5.181941032409668,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::44443::6,Friday,172.16.0.1::44443::6,Friday::172.16.0.1::44443::6,1,1.0,5.090232849121094,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::4449::6,Friday,172.16.0.1::4449::6,Friday::172.16.0.1::4449::6,1,1.0,5.134155750274658,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::464::6,Friday,172.16.0.1::464::6,Friday::172.16.0.1::464::6,1,1.0,5.136746883392334,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::4662::6,Friday,172.16.0.1::4662::6,Friday::172.16.0.1::4662::6,1,1.0,5.186122417449951,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::49159::6,Friday,172.16.0.1::49159::6,Friday::172.16.0.1::49159::6,1,1.0,5.157487869262695,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::49::6,Friday,172.16.0.1::49::6,Friday::172.16.0.1::49::6,1,1.0,5.244170188903809,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::4::6,Friday,172.16.0.1::4::6,Friday::172.16.0.1::4::6,1,1.0,5.151819705963135,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::50000::6,Friday,172.16.0.1::50000::6,Friday::172.16.0.1::50000::6,1,1.0,5.187227725982666,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::5002::6,Friday,172.16.0.1::5002::6,Friday::172.16.0.1::5002::6,1,1.0,5.163153171539307,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::50636::6,Friday,172.16.0.1::50636::6,Friday::172.16.0.1::50636::6,1,1.0,5.236697673797607,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::5100::6,Friday,172.16.0.1::5100::6,Friday::172.16.0.1::5100::6,1,1.0,5.184323787689209,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::5102::6,Friday,172.16.0.1::5102::6,Friday::172.16.0.1::5102::6,1,1.0,5.169292449951172,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::52848::6,Friday,172.16.0.1::52848::6,Friday::172.16.0.1::52848::6,1,1.0,5.24834680557251,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::52869::6,Friday,172.16.0.1::52869::6,Friday::172.16.0.1::52869::6,1,1.0,5.193843364715576,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::5431::6,Friday,172.16.0.1::5431::6,Friday::172.16.0.1::5431::6,1,1.0,5.129119396209717,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::5555::6,Friday,172.16.0.1::5555::6,Friday::172.16.0.1::5555::6,1,1.0,5.18257474899292,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::5560::6,Friday,172.16.0.1::5560::6,Friday::172.16.0.1::5560::6,1,1.0,5.114072322845459,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::5633::6,Friday,172.16.0.1::5633::6,Friday::172.16.0.1::5633::6,1,1.0,5.1666388511657715,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::57294::6,Friday,172.16.0.1::57294::6,Friday::172.16.0.1::57294::6,1,1.0,5.084768295288086,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::58080::6,Friday,172.16.0.1::58080::6,Friday::172.16.0.1::58080::6,1,1.0,5.16425085067749,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::5810::6,Friday,172.16.0.1::5810::6,Friday::172.16.0.1::5810::6,1,1.0,5.165883541107178,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::5811::6,Friday,172.16.0.1::5811::6,Friday::172.16.0.1::5811::6,1,1.0,5.195687294006348,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::5859::6,Friday,172.16.0.1::5859::6,Friday::172.16.0.1::5859::6,1,1.0,5.226878643035889,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::5900::6,Friday,172.16.0.1::5900::6,Friday::172.16.0.1::5900::6,1,1.0,5.166358470916748,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::5903::6,Friday,172.16.0.1::5903::6,Friday::172.16.0.1::5903::6,1,1.0,5.1461052894592285,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::5904::6,Friday,172.16.0.1::5904::6,Friday::172.16.0.1::5904::6,1,1.0,5.222711563110352,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::5911::6,Friday,172.16.0.1::5911::6,Friday::172.16.0.1::5911::6,1,1.0,5.161160945892334,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::5962::6,Friday,172.16.0.1::5962::6,Friday::172.16.0.1::5962::6,1,1.0,5.17798376083374,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::5987::6,Friday,172.16.0.1::5987::6,Friday::172.16.0.1::5987::6,1,1.0,5.148854732513428,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::60020::6,Friday,172.16.0.1::60020::6,Friday::172.16.0.1::60020::6,1,1.0,5.140788555145264,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::6002::6,Friday,172.16.0.1::6002::6,Friday::172.16.0.1::6002::6,1,1.0,5.140105247497559,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::6004::6,Friday,172.16.0.1::6004::6,Friday::172.16.0.1::6004::6,1,1.0,5.259135723114014,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::60443::6,Friday,172.16.0.1::60443::6,Friday::172.16.0.1::60443::6,1,1.0,5.188302516937256,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::6101::6,Friday,172.16.0.1::6101::6,Friday::172.16.0.1::6101::6,1,1.0,5.254244804382324,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::6129::6,Friday,172.16.0.1::6129::6,Friday::172.16.0.1::6129::6,1,1.0,5.180384635925293,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::6346::6,Friday,172.16.0.1::6346::6,Friday::172.16.0.1::6346::6,1,1.0,5.234529972076416,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::65129::6,Friday,172.16.0.1::65129::6,Friday::172.16.0.1::65129::6,1,1.0,5.234488010406494,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::6543::6,Friday,172.16.0.1::6543::6,Friday::172.16.0.1::6543::6,1,1.0,5.229602336883545,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::6566::6,Friday,172.16.0.1::6566::6,Friday::172.16.0.1::6566::6,1,1.0,5.178261756896973,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::6666::6,Friday,172.16.0.1::6666::6,Friday::172.16.0.1::6666::6,1,1.0,5.193188667297363,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::6699::6,Friday,172.16.0.1::6699::6,Friday::172.16.0.1::6699::6,1,1.0,5.191102027893066,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::6779::6,Friday,172.16.0.1::6779::6,Friday::172.16.0.1::6779::6,1,1.0,5.196279048919678,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::6788::6,Friday,172.16.0.1::6788::6,Friday::172.16.0.1::6788::6,1,1.0,5.183299541473389,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::6789::6,Friday,172.16.0.1::6789::6,Friday::172.16.0.1::6789::6,1,1.0,5.221750259399414,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::6792::6,Friday,172.16.0.1::6792::6,Friday::172.16.0.1::6792::6,1,1.0,5.155656814575195,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::6839::6,Friday,172.16.0.1::6839::6,Friday::172.16.0.1::6839::6,1,1.0,5.177926540374756,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::683::6,Friday,172.16.0.1::683::6,Friday::172.16.0.1::683::6,1,1.0,5.134279727935791,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::7004::6,Friday,172.16.0.1::7004::6,Friday::172.16.0.1::7004::6,1,1.0,5.17299222946167,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::7103::6,Friday,172.16.0.1::7103::6,Friday::172.16.0.1::7103::6,1,1.0,5.193212985992432,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::7435::6,Friday,172.16.0.1::7435::6,Friday::172.16.0.1::7435::6,1,1.0,5.179864406585693,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::7443::6,Friday,172.16.0.1::7443::6,Friday::172.16.0.1::7443::6,1,1.0,5.2067413330078125,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::7496::6,Friday,172.16.0.1::7496::6,Friday::172.16.0.1::7496::6,1,1.0,5.220105171203613,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::777::6,Friday,172.16.0.1::777::6,Friday::172.16.0.1::777::6,1,1.0,5.230545997619629,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::8022::6,Friday,172.16.0.1::8022::6,Friday::172.16.0.1::8022::6,1,1.0,5.191147327423096,2.5004072189331055,7.357249557644362,8.357249557644362
Friday_4997962_172.16.0.1::8222::6,Friday,172.16.0.1::8222::6,Friday::172.16.0.1::8222::6,1,1.0,5.188228130340576,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::8443::6,Friday,172.16.0.1::8443::6,Friday::172.16.0.1::8443::6,1,1.0,5.237124919891357,2.5095527172088623,7.398628383798972,8.398628383798972
