seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_172.16.0.1::1721::6,Friday,172.16.0.1::1721::6,Friday::172.16.0.1::1721::6,1,1.0,5.121129512786865,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::17877::6,Friday,172.16.0.1::17877::6,Friday::172.16.0.1::17877::6,1,1.0,5.196349620819092,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::17988::6,Friday,172.16.0.1::17988::6,Friday::172.16.0.1::17988::6,1,1.0,5.137755870819092,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::18040::6,Friday,172.16.0.1::18040::6,Friday::172.16.0.1::18040::6,1,1.0,5.065205097198486,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::1839::6,Friday,172.16.0.1::1839::6,Friday::172.16.0.1::1839::6,1,1.0,5.138574123382568,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::19780::6,Friday,172.16.0.1::19780::6,Friday::172.16.0.1::19780::6,1,1.0,5.198457717895508,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::2001::6,Friday,172.16.0.1::2001::6,Friday::172.16.0.1::2001::6,1,1.0,5.175692081451416,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::2004::6,Friday,172.16.0.1::2004::6,Friday::172.16.0.1::2004::6,1,1.0,5.137895107269287,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::2021::6,Friday,172.16.0.1::2021::6,Friday::172.16.0.1::2021::6,1,1.0,5.270522117614746,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::2033::6,Friday,172.16.0.1::2033::6,Friday::172.16.0.1::2033::6,1,1.0,5.188397407531738,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::2035::6,Friday,172.16.0.1::2035::6,Friday::172.16.0.1::2035::6,1,1.0,5.252087593078613,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::2047::6,Friday,172.16.0.1::2047::6,Friday::172.16.0.1::2047::6,1,1.0,5.121649265289307,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::20828::6,Friday,172.16.0.1::20828::6,Friday::172.16.0.1::20828::6,1,1.0,5.104308605194092,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::2099::6,Friday,172.16.0.1::2099::6,Friday::172.16.0.1::2099::6,1,1.0,5.17040491104126,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::2126::6,Friday,172.16.0.1::2126::6,Friday::172.16.0.1::2126::6,1,1.0,5.201152801513672,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::2144::6,Friday,172.16.0.1::2144::6,Friday::172.16.0.1::2144::6,1,1.0,5.0977325439453125,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::2399::6,Friday,172.16.0.1::2399::6,Friday::172.16.0.1::2399::6,1,1.0,5.214087963104248,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::24800::6,Friday,172.16.0.1::24800::6,Friday::172.16.0.1::24800::6,1,1.0,5.153746128082275,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::2522::6,Friday,172.16.0.1::2522::6,Friday::172.16.0.1::2522::6,1,1.0,5.2126665115356445,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::25::6,Friday,172.16.0.1::25::6,Friday::172.16.0.1::25::6,1,1.0,5.158843040466309,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::2605::6,Friday,172.16.0.1::2605::6,Friday::172.16.0.1::2605::6,1,1.0,5.149505615234375,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::2607::6,Friday,172.16.0.1::2607::6,Friday::172.16.0.1::2607::6,1,1.0,5.19526481628418,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::2638::6,Friday,172.16.0.1::2638::6,Friday::172.16.0.1::2638::6,1,1.0,5.14982271194458,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::2717::6,Friday,172.16.0.1::2717::6,Friday::172.16.0.1::2717::6,1,1.0,5.2775139808654785,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::2725::6,Friday,172.16.0.1::2725::6,Friday::172.16.0.1::2725::6,1,1.0,5.184831142425537,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::27355::6,Friday,172.16.0.1::27355::6,Friday::172.16.0.1::27355::6,1,1.0,5.14750862121582,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::2809::6,Friday,172.16.0.1::2809::6,Friday::172.16.0.1::2809::6,1,1.0,5.1922407150268555,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::2811::6,Friday,172.16.0.1::2811::6,Friday::172.16.0.1::2811::6,1,1.0,5.229735851287842,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::2909::6,Friday,172.16.0.1::2909::6,Friday::172.16.0.1::2909::6,1,1.0,5.1899847984313965,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::3006::6,Friday,172.16.0.1::3006::6,Friday::172.16.0.1::3006::6,1,1.0,5.1361775398254395,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::30::6,Friday,172.16.0.1::30::6,Friday::172.16.0.1::30::6,1,1.0,5.15837287902832,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::311::6,Friday,172.16.0.1::311::6,Friday::172.16.0.1::311::6,1,1.0,5.180234432220459,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::3260::6,Friday,172.16.0.1::3260::6,Friday::172.16.0.1::3260::6,1,1.0,5.163108825683594,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::32::6,Friday,172.16.0.1::32::6,Friday::172.16.0.1::32::6,1,1.0,5.19354772567749,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::3333::6,Friday,172.16.0.1::3333::6,Friday::172.16.0.1::3333::6,1,1.0,5.150744915008545,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::3367::6,Friday,172.16.0.1::3367::6,Friday::172.16.0.1::3367::6,1,1.0,5.170623302459717,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::340::6,Friday,172.16.0.1::340::6,Friday::172.16.0.1::340::6,1,1.0,5.113269329071045,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::3476::6,Friday,172.16.0.1::3476::6,Friday::172.16.0.1::3476::6,1,1.0,5.179347991943359,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::3527::6,Friday,172.16.0.1::3527::6,Friday::172.16.0.1::3527::6,1,1.0,5.186304569244385,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::35500::6,Friday,172.16.0.1::35500::6,Friday::172.16.0.1::35500::6,1,1.0,5.139414310455322,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::3659::6,Friday,172.16.0.1::3659::6,Friday::172.16.0.1::3659::6,1,1.0,5.185205936431885,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::366::6,Friday,172.16.0.1::366::6,Friday::172.16.0.1::366::6,1,1.0,5.133141994476318,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::37::6,Friday,172.16.0.1::37::6,Friday::172.16.0.1::37::6,1,1.0,5.199888229370117,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::4005::6,Friday,172.16.0.1::4005::6,Friday::172.16.0.1::4005::6,1,1.0,5.20407772064209,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::40193::6,Friday,172.16.0.1::40193::6,Friday::172.16.0.1::40193::6,1,1.0,5.209435939788818,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::406::6,Friday,172.16.0.1::406::6,Friday::172.16.0.1::406::6,1,1.0,5.236966609954834,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::407::6,Friday,172.16.0.1::407::6,Friday::172.16.0.1::407::6,1,1.0,5.139918804168701,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::4111::6,Friday,172.16.0.1::4111::6,Friday::172.16.0.1::4111::6,1,1.0,5.190145015716553,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::4125::6,Friday,172.16.0.1::4125::6,Friday::172.16.0.1::4125::6,1,1.0,5.178741931915283,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::416::6,Friday,172.16.0.1::416::6,Friday::172.16.0.1::416::6,1,1.0,5.12811279296875,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::4224::6,Friday,172.16.0.1::4224::6,Friday::172.16.0.1::4224::6,1,1.0,5.137044906616211,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::427::6,Friday,172.16.0.1::427::6,Friday::172.16.0.1::427::6,1,1.0,5.165660381317139,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::42::6,Friday,172.16.0.1::42::6,Friday::172.16.0.1::42::6,1,1.0,5.19227933883667,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::43::6,Friday,172.16.0.1::43::6,Friday::172.16.0.1::43::6,1,1.0,5.1514410972595215,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::4443::6,Friday,172.16.0.1::4443::6,Friday::172.16.0.1::4443::6,1,1.0,5.190021991729736,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::4444::6,Friday,172.16.0.1::4444::6,Friday::172.16.0.1::4444::6,1,1.0,5.179912090301514,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::4446::6,Friday,172.16.0.1::4446::6,Friday::172.16.0.1::4446::6,1,1.0,5.155375003814697,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::4900::6,Friday,172.16.0.1::4900::6,Friday::172.16.0.1::4900::6,1,1.0,5.290229320526123,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::49154::6,Friday,172.16.0.1::49154::6,Friday::172.16.0.1::49154::6,1,1.0,5.1757426261901855,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::49157::6,Friday,172.16.0.1::49157::6,Friday::172.16.0.1::49157::6,1,1.0,5.2041335105896,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::497::6,Friday,172.16.0.1::497::6,Friday::172.16.0.1::497::6,1,1.0,5.160948276519775,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::50800::6,Friday,172.16.0.1::50800::6,Friday::172.16.0.1::50800::6,1,1.0,5.17584753036499,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::5080::6,Friday,172.16.0.1::5080::6,Friday::172.16.0.1::5080::6,1,1.0,5.1497273445129395,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::5101::6,Friday,172.16.0.1::5101::6,Friday::172.16.0.1::5101::6,1,1.0,5.161724090576172,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::5405::6,Friday,172.16.0.1::5405::6,Friday::172.16.0.1::5405::6,1,1.0,5.21745491027832,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::54328::6,Friday,172.16.0.1::54328::6,Friday::172.16.0.1::54328::6,1,1.0,5.179290294647217,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::5566::6,Friday,172.16.0.1::5566::6,Friday::172.16.0.1::5566::6,1,1.0,5.191758632659912,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::56738::6,Friday,172.16.0.1::56738::6,Friday::172.16.0.1::56738::6,1,1.0,5.144368648529053,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::5822::6,Friday,172.16.0.1::5822::6,Friday::172.16.0.1::5822::6,1,1.0,5.184708595275879,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::5850::6,Friday,172.16.0.1::5850::6,Friday::172.16.0.1::5850::6,1,1.0,5.179716110229492,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::5901::6,Friday,172.16.0.1::5901::6,Friday::172.16.0.1::5901::6,1,1.0,5.342433452606201,1.4968101978302002,2.816472728066512,3.816472728066512
Friday_4997962_172.16.0.1::5915::6,Friday,172.16.0.1::5915::6,Friday::172.16.0.1::5915::6,1,1.0,5.223259449005127,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::5922::6,Friday,172.16.0.1::5922::6,Friday::172.16.0.1::5922::6,1,1.0,5.296018123626709,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::593::6,Friday,172.16.0.1::593::6,Friday::172.16.0.1::593::6,1,1.0,5.141579627990723,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::5999::6,Friday,172.16.0.1::5999::6,Friday::172.16.0.1::5999::6,1,1.0,5.123208522796631,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::6000::6,Friday,172.16.0.1::6000::6,Friday::172.16.0.1::6000::6,1,1.0,5.1933465003967285,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::6025::6,Friday,172.16.0.1::6025::6,Friday::172.16.0.1::6025::6,1,1.0,5.135717868804932,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::616::6,Friday,172.16.0.1::616::6,Friday::172.16.0.1::616::6,1,1.0,5.158206939697266,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::636::6,Friday,172.16.0.1::636::6,Friday::172.16.0.1::636::6,1,1.0,5.142322063446045,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::65000::6,Friday,172.16.0.1::65000::6,Friday::172.16.0.1::65000::6,1,1.0,5.269068717956543,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::6547::6,Friday,172.16.0.1::6547::6,Friday::172.16.0.1::6547::6,1,1.0,5.096257209777832,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::667::6,Friday,172.16.0.1::667::6,Friday::172.16.0.1::667::6,1,1.0,5.1688995361328125,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::687::6,Friday,172.16.0.1::687::6,Friday::172.16.0.1::687::6,1,1.0,5.24109411239624,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::6881::6,Friday,172.16.0.1::6881::6,Friday::172.16.0.1::6881::6,1,1.0,5.121827602386475,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::6969::6,Friday,172.16.0.1::6969::6,Friday::172.16.0.1::6969::6,1,1.0,5.191640853881836,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::7019::6,Friday,172.16.0.1::7019::6,Friday::172.16.0.1::7019::6,1,1.0,5.209116458892822,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::711::6,Friday,172.16.0.1::711::6,Friday::172.16.0.1::711::6,1,1.0,5.12545919418335,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::720::6,Friday,172.16.0.1::720::6,Friday::172.16.0.1::720::6,1,1.0,5.160289287567139,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::722::6,Friday,172.16.0.1::722::6,Friday::172.16.0.1::722::6,1,1.0,5.228158473968506,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::7625::6,Friday,172.16.0.1::7625::6,Friday::172.16.0.1::7625::6,1,1.0,5.170637607574463,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::7800::6,Friday,172.16.0.1::7800::6,Friday::172.16.0.1::7800::6,1,1.0,5.185215473175049,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::8001::6,Friday,172.16.0.1::8001::6,Friday::172.16.0.1::8001::6,1,1.0,5.244136333465576,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::8007::6,Friday,172.16.0.1::8007::6,Friday::172.16.0.1::8007::6,1,1.0,5.183902263641357,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::8011::6,Friday,172.16.0.1::8011::6,Friday::172.16.0.1::8011::6,1,1.0,5.180146217346191,2.5078282356262207,7.390825963256822,8.390825963256823
Friday_4997962_172.16.0.1::8085::6,Friday,172.16.0.1::8085::6,Friday::172.16.0.1::8085::6,1,1.0,5.254075527191162,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::8086::6,Friday,172.16.0.1::8086::6,Friday::172.16.0.1::8086::6,1,1.0,5.195578098297119,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::8090::6,Friday,172.16.0.1::8090::6,Friday::172.16.0.1::8090::6,1,1.0,5.167657375335693,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,0.9919523596763611,5.982058525085449,2.436723232269287,7.069111226244751,8.061063585921111
Friday_4997962_172.16.0.1::8254::6,Friday,172.16.0.1::8254::6,Friday::172.16.0.1::8254::6,1,1.0,5.170626163482666,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::8290::6,Friday,172.16.0.1::8290::6,Friday::172.16.0.1::8290::6,1,1.0,5.272871494293213,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::8701::6,Friday,172.16.0.1::8701::6,Friday::172.16.0.1::8701::6,1,1.0,5.2023420333862305,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::8888::6,Friday,172.16.0.1::8888::6,Friday::172.16.0.1::8888::6,1,1.0,5.170262336730957,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::88::6,Friday,172.16.0.1::88::6,Friday::172.16.0.1::88::6,1,1.0,5.193709850311279,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::89::6,Friday,172.16.0.1::89::6,Friday::172.16.0.1::89::6,1,1.0,5.2151265144348145,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::911::6,Friday,172.16.0.1::911::6,Friday::172.16.0.1::911::6,1,1.0,5.192951202392578,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::9500::6,Friday,172.16.0.1::9500::6,Friday::172.16.0.1::9500::6,1,1.0,5.140822887420654,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::981::6,Friday,172.16.0.1::981::6,Friday::172.16.0.1::981::6,1,1.0,5.138826847076416,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::9929::6,Friday,172.16.0.1::9929::6,Friday::172.16.0.1::9929::6,1,1.0,5.190479278564453,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_172.16.0.1::9943::6,Friday,172.16.0.1::9943::6,Friday::172.16.0.1::9943::6,1,1.0,5.176547527313232,2.5095527172088623,7.398628383798972,8.398628383798972
Friday_4997962_172.16.0.1::9968::6,Friday,172.16.0.1::9968::6,Friday::172.16.0.1::9968::6,1,1.0,5.1939215660095215,2.5124995708465576,7.411961429271246,8.411961429271246
Friday_4997962_192.168.10.12::389::6,Friday,192.168.10.12::389::6,Friday::192.168.10.12::389::6,0,1.0,17.689855575561523,0.9472271203994751,0.3298829400826329,1.3298829400826329
Friday_4997962_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.021902980282902718,1.8817726373672485,0.6514580845832825,0.0,0.021902980282902718
Friday_4997962_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.6196666359901428,11.397894859313965,0.8058613538742065,0.0,0.6196666359901428
