seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494876_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07198183238506317,0.14563122391700745,0.0,0.0
Friday_12494877_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,0.15697626769542694,0.5178107023239136,4.721684341821851,5.721684341821851
Friday_12494877_192.168.10.15::153.149.97.37::80::6,Friday,192.168.10.15::153.149.97.37::80::6,Friday::192.168.10.15::153.149.97.37::80::6,0,0.21857142448425293,2.63049578666687,0.15049366652965546,0.0,0.21857142448425293
Friday_12494877_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.28833338618278503,3.8971307277679443,0.11056478321552277,0.0,0.28833338618278503
Friday_12494877_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0020000000949949026,1.5017344951629639,0.17689475417137146,0.0,0.0020000000949949026
Friday_12494877_192.168.10.16::31.13.69.228::443::6,Friday,192.168.10.16::31.13.69.228::443::6,Friday::192.168.10.16::31.13.69.228::443::6,0,0.9000000357627869,8.462417602539062,0.15869693458080292,0.0,0.9000000357627869
Friday_12494877_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.42020145058631897,5.457283973693848,0.31381988525390625,1.77940333204455,2.199604782630869
Friday_12494877_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.05444444343447685,0.6587565541267395,0.14290158450603485,0.0,0.05444444343447685
Friday_12494877_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07859330624341965,0.1643158495426178,0.0,0.0
Friday_12494877_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.0,1.5529288053512573,0.19132809340953827,0.012631287234361278,0.012631287234361278
Friday_12494878_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,0.4241773188114166,0.6236218214035034,6.247861111751246,7.247861111751246
Friday_12494878_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.01885415054857731,1.573944330215454,0.17143099009990692,0.0,0.01885415054857731
Friday_12494878_192.168.10.16::68.67.178.132::443::6,Friday,192.168.10.16::68.67.178.132::443::6,Friday::192.168.10.16::68.67.178.132::443::6,0,0.06825397163629532,2.3901164531707764,0.21135923266410828,0.301552335149471,0.3698063067857663
Friday_12494878_192.168.10.16::68.67.178.196::443::6,Friday,192.168.10.16::68.67.178.196::443::6,Friday::192.168.10.16::68.67.178.196::443::6,0,0.11190476268529892,2.3185079097747803,0.22241614758968353,0.46103280235637706,0.5729375650416759
Friday_12494878_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.1792273223400116,2.9723870754241943,0.20501697063446045,0.2100741137427677,0.3893014360827793
Friday_12494878_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.2440546602010727,0.2404862940311432,0.7216692833620645,0.7216692833620645
Friday_12494879_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,0.19695322215557098,0.6236218214035034,6.247861111751246,7.247861111751246
Friday_12494879_192.168.10.15::52.84.145.142::443::6,Friday,192.168.10.15::52.84.145.142::443::6,Friday::192.168.10.15::52.84.145.142::443::6,0,0.0,0.10159377008676529,0.16102981567382812,0.0,0.0
Friday_12494879_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.014692072756588459,1.698459267616272,0.15292812883853912,0.0,0.014692072756588459
Friday_12494879_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.13333334028720856,2.1697888374328613,0.22060373425483704,0.4348912857254794,0.568224626012688
Friday_12494879_192.168.10.16::74.201.229.68::443::6,Friday,192.168.10.16::74.201.229.68::443::6,Friday::192.168.10.16::74.201.229.68::443::6,0,0.5916666388511658,4.315408229827881,0.13418422639369965,0.0,0.5916666388511658
Friday_12494879_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.01190476305782795,1.5658860206604004,0.14139488339424133,0.0,0.01190476305782795
Friday_12494879_192.168.10.19::210.160.193.167::443::6,Friday,192.168.10.19::210.160.193.167::443::6,Friday::192.168.10.19::210.160.193.167::443::6,0,0.40833336114883423,6.409818172454834,0.17074444890022278,0.0,0.40833336114883423
Friday_12494879_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08420313894748688,0.14563122391700745,0.0,0.0
Friday_12494879_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.012500000186264515,1.8846920728683472,0.14707224071025848,0.0,0.012500000186264515
Friday_12494880_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,0.28890982270240784,0.5522528290748596,5.218463642631618,6.218463642631618
Friday_12494880_192.168.10.16::104.94.196.92::443::6,Friday,192.168.10.16::104.94.196.92::443::6,Friday::192.168.10.16::104.94.196.92::443::6,0,0.5666666626930237,3.6963322162628174,0.3004477024078369,1.586528377120687,2.1531950398137107
Friday_12494880_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.025291282683610916,1.6950658559799194,0.12544462084770203,0.0,0.025291282683610916
Friday_12494880_192.168.10.16::68.67.178.132::443::6,Friday,192.168.10.16::68.67.178.132::443::6,Friday::192.168.10.16::68.67.178.132::443::6,0,0.16166667640209198,3.4272191524505615,0.14449205994606018,0.0,0.16166667640209198
Friday_12494880_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.43923327326774597,4.72553014755249,0.24606570601463318,0.8021444643556905,1.2413777376234365
Friday_12494880_192.168.10.17::54.187.228.155::443::6,Friday,192.168.10.17::54.187.228.155::443::6,Friday::192.168.10.17::54.187.228.155::443::6,0,0.01666666753590107,0.5605748295783997,0.21746726334095,0.38965209829440217,0.40631876583030324
Friday_12494880_192.168.10.25::185.5.72.32::443::6,Friday,192.168.10.25::185.5.72.32::443::6,Friday::192.168.10.25::185.5.72.32::443::6,0,0.5166666507720947,4.767279624938965,0.23290304839611053,0.6122916165390724,1.128958267311167
Friday_12494880_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.06631313264369965,0.685936450958252,0.11026668548583984,0.0,0.06631313264369965
Friday_12494881_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.04001758247613907,1.6906349658966064,0.13378886878490448,0.0,0.04001758247613907
Friday_12494881_192.168.10.16::63.251.98.12::443::6,Friday,192.168.10.16::63.251.98.12::443::6,Friday::192.168.10.16::63.251.98.12::443::6,0,0.7833333611488342,5.306523323059082,0.17885194718837738,0.0,0.7833333611488342
Friday_12494881_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.4983333647251129,4.989226818084717,0.18079157173633575,0.0,0.4983333647251129
Friday_12494881_192.168.10.16::72.21.91.103::443::6,Friday,192.168.10.16::72.21.91.103::443::6,Friday::192.168.10.16::72.21.91.103::443::6,0,0.5227128863334656,4.682094573974609,0.2675146758556366,1.1115157269886164,1.634228613322082
Friday_12494881_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.04682004824280739,1.918890357017517,0.18762685358524323,0.0,0.04682004824280739
Friday_12494882_192.168.10.14::74.119.118.94::443::6,Friday,192.168.10.14::74.119.118.94::443::6,Friday::192.168.10.14::74.119.118.94::443::6,0,0.416666716337204,3.2633087635040283,0.1638105809688568,0.0,0.416666716337204
Friday_12494882_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1462458223104477,0.14563122391700745,0.0,0.0
Friday_12494883_192.168.10.15::176.9.128.204::80::6,Friday,192.168.10.15::176.9.128.204::80::6,Friday::192.168.10.15::176.9.128.204::80::6,0,0.2413095235824585,2.7438762187957764,0.12838394939899445,0.0,0.2413095235824585
Friday_12494883_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.4564942121505737,0.16929294168949127,0.0,0.0
Friday_12494883_192.168.10.17::122.225.115.212::443::6,Friday,192.168.10.17::122.225.115.212::443::6,Friday::192.168.10.17::122.225.115.212::443::6,0,0.46184346079826355,5.702731609344482,0.20024365186691284,0.14122569514680208,0.6030691559450656
Friday_12494883_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.005480480846017599,1.4808903932571411,0.2708599269390106,1.1597662751109392,1.1652467559569568
Friday_12494883_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09434515982866287,0.14563122391700745,0.0,0.0
Friday_12494884_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.8829659223556519,0.16929514706134796,0.0,0.0
Friday_12494884_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.0833333358168602,2.08781099319458,0.1346869021654129,0.0,0.0833333358168602
Friday_12494884_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.3499999940395355,2.6499719619750977,0.12695874273777008,0.0,0.3499999940395355
Friday_12494884_192.168.10.9::151.101.0.69::443::6,Friday,192.168.10.9::151.101.0.69::443::6,Friday::192.168.10.9::151.101.0.69::443::6,0,0.0,3.0678656101226807,0.10089502483606339,0.0,0.0
Friday_12494884_192.168.10.9::151.101.128.69::443::6,Friday,192.168.10.9::151.101.128.69::443::6,Friday::192.168.10.9::151.101.128.69::443::6,0,0.03333333507180214,0.6525314450263977,0.14891202747821808,0.0,0.03333333507180214
Friday_12494884_192.168.10.9::8.43.72.97::443::6,Friday,192.168.10.9::8.43.72.97::443::6,Friday::192.168.10.9::8.43.72.97::443::6,0,0.020000001415610313,1.6701606512069702,0.1111159473657608,0.0,0.020000001415610313
Friday_12494885_192.168.10.17::193.240.182.34::443::6,Friday,192.168.10.17::193.240.182.34::443::6,Friday::192.168.10.17::193.240.182.34::443::6,0,0.1550000160932541,2.784036159515381,0.1589430868625641,0.0,0.1550000160932541
Friday_12494885_192.168.10.19::158.255.65.22::80::6,Friday,192.168.10.19::158.255.65.22::80::6,Friday::192.168.10.19::158.255.65.22::80::6,0,0.24424605071544647,3.211451768875122,0.22781476378440857,0.5389002580436808,0.7831463087591273
Friday_12494885_192.168.10.19::172.217.10.38::443::6,Friday,192.168.10.19::172.217.10.38::443::6,Friday::192.168.10.19::172.217.10.38::443::6,0,0.0,1.9348481893539429,0.10254044085741043,0.0,0.0
Friday_12494885_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.4665268659591675,0.1523602306842804,0.0,0.0
Friday_12494885_192.168.10.19::52.211.109.212::80::6,Friday,192.168.10.19::52.211.109.212::80::6,Friday::192.168.10.19::52.211.109.212::80::6,0,0.01666666753590107,1.7637563943862915,0.22746743261814117,0.5338904938332573,0.5505571613691583
Friday_12494885_192.168.10.19::52.54.195.143::80::6,Friday,192.168.10.19::52.54.195.143::80::6,Friday::192.168.10.19::52.54.195.143::80::6,0,0.3500000238418579,3.1615991592407227,0.16394689679145813,0.0,0.3500000238418579
Friday_12494885_192.168.10.19::68.67.180.12::80::6,Friday,192.168.10.19::68.67.180.12::80::6,Friday::192.168.10.19::68.67.180.12::80::6,0,0.11277778446674347,1.7367981672286987,0.20078225433826447,0.1489942792724941,0.26177206373923756
Friday_12494885_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2549881637096405,0.1615268439054489,0.0,0.0
Friday_12494885_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.0,0.8236818313598633,0.1961810439825058,0.08262828277230223,0.08262828277230223
Friday_12494886_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.7268799543380737,0.1652257740497589,0.0,0.0
Friday_12494886_192.168.10.17::193.240.182.34::443::6,Friday,192.168.10.17::193.240.182.34::443::6,Friday::192.168.10.17::193.240.182.34::443::6,0,0.0,1.663055419921875,0.19178034365177155,0.01915436174576681,0.01915436174576681
Friday_12494886_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.006938518490642309,1.20245361328125,0.15492385625839233,0.0,0.006938518490642309
Friday_12494886_192.168.10.25::104.88.60.97::443::6,Friday,192.168.10.25::104.88.60.97::443::6,Friday::192.168.10.25::104.88.60.97::443::6,0,0.4324999749660492,3.5554349422454834,0.14889009296894073,0.0,0.4324999749660492
Friday_12494886_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.0,0.4853249192237854,0.3182036876678467,1.8426335243562275,1.8426335243562275
Friday_12494886_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09063677489757538,0.14563122391700745,0.0,0.0
Friday_12494886_192.168.10.8::158.255.65.22::80::6,Friday,192.168.10.8::158.255.65.22::80::6,Friday::192.168.10.8::158.255.65.22::80::6,0,0.40785714983940125,3.7805519104003906,0.21965168416500092,0.42115930043361083,0.8290164502730121
Friday_12494886_192.168.10.8::172.217.6.194::443::6,Friday,192.168.10.8::172.217.6.194::443::6,Friday::192.168.10.8::172.217.6.194::443::6,0,0.6833333373069763,5.591006755828857,0.13991779088974,0.0,0.6833333373069763
Friday_12494886_192.168.10.8::195.154.148.3::80::6,Friday,192.168.10.8::195.154.148.3::80::6,Friday::192.168.10.8::195.154.148.3::80::6,0,0.0,2.245555877685547,0.11908058077096939,0.0,0.0
Friday_12494887_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,0.369412899017334,0.7010189890861511,7.36420654314903,8.364206543149031
Friday_12494887_192.168.10.19::182.22.31.124::443::6,Friday,192.168.10.19::182.22.31.124::443::6,Friday::192.168.10.19::182.22.31.124::443::6,0,0.39854615926742554,4.520404815673828,0.18431074917316437,0.0,0.39854615926742554
Friday_12494887_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.043045129626989365,1.5117247104644775,0.15012127161026,0.0,0.043045129626989365
Friday_12494887_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.2891375422477722,3.3839943408966064,0.21849101781845093,0.4044183186620165,0.6935558609097887
Friday_12494887_192.168.10.5::151.101.0.64::443::6,Friday,192.168.10.5::151.101.0.64::443::6,Friday::192.168.10.5::151.101.0.64::443::6,0,0.16500000655651093,3.278026580810547,0.17779643833637238,0.0,0.16500000655651093
Friday_12494887_192.168.10.5::72.167.18.239::80::6,Friday,192.168.10.5::72.167.18.239::80::6,Friday::192.168.10.5::72.167.18.239::80::6,0,0.0,1.3872231245040894,0.2443171590566635,0.7769241305042289,0.7769241305042289
Friday_12494888_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.5333333611488342,4.678393840789795,0.3446996808052063,2.2248010089665193,2.7581343701153536
Friday_12494888_192.168.10.15::72.167.18.239::80::6,Friday,192.168.10.15::72.167.18.239::80::6,Friday::192.168.10.15::72.167.18.239::80::6,0,0.0,1.4297130107879639,0.14710143208503723,0.0,0.0
Friday_12494888_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.4796537160873413,0.11857552081346512,0.0,0.0
Friday_12494888_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08494435995817184,0.14563122391700745,0.0,0.0
Friday_12494888_192.168.10.8::141.170.25.54::80::6,Friday,192.168.10.8::141.170.25.54::80::6,Friday::192.168.10.8::141.170.25.54::80::6,0,0.1666666716337204,2.624427556991577,0.14981351792812347,0.0,0.1666666716337204
Friday_12494889_192.168.10.12::96.16.199.170::443::6,Friday,192.168.10.12::96.16.199.170::443::6,Friday::192.168.10.12::96.16.199.170::443::6,0,0.07833334058523178,2.151052951812744,0.12740279734134674,0.0,0.07833334058523178
Friday_12494889_192.168.10.16::104.16.104.123::80::6,Friday,192.168.10.16::104.16.104.123::80::6,Friday::192.168.10.16::104.16.104.123::80::6,0,0.11500000208616257,2.270524263381958,0.24137599766254425,0.734502008563135,0.8495020106492975
Friday_12494889_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0546020083129406,1.877762794494629,0.21085792779922485,0.29432171660868994,0.34892372492163054
Friday_12494889_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.014259536750614643,1.651908278465271,0.14888179302215576,0.0,0.014259536750614643
Friday_12494889_192.168.10.19::23.21.41.78::443::6,Friday,192.168.10.19::23.21.41.78::443::6,Friday::192.168.10.19::23.21.41.78::443::6,0,0.550000011920929,5.025861740112305,0.259300172328949,0.9930330517462942,1.5430330636672231
Friday_12494889_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08636308461427689,0.14563122391700745,0.0,0.0
Friday_12494889_192.168.10.9::23.15.4.10::80::6,Friday,192.168.10.9::23.15.4.10::80::6,Friday::192.168.10.9::23.15.4.10::80::6,0,0.02500000037252903,1.0121608972549438,0.10391830652952194,0.0,0.02500000037252903
Friday_12494890_192.168.10.8::162.248.16.28::80::6,Friday,192.168.10.8::162.248.16.28::80::6,Friday::192.168.10.8::162.248.16.28::80::6,0,0.08233225345611572,2.0545525550842285,0.29079580307006836,1.4473132862764142,1.52964553973253
