seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494876_192.168.10.14::183.79.249.252::443::6,Friday,192.168.10.14::183.79.249.252::443::6,Friday::192.168.10.14::183.79.249.252::443::6,0,0.7099999785423279,5.25745964050293,0.4549790620803833,3.8154261849252413,4.52542616346757
Friday_12494876_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.08399170637130737,2.1612472534179688,0.12624892592430115,0.0,0.08399170637130737
Friday_12494876_192.168.10.16::192.168.10.3::88::17,Friday,192.168.10.16::192.168.10.3::88::17,Friday::192.168.10.16::192.168.10.3::88::17,0,0.10000000149011612,1.3653404712677002,0.3121185004711151,1.7548632463258262,1.8548632478159424
Friday_12494876_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.2446014881134033,0.11484412848949432,0.0,0.0
Friday_12494876_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.21500001847743988,2.342925548553467,0.19101880490779877,0.008170235024847828,0.2231702535022877
Friday_12494877_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,0.33962389826774597,0.5178107023239136,4.721684341821851,5.721684341821851
Friday_12494877_192.168.10.15::160.17.5.1::443::6,Friday,192.168.10.15::160.17.5.1::443::6,Friday::192.168.10.15::160.17.5.1::443::6,0,0.28333336114883423,1.9828087091445923,0.19490724802017212,0.0642555651954166,0.3475889263442508
Friday_12494877_192.168.10.15::172.217.11.35::443::6,Friday,192.168.10.15::172.217.11.35::443::6,Friday::192.168.10.15::172.217.11.35::443::6,0,0.0533333383500576,2.0639164447784424,0.1397729367017746,0.0,0.0533333383500576
Friday_12494877_192.168.10.15::172.217.12.194::443::6,Friday,192.168.10.15::172.217.12.194::443::6,Friday::192.168.10.15::172.217.12.194::443::6,0,0.0,1.5783123970031738,0.15381991863250732,0.0,0.0
Friday_12494877_192.168.10.15::172.217.8.4::443::6,Friday,192.168.10.15::172.217.8.4::443::6,Friday::192.168.10.15::172.217.8.4::443::6,0,0.0,1.051304578781128,0.16632819175720215,0.0,0.0
Friday_12494877_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.2942681312561035,0.15666502714157104,0.0,0.0
Friday_12494877_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,0.0,0.5265622735023499,0.15615595877170563,0.0,0.0
Friday_12494877_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.5566666722297668,3.6645500659942627,0.17353427410125732,0.0,0.5566666722297668
Friday_12494877_192.168.10.5::153.149.96.48::80::6,Friday,192.168.10.5::153.149.96.48::80::6,Friday::192.168.10.5::153.149.96.48::80::6,0,0.08000000566244125,1.4819183349609375,0.14438460767269135,0.0,0.08000000566244125
Friday_12494878_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,0.6077316999435425,0.6236218214035034,6.247861111751246,7.247861111751246
Friday_12494878_192.168.10.14::52.16.49.199::443::6,Friday,192.168.10.14::52.16.49.199::443::6,Friday::192.168.10.14::52.16.49.199::443::6,0,0.23333334922790527,3.1764636039733887,0.1572636216878891,0.0,0.23333334922790527
Friday_12494878_192.168.10.14::68.67.178.176::443::6,Friday,192.168.10.14::68.67.178.176::443::6,Friday::192.168.10.14::68.67.178.176::443::6,0,0.25333333015441895,3.113192319869995,0.12256668508052826,0.0,0.25333333015441895
Friday_12494878_192.168.10.15::160.17.5.1::443::6,Friday,192.168.10.15::160.17.5.1::443::6,Friday::192.168.10.15::160.17.5.1::443::6,0,0.0,0.7606410980224609,0.19574718177318573,0.07637042980775254,0.07637042980775254
Friday_12494878_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,0.5306782126426697,0.11377348005771637,0.0,0.0
Friday_12494878_192.168.10.16::23.194.141.200::443::6,Friday,192.168.10.16::23.194.141.200::443::6,Friday::192.168.10.16::23.194.141.200::443::6,0,0.15000000596046448,2.624323844909668,0.1301150619983673,0.0,0.15000000596046448
Friday_12494878_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,0.800000011920929,6.828137397766113,0.2867076098918915,1.388346841976508,2.188346853897437
Friday_12494878_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.5633333325386047,5.029109954833984,0.17486247420310974,0.0,0.5633333325386047
Friday_12494879_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,0.8069993853569031,0.5977228879928589,5.874305375065929,6.874305375065929
Friday_12494879_192.168.10.12::52.25.103.117::443::6,Friday,192.168.10.12::52.25.103.117::443::6,Friday::192.168.10.12::52.25.103.117::443::6,0,0.0,0.12874896824359894,0.14228619635105133,0.0,0.0
Friday_12494879_192.168.10.12::72.21.91.29::80::6,Friday,192.168.10.12::72.21.91.29::80::6,Friday::192.168.10.12::72.21.91.29::80::6,0,0.04000000283122063,1.71486496925354,0.09794081747531891,0.0,0.04000000283122063
Friday_12494879_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.02916666865348816,2.25791072845459,0.11838769167661667,0.0,0.02916666865348816
Friday_12494879_192.168.10.16::104.97.125.195::443::6,Friday,192.168.10.16::104.97.125.195::443::6,Friday::192.168.10.16::104.97.125.195::443::6,0,0.2519156038761139,2.7633273601531982,0.1893383413553238,0.0,0.2519156038761139
Friday_12494879_192.168.10.16::23.194.141.179::443::6,Friday,192.168.10.16::23.194.141.179::443::6,Friday::192.168.10.16::23.194.141.179::443::6,0,0.3999999761581421,5.188258171081543,0.09167718887329102,0.0,0.3999999761581421
Friday_12494879_192.168.10.16::23.194.141.200::443::6,Friday,192.168.10.16::23.194.141.200::443::6,Friday::192.168.10.16::23.194.141.200::443::6,0,0.7083333730697632,6.846917152404785,0.2043560892343521,0.2005418278233164,0.9088752008930796
Friday_12494879_192.168.10.17::104.193.88.102::80::6,Friday,192.168.10.17::104.193.88.102::80::6,Friday::192.168.10.17::104.193.88.102::80::6,0,0.02857143059372902,1.2932308912277222,0.18672624230384827,0.0,0.02857143059372902
Friday_12494879_192.168.10.17::104.244.46.39::443::6,Friday,192.168.10.17::104.244.46.39::443::6,Friday::192.168.10.17::104.244.46.39::443::6,0,0.2824603021144867,5.786576747894287,0.19352979958057404,0.04438780622474721,0.3268481083392339
Friday_12494879_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.8850000500679016,5.995676040649414,0.14590907096862793,0.0,0.8850000500679016
Friday_12494879_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0606289766728878,1.8622773885726929,0.1343517154455185,0.0,0.0606289766728878
Friday_12494879_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.746666669845581,4.883754253387451,0.16572615504264832,0.0,0.746666669845581
Friday_12494880_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,0.2700846493244171,0.5264897346496582,4.846867192511243,5.846867192511243
Friday_12494880_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,0.6000000238418579,6.505648136138916,0.2525709867477417,0.8959740015829795,1.4959740254248373
Friday_12494880_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.0178816318511963,0.1315813958644867,0.0,0.0
Friday_12494880_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.6666666865348816,4.978250503540039,0.1752174198627472,0.0,0.6666666865348816
Friday_12494880_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.28333336114883423,2.7669057846069336,0.2618753910064697,1.0301769640053091,1.3135103251541433
Friday_12494881_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.14000000059604645,2.4407482147216797,0.11043776571750641,0.0,0.14000000059604645
Friday_12494881_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,0.375,3.771672487258911,0.24010011553764343,0.7160992010214521,1.0910992010214522
Friday_12494881_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.02500000037252903,1.690184235572815,0.12144767493009567,0.0,0.02500000037252903
Friday_12494881_192.168.10.19::208.92.238.32::443::6,Friday,192.168.10.19::208.92.238.32::443::6,Friday::192.168.10.19::208.92.238.32::443::6,0,0.4816666543483734,4.137458801269531,0.12350133061408997,0.0,0.4816666543483734
Friday_12494881_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.2857142984867096,2.771061420440674,0.180278941988945,0.0,0.2857142984867096
Friday_12494882_192.168.10.12::216.58.217.170::443::6,Friday,192.168.10.12::216.58.217.170::443::6,Friday::192.168.10.12::216.58.217.170::443::6,0,0.19166667759418488,3.1976447105407715,0.11237581074237823,0.0,0.19166667759418488
Friday_12494882_192.168.10.14::52.16.49.199::443::6,Friday,192.168.10.14::52.16.49.199::443::6,Friday::192.168.10.14::52.16.49.199::443::6,0,0.17500001192092896,3.1959774494171143,0.16700603067874908,0.0,0.17500001192092896
Friday_12494882_192.168.10.14::52.84.28.145::443::6,Friday,192.168.10.14::52.84.28.145::443::6,Friday::192.168.10.14::52.84.28.145::443::6,0,0.3400000035762787,3.0188138484954834,0.11685144156217575,0.0,0.3400000035762787
Friday_12494882_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.130952388048172,2.3790128231048584,0.11162453144788742,0.0,0.130952388048172
Friday_12494882_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.19952380657196045,2.265305280685425,0.184346541762352,0.0,0.19952380657196045
Friday_12494882_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.04345238208770752,1.9684253931045532,0.13508351147174835,0.0,0.04345238208770752
Friday_12494883_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.031518589705228806,1.3504542112350464,0.16150705516338348,0.0,0.031518589705228806
Friday_12494883_192.168.10.15::217.118.87.98::80::6,Friday,192.168.10.15::217.118.87.98::80::6,Friday::192.168.10.15::217.118.87.98::80::6,0,0.08273809403181076,2.2370290756225586,0.21961036324501038,0.42056330420230514,0.5033013982341159
Friday_12494883_192.168.10.15::68.67.178.176::80::6,Friday,192.168.10.15::68.67.178.176::80::6,Friday::192.168.10.15::68.67.178.176::80::6,0,0.44083333015441895,5.750254154205322,0.1735709309577942,0.0,0.44083333015441895
Friday_12494883_192.168.10.17::122.225.115.206::443::6,Friday,192.168.10.17::122.225.115.206::443::6,Friday::192.168.10.17::122.225.115.206::443::6,0,0.5132526755332947,4.654799938201904,0.4438893496990204,3.6554726604860583,4.168725336019353
Friday_12494883_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.08382496982812881,2.2644901275634766,0.24113257229328156,0.7309909395279349,0.8148159093560637
Friday_12494883_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.0833333358168602,1.4017564058303833,0.18584756553173065,0.0,0.0833333358168602
Friday_12494884_192.168.10.12::172.217.6.206::80::6,Friday,192.168.10.12::172.217.6.206::80::6,Friday::192.168.10.12::172.217.6.206::80::6,0,0.0,1.2979549169540405,0.1167767271399498,0.0,0.0
Friday_12494884_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.34166666865348816,3.7910194396972656,0.14623716473579407,0.0,0.34166666865348816
Friday_12494884_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.4979733228683472,0.14965417981147766,0.0,0.0
Friday_12494884_192.168.10.17::23.60.139.27::80::6,Friday,192.168.10.17::23.60.139.27::80::6,Friday::192.168.10.17::23.60.139.27::80::6,0,0.06000000238418579,2.046849250793457,0.26310405135154724,1.0478986637009742,1.10789866608516
Friday_12494884_192.168.10.17::93.184.216.180::443::6,Friday,192.168.10.17::93.184.216.180::443::6,Friday::192.168.10.17::93.184.216.180::443::6,0,0.05000000074505806,1.8968552350997925,0.11990449577569962,0.0,0.05000000074505806
Friday_12494884_192.168.10.25::23.203.64.31::443::6,Friday,192.168.10.25::23.203.64.31::443::6,Friday::192.168.10.25::23.203.64.31::443::6,0,0.7200000286102295,4.67195463180542,0.2040412425994873,0.19600060735045027,0.9160006359606798
Friday_12494884_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.32976192235946655,3.0355000495910645,0.1717216819524765,0.0,0.32976192235946655
Friday_12494884_192.168.10.5::23.208.97.23::80::6,Friday,192.168.10.5::23.208.97.23::80::6,Friday::192.168.10.5::23.208.97.23::80::6,0,0.02500000037252903,1.9936031103134155,0.1847725659608841,0.0,0.02500000037252903
Friday_12494884_192.168.10.9::107.20.235.219::443::6,Friday,192.168.10.9::107.20.235.219::443::6,Friday::192.168.10.9::107.20.235.219::443::6,0,0.3383333384990692,3.763124465942383,0.23527586460113525,0.6465161574277933,0.9848494959268626
Friday_12494884_192.168.10.9::23.56.3.183::443::6,Friday,192.168.10.9::23.56.3.183::443::6,Friday::192.168.10.9::23.56.3.183::443::6,0,0.5566666722297668,4.060767650604248,0.12501730024814606,0.0,0.5566666722297668
Friday_12494884_192.168.10.9::52.25.157.199::443::6,Friday,192.168.10.9::52.25.157.199::443::6,Friday::192.168.10.9::52.25.157.199::443::6,0,0.0,0.07093062251806259,0.14228619635105133,0.0,0.0
Friday_12494885_192.168.10.14::141.170.25.54::443::6,Friday,192.168.10.14::141.170.25.54::443::6,Friday::192.168.10.14::141.170.25.54::443::6,0,0.03956710174679756,1.4439854621887207,0.2595965564250946,0.9973079760307046,1.0368750777775022
Friday_12494885_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.028717949986457825,1.7098114490509033,0.22639574110507965,0.518432849060266,0.5471507990467238
Friday_12494885_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.11979568004608154,2.3404226303100586,0.2746012806892395,1.2137300478349815,1.333525727881063
Friday_12494885_192.168.10.19::172.217.10.35::80::6,Friday,192.168.10.19::172.217.10.35::80::6,Friday::192.168.10.19::172.217.10.35::80::6,0,0.4416666626930237,4.4233269691467285,0.19523482024669647,0.06898033445354601,0.5106469971465697
Friday_12494885_192.168.10.19::52.87.201.4::3478::17,Friday,192.168.10.19::52.87.201.4::3478::17,Friday::192.168.10.19::52.87.201.4::3478::17,0,0.0,0.10031314194202423,0.29686713218688965,1.5348836809692337,1.5348836809692337
Friday_12494885_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.3800000250339508,3.5376548767089844,0.15890905261039734,0.0,0.3800000250339508
Friday_12494886_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.023749999701976776,1.2586618661880493,0.20712660253047943,0.24050259064399465,0.2642525903459714
Friday_12494886_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.020000001415610313,2.3266379833221436,0.12055855989456177,0.0,0.020000001415610313
Friday_12494886_192.168.10.25::172.217.11.13::443::6,Friday,192.168.10.25::172.217.11.13::443::6,Friday::192.168.10.25::172.217.11.13::443::6,0,0.2750000059604645,3.0121676921844482,0.1272217035293579,0.0,0.2750000059604645
Friday_12494886_192.168.10.25::172.217.12.162::443::6,Friday,192.168.10.25::172.217.12.162::443::6,Friday::192.168.10.25::172.217.12.162::443::6,0,0.12333333492279053,1.8113622665405273,0.20718203485012054,0.2413021239943218,0.36463545891711235
Friday_12494886_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.32333335280418396,3.68891978263855,0.17536494135856628,0.0,0.32333335280418396
Friday_12494886_192.168.10.8::68.67.180.12::80::6,Friday,192.168.10.8::68.67.180.12::80::6,Friday::192.168.10.8::68.67.180.12::80::6,0,0.5399999618530273,4.658775806427002,0.13650904595851898,0.0,0.5399999618530273
Friday_12494886_192.168.10.8::69.172.216.55::80::6,Friday,192.168.10.8::69.172.216.55::80::6,Friday::192.168.10.8::69.172.216.55::80::6,0,0.16426047682762146,2.915701389312744,0.2887350618839264,1.417589989193043,1.5818504660206645
Friday_12494886_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.15000000596046448,1.8600618839263916,0.27142855525016785,1.1679679398013918,1.3179679457618563
Friday_12494887_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,0.3403187394142151,0.5803332328796387,5.6234840256487875,6.6234840256487875
Friday_12494887_192.168.10.12::104.25.17.36::80::6,Friday,192.168.10.12::104.25.17.36::80::6,Friday::192.168.10.12::104.25.17.36::80::6,0,0.17650796473026276,2.4559504985809326,0.23833157122135162,0.6905904333645767,0.8670983980948395
Friday_12494887_192.168.10.14::62.138.155.102::443::6,Friday,192.168.10.14::62.138.155.102::443::6,Friday::192.168.10.14::62.138.155.102::443::6,0,0.5400000214576721,4.061431407928467,0.19825442135334015,0.11253383907101684,0.652533860528689
