seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997951_192.168.10.16::172.217.12.195::443::6,Friday,192.168.10.16::172.217.12.195::443::6,Friday::192.168.10.16::172.217.12.195::443::6,0,0.4350000023841858,4.17213249206543,1.0382640361785889,0.7076395136687716,1.1426395160529574
Friday_4997951_192.168.10.16::172.217.9.238::443::6,Friday,192.168.10.16::172.217.9.238::443::6,Friday::192.168.10.16::172.217.9.238::443::6,0,0.8966667056083679,11.387934684753418,0.6257420778274536,0.0,0.8966667056083679
Friday_4997951_192.168.10.16::54.87.193.166::443::6,Friday,192.168.10.16::54.87.193.166::443::6,Friday::192.168.10.16::54.87.193.166::443::6,0,0.2202381193637848,2.527888059616089,0.7511881589889526,0.0,0.2202381193637848
Friday_4997951_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.9550000429153442,9.505874633789062,0.6350699663162231,0.0,0.9550000429153442
Friday_4997951_192.168.10.17::172.217.10.130::443::6,Friday,192.168.10.17::172.217.10.130::443::6,Friday::192.168.10.17::172.217.10.130::443::6,0,0.10000000149011612,2.1939632892608643,0.7188357710838318,0.0,0.10000000149011612
Friday_4997951_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.105252206325531,2.6650612354278564,0.9956273436546326,0.5382933566542436,0.6435455629797746
Friday_4997951_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.17347243428230286,1.7995634078979492,3.7313994562536767,3.7313994562536767
Friday_4997951_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.011417231522500515,1.6457242965698242,0.8152218461036682,0.0,0.011417231522500515
Friday_4997951_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,3.0775814056396484,0.9636198282241821,0.4111645994063765,1.4111645994063764
Friday_4997952_192.168.10.12::172.217.10.46::80::6,Friday,192.168.10.12::172.217.10.46::80::6,Friday::192.168.10.12::172.217.10.46::80::6,0,0.020000001415610313,1.4643486738204956,0.7151476144790649,0.0,0.020000001415610313
Friday_4997952_192.168.10.16::141.170.25.54::443::6,Friday,192.168.10.16::141.170.25.54::443::6,Friday::192.168.10.16::141.170.25.54::443::6,0,0.7333333492279053,6.82909631729126,0.6737641096115112,0.0,0.7333333492279053
Friday_4997952_192.168.10.16::52.216.226.224::443::6,Friday,192.168.10.16::52.216.226.224::443::6,Friday::192.168.10.16::52.216.226.224::443::6,0,0.8666666150093079,10.659847259521484,0.8718737959861755,0.04676396086932945,0.9134305758786373
Friday_4997952_192.168.10.16::68.67.178.252::443::6,Friday,192.168.10.16::68.67.178.252::443::6,Friday::192.168.10.16::68.67.178.252::443::6,0,0.34412702918052673,3.715735673904419,0.691906750202179,0.0,0.34412702918052673
Friday_4997952_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.022627374157309532,1.2363108396530151,0.8830482959747314,0.09114729638621014,0.11377467054351967
Friday_4997952_192.168.10.25::185.5.72.32::443::6,Friday,192.168.10.25::185.5.72.32::443::6,Friday::192.168.10.25::185.5.72.32::443::6,0,0.48380953073501587,4.092238903045654,0.7832840085029602,0.0,0.48380953073501587
Friday_4997952_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.01879901997745037,0.48699289560317993,1.3948155641555786,2.1238054371074884,2.1426044570849387
Friday_4997952_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.11587303131818771,2.457977294921875,0.6990753412246704,0.0,0.11587303131818771
Friday_4997952_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,2.0395631790161133,1.2981102466583252,1.7397073067980584,2.739707306798058
Friday_4997952_192.168.10.9::23.54.187.27::80::6,Friday,192.168.10.9::23.54.187.27::80::6,Friday::192.168.10.9::23.54.187.27::80::6,0,0.10000000149011612,1.9151089191436768,0.7130829691886902,0.0,0.10000000149011612
Friday_4997952_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.4177381098270416,3.9071121215820312,0.8401768207550049,0.0,0.4177381098270416
Friday_4997953_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.5,3.619903564453125,0.7871567606925964,0.0,0.5
Friday_4997953_192.168.10.14::74.217.253.61::443::6,Friday,192.168.10.14::74.217.253.61::443::6,Friday::192.168.10.14::74.217.253.61::443::6,0,0.28166666626930237,4.753668785095215,0.6518270373344421,0.0,0.28166666626930237
Friday_4997953_192.168.10.15::176.9.128.204::80::6,Friday,192.168.10.15::176.9.128.204::80::6,Friday::192.168.10.15::176.9.128.204::80::6,0,0.38488098978996277,5.458273410797119,0.7993695139884949,0.0,0.38488098978996277
Friday_4997953_192.168.10.15::217.118.87.98::443::6,Friday,192.168.10.15::217.118.87.98::443::6,Friday::192.168.10.15::217.118.87.98::443::6,0,0.1188095211982727,1.9881677627563477,1.0195353031158447,0.6332519666482188,0.7520614878464915
Friday_4997953_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.009706534445285797,1.4649103879928589,0.8431857824325562,0.0,0.009706534445285797
Friday_4997953_192.168.10.17::74.122.190.83::443::6,Friday,192.168.10.17::74.122.190.83::443::6,Friday::192.168.10.17::74.122.190.83::443::6,0,0.7433332800865173,6.786873817443848,0.5996063947677612,0.0,0.7433332800865173
Friday_4997953_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2824801504611969,1.164941430091858,1.2107819614037654,1.2107819614037654
Friday_4997953_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.004653679672628641,1.698463797569275,0.821136474609375,0.0,0.004653679672628641
Friday_4997953_192.168.10.5::205.180.87.169::80::6,Friday,192.168.10.5::205.180.87.169::80::6,Friday::192.168.10.5::205.180.87.169::80::6,0,0.3816666603088379,3.465177536010742,0.5798606276512146,0.0,0.3816666603088379
Friday_4997953_192.168.10.5::54.241.244.69::80::6,Friday,192.168.10.5::54.241.244.69::80::6,Friday::192.168.10.5::54.241.244.69::80::6,0,0.29666668176651,2.8109333515167236,0.969191312789917,0.4332936493917342,0.7299603311582442
Friday_4997953_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,3.1655564308166504,1.1169623136520386,1.0202165468498403,2.0202165468498405
Friday_4997953_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.690000057220459,5.775324821472168,0.6149217486381531,0.0,0.690000057220459
Friday_4997953_192.168.10.9::162.208.22.39::443::6,Friday,192.168.10.9::162.208.22.39::443::6,Friday::192.168.10.9::162.208.22.39::443::6,0,0.7083333730697632,4.469364166259766,0.7185917496681213,0.0,0.7083333730697632
Friday_4997954_192.168.10.17::115.159.27.49::443::6,Friday,192.168.10.17::115.159.27.49::443::6,Friday::192.168.10.17::115.159.27.49::443::6,0,0.714467465877533,12.336323738098145,0.9966145753860474,0.5422144839720804,1.2566819498496133
Friday_4997954_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.22326667606830597,3.697589159011841,0.9172282814979553,0.22690475909084934,0.4501714351591553
Friday_4997954_192.168.10.17::220.181.7.190::443::6,Friday,192.168.10.17::220.181.7.190::443::6,Friday::192.168.10.17::220.181.7.190::443::6,0,0.6483333110809326,5.915069580078125,0.7551908493041992,0.0,0.6483333110809326
Friday_4997954_192.168.10.19::183.79.1.73::443::6,Friday,192.168.10.19::183.79.1.73::443::6,Friday::192.168.10.19::183.79.1.73::443::6,0,0.6538095474243164,5.045474529266357,0.7740395069122314,0.0,0.6538095474243164
Friday_4997954_192.168.10.19::63.144.176.8::80::6,Friday,192.168.10.19::63.144.176.8::80::6,Friday::192.168.10.19::63.144.176.8::80::6,0,0.7016666531562805,5.036791801452637,0.7513847351074219,0.0,0.7016666531562805
Friday_4997954_192.168.10.19::68.67.180.12::80::6,Friday,192.168.10.19::68.67.180.12::80::6,Friday::192.168.10.19::68.67.180.12::80::6,0,0.3782142698764801,3.780186176300049,1.0816760063171387,0.8800649499819234,1.2582792198584034
Friday_4997954_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.6266666650772095,5.643464088439941,0.9013836979866028,0.16397259507189577,0.7906392601491052
Friday_4997954_192.168.10.25::172.217.6.228::443::6,Friday,192.168.10.25::172.217.6.228::443::6,Friday::192.168.10.25::172.217.6.228::443::6,0,0.8416666388511658,5.6513142585754395,0.6301069259643555,0.0,0.8416666388511658
Friday_4997954_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2443469762802124,1.7391496896743774,3.4914457823993543,3.4914457823993543
Friday_4997954_192.168.10.8::184.84.243.232::80::6,Friday,192.168.10.8::184.84.243.232::80::6,Friday::192.168.10.8::184.84.243.232::80::6,0,0.5800000429153442,4.543924808502197,0.8122719526290894,0.0,0.5800000429153442
Friday_4997954_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,2.7367236614227295,1.0918638706207275,0.920529525582596,1.920529525582596
Friday_4997954_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.0,1.4711297750473022,0.7996928691864014,0.0,0.0
Friday_4997954_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.08571429550647736,0.8332462310791016,1.1107672452926636,0.9956107212803971,1.0813250167868744
Friday_4997955_192.168.10.15::104.97.76.175::443::6,Friday,192.168.10.15::104.97.76.175::443::6,Friday::192.168.10.15::104.97.76.175::443::6,0,0.6508333683013916,5.305555820465088,0.8846075534820557,0.0973404190472384,0.74817378734863
Friday_4997955_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.8666667342185974,6.154948711395264,0.5923798680305481,0.0,0.8666667342185974
Friday_4997955_192.168.10.15::204.11.109.65::443::6,Friday,192.168.10.15::204.11.109.65::443::6,Friday::192.168.10.15::204.11.109.65::443::6,0,0.09166667610406876,1.9218580722808838,0.6779555082321167,0.0,0.09166667610406876
Friday_4997955_192.168.10.15::69.172.216.55::443::6,Friday,192.168.10.15::69.172.216.55::443::6,Friday::192.168.10.15::69.172.216.55::443::6,0,0.5388095378875732,4.459612846374512,0.9045293927192688,0.17646679390822712,0.7152763317958004
Friday_4997955_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.02361111156642437,1.6765283346176147,0.6803638339042664,0.0,0.02361111156642437
Friday_4997955_192.168.10.19::63.251.252.12::80::6,Friday,192.168.10.19::63.251.252.12::80::6,Friday::192.168.10.19::63.251.252.12::80::6,0,0.4983333647251129,3.881127119064331,0.7790353894233704,0.0,0.4983333647251129
Friday_4997955_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.20680518448352814,1.4432255029678345,2.316082009558734,2.316082009558734
Friday_4997955_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.029095036908984184,1.931491494178772,0.9624651074409485,0.4065782322308375,0.4356732691398217
Friday_4997955_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.9800000190734863,3.497821807861328,1.0259157419204712,0.6585940541242293,1.6385940731977158
Friday_4997956_192.168.10.14::52.84.26.182::443::6,Friday,192.168.10.14::52.84.26.182::443::6,Friday::192.168.10.14::52.84.26.182::443::6,0,0.2666666805744171,2.509728193283081,0.7753977179527283,0.0,0.2666666805744171
Friday_4997956_192.168.10.16::172.217.12.206::443::6,Friday,192.168.10.16::172.217.12.206::443::6,Friday::192.168.10.16::172.217.12.206::443::6,0,0.9166666865348816,13.117323875427246,0.6215859055519104,0.0,0.9166666865348816
Friday_4997956_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.15000002086162567,1.9087470769882202,0.993404746055603,0.5294655527204866,0.6794655735821122
Friday_4997956_192.168.10.17::172.217.10.35::443::6,Friday,192.168.10.17::172.217.10.35::443::6,Friday::192.168.10.17::172.217.10.35::443::6,0,0.6792857050895691,7.524359226226807,0.6556094288825989,0.0,0.6792857050895691
Friday_4997956_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0029411765281111,1.5337799787521362,1.1203142404556274,1.033529866649748,1.0364710431778592
Friday_4997956_192.168.10.17::52.71.164.162::80::6,Friday,192.168.10.17::52.71.164.162::80::6,Friday::192.168.10.17::52.71.164.162::80::6,0,1.0,1.7431888580322266,1.2981102466583252,1.7397073067980584,2.739707306798058
Friday_4997956_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.282443642616272,1.164941430091858,1.2107819614037654,1.2107819614037654
Friday_4997956_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.08999846875667572,2.1152193546295166,0.9566330313682556,0.38341415425335384,0.47341262301002957
Friday_4997956_192.168.10.8::104.88.9.44::80::6,Friday,192.168.10.8::104.88.9.44::80::6,Friday::192.168.10.8::104.88.9.44::80::6,0,0.6583333611488342,5.057865142822266,0.6569058299064636,0.0,0.6583333611488342
Friday_4997956_192.168.10.8::192.82.242.23::80::6,Friday,192.168.10.8::192.82.242.23::80::6,Friday::192.168.10.8::192.82.242.23::80::6,0,0.824999988079071,8.10599136352539,0.8594517707824707,0.0,0.824999988079071
Friday_4997956_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,3.7861926555633545,1.0160540342330933,0.6194249206948542,1.619424920694854
Friday_4997956_192.168.10.8::23.208.151.208::443::6,Friday,192.168.10.8::23.208.151.208::443::6,Friday::192.168.10.8::23.208.151.208::443::6,0,0.28333336114883423,2.368452548980713,0.6740213632583618,0.0,0.28333336114883423
Friday_4997956_192.168.10.8::23.60.139.27::80::6,Friday,192.168.10.8::23.60.139.27::80::6,Friday::192.168.10.8::23.60.139.27::80::6,0,0.14728833734989166,2.8826687335968018,1.0435327291488647,0.7285659236266819,0.8758542609765736
Friday_4997956_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.20868507027626038,4.817840576171875,0.9047508239746094,0.17734628361333876,0.38603135388959914
Friday_4997957_192.168.10.12::185.59.223.24::443::6,Friday,192.168.10.12::185.59.223.24::443::6,Friday::192.168.10.12::185.59.223.24::443::6,0,0.2273160219192505,2.3693079948425293,1.0853116512298584,0.8945051529571558,1.1218211748764064
Friday_4997957_192.168.10.14::52.84.145.61::80::6,Friday,192.168.10.14::52.84.145.61::80::6,Friday::192.168.10.14::52.84.145.61::80::6,0,0.07500000298023224,2.034252405166626,0.8756626844406128,0.06181282280333498,0.1368128257835672
Friday_4997957_192.168.10.14::69.172.216.111::80::6,Friday,192.168.10.14::69.172.216.111::80::6,Friday::192.168.10.14::69.172.216.111::80::6,0,0.7266666889190674,7.588023662567139,0.9712542295455933,0.44148722642912674,1.1681539153481941
Friday_4997957_192.168.10.14::69.172.216.55::80::6,Friday,192.168.10.14::69.172.216.55::80::6,Friday::192.168.10.14::69.172.216.55::80::6,0,0.8380953073501587,8.909003257751465,0.90280681848526,0.1696250032008985,1.0077203105510573
Friday_4997957_192.168.10.15::151.101.128.230::443::6,Friday,192.168.10.15::151.101.128.230::443::6,Friday::192.168.10.15::151.101.128.230::443::6,0,0.20666669309139252,3.0138978958129883,0.7095237374305725,0.0,0.20666669309139252
Friday_4997957_192.168.10.15::162.208.22.39::443::6,Friday,192.168.10.15::162.208.22.39::443::6,Friday::192.168.10.15::162.208.22.39::443::6,0,0.625,3.7263195514678955,0.6529943346977234,0.0,0.625
Friday_4997957_192.168.10.15::52.84.3.224::443::6,Friday,192.168.10.15::52.84.3.224::443::6,Friday::192.168.10.15::52.84.3.224::443::6,0,0.11500000208616257,1.776033639907837,0.8569541573524475,0.0,0.11500000208616257
Friday_4997957_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.949999988079071,5.747220516204834,1.2008382081985474,1.3533582510199336,2.303358239099005
Friday_4997957_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.012017885223031044,1.3130871057510376,0.9651119709014893,0.41709115264399815,0.4291090378670292
Friday_4997957_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.17462311685085297,1.7995634078979492,3.7313994562536767,3.7313994562536767
Friday_4997957_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.2817274332046509,0.9189629554748535,0.2337946080512433,0.2337946080512433
Friday_4997957_192.168.10.8::172.217.10.66::443::6,Friday,192.168.10.8::172.217.10.66::443::6,Friday::192.168.10.8::172.217.10.66::443::6,0,0.7900000214576721,5.295605182647705,0.6585285067558289,0.0,0.7900000214576721
Friday_4997957_192.168.10.8::172.217.12.161::80::6,Friday,192.168.10.8::172.217.12.161::80::6,Friday::192.168.10.8::172.217.12.161::80::6,0,0.17499999701976776,3.1983795166015625,0.6681230664253235,0.0,0.17499999701976776
Friday_4997957_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,1.4672503471374512,1.2981102466583252,1.7397073067980584,2.739707306798058
Friday_4997957_192.168.10.8::46.105.126.210::80::6,Friday,192.168.10.8::46.105.126.210::80::6,Friday::192.168.10.8::46.105.126.210::80::6,0,0.8500000238418579,9.416707038879395,0.5713502764701843,0.0,0.8500000238418579
