seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997952_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.574999988079071,5.2376484870910645,0.8913453221321106,0.1241017637997345,0.6991017518788055
Friday_4997952_192.168.10.9::34.199.239.28::443::6,Friday,192.168.10.9::34.199.239.28::443::6,Friday::192.168.10.9::34.199.239.28::443::6,0,0.0,0.39105549454689026,0.9219046235084534,0.24547844531002497,0.24547844531002497
Friday_4997953_192.168.10.12::172.217.6.206::80::6,Friday,192.168.10.12::172.217.6.206::80::6,Friday::192.168.10.12::172.217.6.206::80::6,0,0.0833333358168602,1.6362088918685913,0.6307590007781982,0.0,0.0833333358168602
Friday_4997953_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.03428320214152336,1.5108251571655273,1.012777328491211,0.6064103669805053,0.6406935691220287
Friday_4997953_192.168.10.17::42.123.102.84::443::6,Friday,192.168.10.17::42.123.102.84::443::6,Friday::192.168.10.17::42.123.102.84::443::6,0,0.7550000548362732,7.895452976226807,0.5387176871299744,0.0,0.7550000548362732
Friday_4997953_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0338730551302433,1.8499001264572144,1.2180699110031128,1.4217998321095082,1.4556728872397515
Friday_4997953_192.168.10.9::107.20.235.219::443::6,Friday,192.168.10.9::107.20.235.219::443::6,Friday::192.168.10.9::107.20.235.219::443::6,0,0.6000000238418579,4.390002250671387,0.6251623630523682,0.0,0.6000000238418579
Friday_4997954_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,1.0,7.110606670379639,1.8167232275009155,3.799555528706814,4.799555528706814
Friday_4997954_192.168.10.14::141.170.25.54::443::6,Friday,192.168.10.14::141.170.25.54::443::6,Friday::192.168.10.14::141.170.25.54::443::6,0,0.17498891055583954,2.3537073135375977,1.392163872718811,2.113273340741134,2.2882622512969735
Friday_4997954_192.168.10.14::172.217.10.230::443::6,Friday,192.168.10.14::172.217.10.230::443::6,Friday::192.168.10.14::172.217.10.230::443::6,0,0.11500000208616257,3.197401285171509,0.9263171553611755,0.2630043195682789,0.3780043216544415
Friday_4997954_192.168.10.14::91.214.6.22::443::6,Friday,192.168.10.14::91.214.6.22::443::6,Friday::192.168.10.14::91.214.6.22::443::6,0,0.8919769525527954,6.0081915855407715,0.9035897254943848,0.17273458524037122,1.0647115377931666
Friday_4997954_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.033596768975257874,1.7169277667999268,0.8759000897407532,0.06275575887209933,0.0963525278473572
Friday_4997954_192.168.10.16::52.84.145.19::443::6,Friday,192.168.10.16::52.84.145.19::443::6,Friday::192.168.10.16::52.84.145.19::443::6,0,0.4583333432674408,11.435423851013184,0.6927275657653809,0.0,0.4583333432674408
Friday_4997954_192.168.10.17::123.134.184.162::443::6,Friday,192.168.10.17::123.134.184.162::443::6,Friday::192.168.10.17::123.134.184.162::443::6,0,0.416666716337204,3.8616669178009033,0.5226244330406189,0.0,0.416666716337204
Friday_4997954_192.168.10.19::139.162.30.99::443::6,Friday,192.168.10.19::139.162.30.99::443::6,Friday::192.168.10.19::139.162.30.99::443::6,0,0.8966667056083679,14.091946601867676,0.7247512340545654,0.0,0.8966667056083679
Friday_4997954_192.168.10.19::153.149.97.37::80::6,Friday,192.168.10.19::153.149.97.37::80::6,Friday::192.168.10.19::153.149.97.37::80::6,0,0.824999988079071,16.30051612854004,0.7876298427581787,0.0,0.824999988079071
Friday_4997954_192.168.10.19::172.217.10.34::443::6,Friday,192.168.10.19::172.217.10.34::443::6,Friday::192.168.10.19::172.217.10.34::443::6,0,0.833333432674408,14.286602973937988,0.5321046113967896,0.0,0.833333432674408
Friday_4997954_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.059822142124176025,1.8670696020126343,0.8827624917030334,0.0900121273051845,0.1498342694293605
Friday_4997954_192.168.10.19::31.13.69.203::443::6,Friday,192.168.10.19::31.13.69.203::443::6,Friday::192.168.10.19::31.13.69.203::443::6,0,0.7933334112167358,8.191606521606445,0.8560163974761963,0.0,0.7933334112167358
Friday_4997954_192.168.10.19::38.69.238.19::80::6,Friday,192.168.10.19::38.69.238.19::80::6,Friday::192.168.10.19::38.69.238.19::80::6,0,0.6480952501296997,5.3160929679870605,0.7391442656517029,0.0,0.6480952501296997
Friday_4997954_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.2570454776287079,3.8191192150115967,0.8540946841239929,0.0,0.2570454776287079
Friday_4997954_192.168.10.19::52.211.109.212::80::6,Friday,192.168.10.19::52.211.109.212::80::6,Friday::192.168.10.19::52.211.109.212::80::6,0,0.3930952548980713,3.525580644607544,0.8751851916313171,0.059916297358476506,0.45301155225654777
Friday_4997954_192.168.10.19::54.248.121.156::443::6,Friday,192.168.10.19::54.248.121.156::443::6,Friday::192.168.10.19::54.248.121.156::443::6,0,0.6866666674613953,4.687404155731201,0.6845736503601074,0.0,0.6866666674613953
Friday_4997954_192.168.10.19::72.167.239.239::80::6,Friday,192.168.10.19::72.167.239.239::80::6,Friday::192.168.10.19::72.167.239.239::80::6,0,0.12000000476837158,2.170875310897827,0.936545729637146,0.30363058870020093,0.4236305934685725
Friday_4997954_192.168.10.25::104.88.60.97::443::6,Friday,192.168.10.25::104.88.60.97::443::6,Friday::192.168.10.25::104.88.60.97::443::6,0,0.7639610767364502,6.301162242889404,0.8115992546081543,0.0,0.7639610767364502
Friday_4997954_192.168.10.25::172.217.11.13::443::6,Friday,192.168.10.25::172.217.11.13::443::6,Friday::192.168.10.25::172.217.11.13::443::6,0,0.48333340883255005,4.493495941162109,0.790360152721405,0.0,0.48333340883255005
Friday_4997954_192.168.10.8::23.222.79.154::443::6,Friday,192.168.10.8::23.222.79.154::443::6,Friday::192.168.10.8::23.222.79.154::443::6,0,0.46666669845581055,4.809939861297607,0.563335120677948,0.0,0.46666669845581055
Friday_4997954_192.168.10.8::52.212.125.230::80::6,Friday,192.168.10.8::52.212.125.230::80::6,Friday::192.168.10.8::52.212.125.230::80::6,0,0.2604365050792694,3.506488800048828,1.2947384119033813,1.7263149157837476,1.986751420863017
Friday_4997954_192.168.10.8::68.67.180.12::80::6,Friday,192.168.10.8::68.67.180.12::80::6,Friday::192.168.10.8::68.67.180.12::80::6,0,0.56166672706604,4.734945297241211,0.5983647108078003,0.0,0.56166672706604
Friday_4997954_192.168.10.8::69.172.216.55::80::6,Friday,192.168.10.8::69.172.216.55::80::6,Friday::192.168.10.8::69.172.216.55::80::6,0,0.24301587045192719,4.294342041015625,1.0729049444198608,0.8452276880529878,1.088243558504915
Friday_4997954_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.125,3.116051435470581,0.887283205986023,0.10796768495907172,0.23296768495907172
Friday_4997955_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,1.0,9.310172080993652,1.7033714056015015,3.3493401322269984,4.349340132226999
Friday_4997955_192.168.10.12::104.25.17.36::80::6,Friday,192.168.10.12::104.25.17.36::80::6,Friday::192.168.10.12::104.25.17.36::80::6,0,0.2591422498226166,2.9956014156341553,1.3533085584640503,1.9589462164000881,2.2180884662227047
Friday_4997955_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.01949240267276764,1.8369606733322144,0.9407798051834106,0.3204476629107822,0.33994006558354983
Friday_4997955_192.168.10.16::23.52.155.27::80::6,Friday,192.168.10.16::23.52.155.27::80::6,Friday::192.168.10.16::23.52.155.27::80::6,0,0.03333333507180214,2.1274125576019287,0.8447463512420654,0.0,0.03333333507180214
Friday_4997955_192.168.10.17::23.208.94.230::443::6,Friday,192.168.10.17::23.208.94.230::443::6,Friday::192.168.10.17::23.208.94.230::443::6,0,0.020000001415610313,2.272268056869507,0.7630884647369385,0.0,0.020000001415610313
Friday_4997955_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.03312242403626442,1.7345459461212158,1.0010251998901367,0.5597327825451222,0.5928552065813866
Friday_4997955_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.6083333492279053,5.508397579193115,0.8900300860404968,0.11887785536555064,0.7272112045934559
Friday_4997955_192.168.10.5::151.101.0.64::443::6,Friday,192.168.10.5::151.101.0.64::443::6,Friday::192.168.10.5::151.101.0.64::443::6,0,0.6000000238418579,6.5056962966918945,0.6944040656089783,0.0,0.6000000238418579
Friday_4997955_192.168.10.8::141.170.25.54::80::6,Friday,192.168.10.8::141.170.25.54::80::6,Friday::192.168.10.8::141.170.25.54::80::6,0,0.3649999797344208,3.3296260833740234,0.7997007369995117,0.0,0.3649999797344208
Friday_4997955_192.168.10.9::23.15.4.10::80::6,Friday,192.168.10.9::23.15.4.10::80::6,Friday::192.168.10.9::23.15.4.10::80::6,0,0.0,0.8453025221824646,0.6604049801826477,0.0,0.0
Friday_4997956_192.168.10.12::172.217.10.35::443::6,Friday,192.168.10.12::172.217.10.35::443::6,Friday::192.168.10.12::172.217.10.35::443::6,0,0.0833333358168602,1.504354476928711,1.0233334302902222,0.6483375233074713,0.7316708591243315
Friday_4997956_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.21440477669239044,3.8759427070617676,0.6233633756637573,0.0,0.21440477669239044
Friday_4997956_192.168.10.17::104.97.97.93::80::6,Friday,192.168.10.17::104.97.97.93::80::6,Friday::192.168.10.17::104.97.97.93::80::6,0,0.2859848439693451,3.0203912258148193,0.9084658622741699,0.1921018244855318,0.4780866684548769
Friday_4997956_192.168.10.17::138.108.50.100::80::6,Friday,192.168.10.17::138.108.50.100::80::6,Friday::192.168.10.17::138.108.50.100::80::6,0,0.47333335876464844,4.386722087860107,0.6343056559562683,0.0,0.47333335876464844
Friday_4997956_192.168.10.17::23.208.162.59::80::6,Friday,192.168.10.17::23.208.162.59::80::6,Friday::192.168.10.17::23.208.162.59::80::6,0,0.03666666895151138,2.2285542488098145,0.7206981778144836,0.0,0.03666666895151138
Friday_4997956_192.168.10.17::96.45.49.139::80::6,Friday,192.168.10.17::96.45.49.139::80::6,Friday::192.168.10.17::96.45.49.139::80::6,0,0.23623016476631165,2.7097644805908203,1.025761365890503,0.6579808971023614,0.894211061868673
Friday_4997956_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.3554762005805969,3.159933090209961,0.9705419540405273,0.4386581814826708,0.7941343820632677
Friday_4997956_192.168.10.8::172.217.9.238::80::6,Friday,192.168.10.8::172.217.9.238::80::6,Friday::192.168.10.8::172.217.9.238::80::6,0,0.6049999594688416,9.568010330200195,0.6899295449256897,0.0,0.6049999594688416
Friday_4997956_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.7422619462013245,4.911295413970947,0.8286647200584412,0.0,0.7422619462013245
Friday_4997956_192.168.10.9::172.217.12.130::443::6,Friday,192.168.10.9::172.217.12.130::443::6,Friday::192.168.10.9::172.217.12.130::443::6,0,0.574999988079071,4.180225372314453,0.7544739842414856,0.0,0.574999988079071
Friday_4997956_192.168.10.9::172.217.9.238::80::6,Friday,192.168.10.9::172.217.9.238::80::6,Friday::192.168.10.9::172.217.9.238::80::6,0,0.3149999976158142,3.9833385944366455,0.6207897663116455,0.0,0.3149999976158142
Friday_4997956_192.168.10.9::52.84.145.46::443::6,Friday,192.168.10.9::52.84.145.46::443::6,Friday::192.168.10.9::52.84.145.46::443::6,0,0.2902381122112274,6.432029724121094,0.7948772311210632,0.0,0.2902381122112274
Friday_4997957_192.168.10.12::23.50.75.27::80::6,Friday,192.168.10.12::23.50.75.27::80::6,Friday::192.168.10.12::23.50.75.27::80::6,0,0.236111119389534,3.862651824951172,0.7890480160713196,0.0,0.236111119389534
Friday_4997957_192.168.10.12::52.84.145.211::443::6,Friday,192.168.10.12::52.84.145.211::443::6,Friday::192.168.10.12::52.84.145.211::443::6,0,0.0,0.7397719025611877,0.8371803164482117,0.0,0.0
Friday_4997957_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.8170619010925293,6.722633361816406,0.810607373714447,0.0,0.8170619010925293
Friday_4997957_192.168.10.14::50.116.194.23::443::6,Friday,192.168.10.14::50.116.194.23::443::6,Friday::192.168.10.14::50.116.194.23::443::6,0,0.16702382266521454,2.6590182781219482,0.7786914706230164,0.0,0.16702382266521454
Friday_4997957_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0051587303169071674,1.7451918125152588,0.914047360420227,0.21427064681825392,0.21942937713516109
Friday_4997957_192.168.10.15::72.167.239.239::80::6,Friday,192.168.10.15::72.167.239.239::80::6,Friday::192.168.10.15::72.167.239.239::80::6,0,0.41333332657814026,3.5950233936309814,0.6757983565330505,0.0,0.41333332657814026
Friday_4997957_192.168.10.16::52.84.145.148::443::6,Friday,192.168.10.16::52.84.145.148::443::6,Friday::192.168.10.16::52.84.145.148::443::6,0,0.0,0.3081896901130676,0.9480146169662476,0.34918318388156244,0.34918318388156244
Friday_4997957_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.2983333468437195,3.134765625,0.7523449659347534,0.0,0.2983333468437195
Friday_4997957_192.168.10.17::52.25.203.53::443::6,Friday,192.168.10.17::52.25.203.53::443::6,Friday::192.168.10.17::52.25.203.53::443::6,0,0.0,1.2986257076263428,0.9088290333747864,0.19354428229798004,0.19354428229798004
Friday_4997957_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0150546720251441,1.196610689163208,1.1687090396881104,1.2257463070996215,1.2408009791247656
Friday_4997957_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.9666666984558105,8.702898979187012,0.6596238017082214,0.0,0.9666666984558105
Friday_4997957_192.168.10.5::31.13.80.12::443::6,Friday,192.168.10.5::31.13.80.12::443::6,Friday::192.168.10.5::31.13.80.12::443::6,0,0.8916667103767395,7.459014415740967,0.7201688885688782,0.0,0.8916667103767395
Friday_4997957_192.168.10.8::104.16.24.216::80::6,Friday,192.168.10.8::104.16.24.216::80::6,Friday::192.168.10.8::104.16.24.216::80::6,0,0.5250000357627869,4.027047634124756,0.6257753968238831,0.0,0.5250000357627869
Friday_4997957_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.8166667222976685,6.273738384246826,0.6796101331710815,0.0,0.8166667222976685
Friday_4997957_192.168.10.8::23.194.141.30::80::6,Friday,192.168.10.8::23.194.141.30::80::6,Friday::192.168.10.8::23.194.141.30::80::6,0,0.6966666579246521,4.9347147941589355,0.6079208850860596,0.0,0.6966666579246521
Friday_4997958_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.16559523344039917,2.7547836303710938,0.9624146819114685,0.4063779500530382,0.5719731834934374
Friday_4997958_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.05000000074505806,1.7905300855636597,0.6404011845588684,0.0,0.05000000074505806
Friday_4997958_192.168.10.17::115.127.226.130::443::6,Friday,192.168.10.17::115.127.226.130::443::6,Friday::192.168.10.17::115.127.226.130::443::6,0,0.5250000357627869,3.430072784423828,0.8382943272590637,0.0,0.5250000357627869
Friday_4997958_192.168.10.19::153.254.173.113::443::6,Friday,192.168.10.19::153.254.173.113::443::6,Friday::192.168.10.19::153.254.173.113::443::6,0,0.5750000476837158,5.107860565185547,0.6078307628631592,0.0,0.5750000476837158
Friday_4997958_192.168.10.19::173.241.242.143::443::6,Friday,192.168.10.19::173.241.242.143::443::6,Friday::192.168.10.19::173.241.242.143::443::6,0,0.40833330154418945,4.129420757293701,0.7389578819274902,0.0,0.40833330154418945
Friday_4997958_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0055555556900799274,1.7524473667144775,1.0776323080062866,0.8640040238515916,0.8695595795416715
Friday_4997958_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.03333333507180214,0.9313832521438599,0.8960681557655334,0.14286010734595914,0.17619344241776128
Friday_4997958_192.168.10.8::172.217.10.238::80::6,Friday,192.168.10.8::172.217.10.238::80::6,Friday::192.168.10.8::172.217.10.238::80::6,0,0.5583333373069763,4.4270477294921875,0.6024715900421143,0.0,0.5583333373069763
Friday_4997958_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.6516666412353516,4.951881408691406,0.7092798948287964,0.0,0.6516666412353516
Friday_4997959_192.168.10.12::172.217.12.162::443::6,Friday,192.168.10.12::172.217.12.162::443::6,Friday::192.168.10.12::172.217.12.162::443::6,0,0.753333330154419,4.949649333953857,0.7568244934082031,0.0,0.753333330154419
Friday_4997959_192.168.10.12::23.4.118.246::443::6,Friday,192.168.10.12::23.4.118.246::443::6,Friday::192.168.10.12::23.4.118.246::443::6,0,0.22833333909511566,3.000877618789673,0.8117443323135376,0.0,0.22833333909511566
Friday_4997959_192.168.10.12::52.49.55.90::443::6,Friday,192.168.10.12::52.49.55.90::443::6,Friday::192.168.10.12::52.49.55.90::443::6,0,0.46666666865348816,3.6672446727752686,0.6207998991012573,0.0,0.46666666865348816
Friday_4997959_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.011111111380159855,1.7793089151382446,1.192440390586853,1.3200034559909735,1.3311145673711333
Friday_4997959_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.007607009261846542,1.6144663095474243,0.7239351272583008,0.0,0.007607009261846542
Friday_4997959_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.1887373924255371,2.715108871459961,0.9716576933860779,0.4430897205916841,0.6318271130172213
Friday_4997959_192.168.10.17::37.209.241.119::443::6,Friday,192.168.10.17::37.209.241.119::443::6,Friday::192.168.10.17::37.209.241.119::443::6,0,0.7666666507720947,14.060007095336914,0.5529451370239258,0.0,0.7666666507720947
