seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_172.16.0.1::1301::6,Friday,172.16.0.1::1301::6,Friday::172.16.0.1::1301::6,1,1.0,5.092357635498047,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::1310::6,Friday,172.16.0.1::1310::6,Friday::172.16.0.1::1310::6,1,1.0,5.136944770812988,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::13456::6,Friday,172.16.0.1::13456::6,Friday::172.16.0.1::13456::6,1,1.0,5.076615810394287,1.8616677522659302,5.462385157946818,6.462385157946818
Friday_4997962_172.16.0.1::13783::6,Friday,172.16.0.1::13783::6,Friday::172.16.0.1::13783::6,1,1.0,5.083248615264893,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::1443::6,Friday,172.16.0.1::1443::6,Friday::172.16.0.1::1443::6,1,1.0,5.076365947723389,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::15004::6,Friday,172.16.0.1::15004::6,Friday::172.16.0.1::15004::6,1,1.0,5.031128883361816,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::16018::6,Friday,172.16.0.1::16018::6,Friday::172.16.0.1::16018::6,1,1.0,5.072531223297119,1.8616677522659302,5.462385157946818,6.462385157946818
Friday_4997962_172.16.0.1::1723::6,Friday,172.16.0.1::1723::6,Friday::172.16.0.1::1723::6,1,1.0,5.126573085784912,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::1783::6,Friday,172.16.0.1::1783::6,Friday::172.16.0.1::1783::6,1,1.0,5.067318439483643,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::1972::6,Friday,172.16.0.1::1972::6,Friday::172.16.0.1::1972::6,1,1.0,5.036118507385254,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::1984::6,Friday,172.16.0.1::1984::6,Friday::172.16.0.1::1984::6,1,1.0,5.120769500732422,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::1998::6,Friday,172.16.0.1::1998::6,Friday::172.16.0.1::1998::6,1,1.0,5.059163570404053,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::1999::6,Friday,172.16.0.1::1999::6,Friday::172.16.0.1::1999::6,1,1.0,5.0469441413879395,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::19::6,Friday,172.16.0.1::19::6,Friday::172.16.0.1::19::6,1,1.0,5.0622382164001465,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::2002::6,Friday,172.16.0.1::2002::6,Friday::172.16.0.1::2002::6,1,1.0,5.063545227050781,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::2008::6,Friday,172.16.0.1::2008::6,Friday::172.16.0.1::2008::6,1,1.0,5.106138706207275,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::20221::6,Friday,172.16.0.1::20221::6,Friday::172.16.0.1::20221::6,1,1.0,5.033963680267334,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::2040::6,Friday,172.16.0.1::2040::6,Friday::172.16.0.1::2040::6,1,1.0,5.1156487464904785,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::2043::6,Friday,172.16.0.1::2043::6,Friday::172.16.0.1::2043::6,1,1.0,5.025554656982422,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::2049::6,Friday,172.16.0.1::2049::6,Friday::172.16.0.1::2049::6,1,1.0,5.046383380889893,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::2135::6,Friday,172.16.0.1::2135::6,Friday::172.16.0.1::2135::6,1,1.0,5.0404486656188965,1.8616677522659302,5.462385157946818,6.462385157946818
Friday_4997962_172.16.0.1::21571::6,Friday,172.16.0.1::21571::6,Friday::172.16.0.1::21571::6,1,1.0,5.006648540496826,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::2170::6,Friday,172.16.0.1::2170::6,Friday::172.16.0.1::2170::6,1,1.0,5.120993614196777,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::2222::6,Friday,172.16.0.1::2222::6,Friday::172.16.0.1::2222::6,1,1.0,5.060157299041748,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::22939::6,Friday,172.16.0.1::22939::6,Friday::172.16.0.1::22939::6,1,1.0,5.059895992279053,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::2557::6,Friday,172.16.0.1::2557::6,Friday::172.16.0.1::2557::6,1,1.0,5.092212677001953,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::2601::6,Friday,172.16.0.1::2601::6,Friday::172.16.0.1::2601::6,1,1.0,5.0606865882873535,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::27352::6,Friday,172.16.0.1::27352::6,Friday::172.16.0.1::27352::6,1,1.0,5.059818267822266,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::2800::6,Friday,172.16.0.1::2800::6,Friday::172.16.0.1::2800::6,1,1.0,5.022324562072754,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::2910::6,Friday,172.16.0.1::2910::6,Friday::172.16.0.1::2910::6,1,1.0,5.026818752288818,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::2967::6,Friday,172.16.0.1::2967::6,Friday::172.16.0.1::2967::6,1,1.0,5.067126750946045,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::30000::6,Friday,172.16.0.1::30000::6,Friday::172.16.0.1::30000::6,1,1.0,5.065770149230957,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::3001::6,Friday,172.16.0.1::3001::6,Friday::172.16.0.1::3001::6,1,1.0,5.0327582359313965,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::3007::6,Friday,172.16.0.1::3007::6,Friday::172.16.0.1::3007::6,1,1.0,5.089786052703857,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::3013::6,Friday,172.16.0.1::3013::6,Friday::172.16.0.1::3013::6,1,1.0,5.059720516204834,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::3269::6,Friday,172.16.0.1::3269::6,Friday::172.16.0.1::3269::6,1,1.0,5.024550437927246,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::32768::6,Friday,172.16.0.1::32768::6,Friday::172.16.0.1::32768::6,1,1.0,5.040994644165039,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::32769::6,Friday,172.16.0.1::32769::6,Friday::172.16.0.1::32769::6,1,1.0,5.031423091888428,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::32770::6,Friday,172.16.0.1::32770::6,Friday::172.16.0.1::32770::6,1,1.0,5.03641939163208,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::32773::6,Friday,172.16.0.1::32773::6,Friday::172.16.0.1::32773::6,1,1.0,5.080237865447998,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::32782::6,Friday,172.16.0.1::32782::6,Friday::172.16.0.1::32782::6,1,1.0,5.055367946624756,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::32785::6,Friday,172.16.0.1::32785::6,Friday::172.16.0.1::32785::6,1,1.0,5.096898555755615,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::3300::6,Friday,172.16.0.1::3300::6,Friday::172.16.0.1::3300::6,1,1.0,5.077632427215576,1.8616677522659302,5.462385157946818,6.462385157946818
Friday_4997962_172.16.0.1::3306::6,Friday,172.16.0.1::3306::6,Friday::172.16.0.1::3306::6,1,1.0,5.119592189788818,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::3325::6,Friday,172.16.0.1::3325::6,Friday::172.16.0.1::3325::6,1,1.0,5.0534539222717285,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::3389::6,Friday,172.16.0.1::3389::6,Friday::172.16.0.1::3389::6,1,1.0,5.031484127044678,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::3551::6,Friday,172.16.0.1::3551::6,Friday::172.16.0.1::3551::6,1,1.0,5.069156169891357,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::3580::6,Friday,172.16.0.1::3580::6,Friday::172.16.0.1::3580::6,1,1.0,5.038571834564209,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::3703::6,Friday,172.16.0.1::3703::6,Friday::172.16.0.1::3703::6,1,1.0,5.081776142120361,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::3800::6,Friday,172.16.0.1::3800::6,Friday::172.16.0.1::3800::6,1,1.0,5.070250034332275,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::3809::6,Friday,172.16.0.1::3809::6,Friday::172.16.0.1::3809::6,1,1.0,5.098317623138428,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::3826::6,Friday,172.16.0.1::3826::6,Friday::172.16.0.1::3826::6,1,1.0,5.083868026733398,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::3851::6,Friday,172.16.0.1::3851::6,Friday::172.16.0.1::3851::6,1,1.0,5.098551273345947,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::3918::6,Friday,172.16.0.1::3918::6,Friday::172.16.0.1::3918::6,1,1.0,5.0973992347717285,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::3945::6,Friday,172.16.0.1::3945::6,Friday::172.16.0.1::3945::6,1,1.0,5.087032318115234,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::4129::6,Friday,172.16.0.1::4129::6,Friday::172.16.0.1::4129::6,1,1.0,5.061264514923096,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::41511::6,Friday,172.16.0.1::41511::6,Friday::172.16.0.1::41511::6,1,1.0,5.051116943359375,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::44443::6,Friday,172.16.0.1::44443::6,Friday::172.16.0.1::44443::6,1,1.0,5.011245250701904,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::4449::6,Friday,172.16.0.1::4449::6,Friday::172.16.0.1::4449::6,1,1.0,5.028036594390869,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::464::6,Friday,172.16.0.1::464::6,Friday::172.16.0.1::464::6,1,1.0,5.055276870727539,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::4662::6,Friday,172.16.0.1::4662::6,Friday::172.16.0.1::4662::6,1,1.0,5.063745498657227,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::49159::6,Friday,172.16.0.1::49159::6,Friday::172.16.0.1::49159::6,1,1.0,5.047051906585693,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::49::6,Friday,172.16.0.1::49::6,Friday::172.16.0.1::49::6,1,1.0,5.045392036437988,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::4::6,Friday,172.16.0.1::4::6,Friday::172.16.0.1::4::6,1,1.0,5.044548511505127,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::50000::6,Friday,172.16.0.1::50000::6,Friday::172.16.0.1::50000::6,1,1.0,5.05083703994751,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::5002::6,Friday,172.16.0.1::5002::6,Friday::172.16.0.1::5002::6,1,1.0,5.017199516296387,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::50636::6,Friday,172.16.0.1::50636::6,Friday::172.16.0.1::50636::6,1,1.0,5.054195404052734,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::5100::6,Friday,172.16.0.1::5100::6,Friday::172.16.0.1::5100::6,1,1.0,5.078843116760254,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::5102::6,Friday,172.16.0.1::5102::6,Friday::172.16.0.1::5102::6,1,1.0,5.047947406768799,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::52848::6,Friday,172.16.0.1::52848::6,Friday::172.16.0.1::52848::6,1,1.0,5.093546390533447,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::52869::6,Friday,172.16.0.1::52869::6,Friday::172.16.0.1::52869::6,1,1.0,5.040329456329346,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::5431::6,Friday,172.16.0.1::5431::6,Friday::172.16.0.1::5431::6,1,1.0,5.101266384124756,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::5555::6,Friday,172.16.0.1::5555::6,Friday::172.16.0.1::5555::6,1,1.0,5.096681118011475,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::5560::6,Friday,172.16.0.1::5560::6,Friday::172.16.0.1::5560::6,1,1.0,5.055786609649658,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::5633::6,Friday,172.16.0.1::5633::6,Friday::172.16.0.1::5633::6,1,1.0,5.130486488342285,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::57294::6,Friday,172.16.0.1::57294::6,Friday::172.16.0.1::57294::6,1,1.0,5.028571605682373,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::58080::6,Friday,172.16.0.1::58080::6,Friday::172.16.0.1::58080::6,1,1.0,5.05837345123291,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::5810::6,Friday,172.16.0.1::5810::6,Friday::172.16.0.1::5810::6,1,1.0,5.0853471755981445,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::5811::6,Friday,172.16.0.1::5811::6,Friday::172.16.0.1::5811::6,1,1.0,5.0435099601745605,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::5859::6,Friday,172.16.0.1::5859::6,Friday::172.16.0.1::5859::6,1,1.0,5.076871395111084,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::5900::6,Friday,172.16.0.1::5900::6,Friday::172.16.0.1::5900::6,1,1.0,5.029895305633545,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::5903::6,Friday,172.16.0.1::5903::6,Friday::172.16.0.1::5903::6,1,1.0,5.068309307098389,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::5904::6,Friday,172.16.0.1::5904::6,Friday::172.16.0.1::5904::6,1,1.0,5.0321478843688965,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::5911::6,Friday,172.16.0.1::5911::6,Friday::172.16.0.1::5911::6,1,1.0,5.075634002685547,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::5962::6,Friday,172.16.0.1::5962::6,Friday::172.16.0.1::5962::6,1,1.0,5.070303440093994,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::5987::6,Friday,172.16.0.1::5987::6,Friday::172.16.0.1::5987::6,1,1.0,5.092573642730713,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::60020::6,Friday,172.16.0.1::60020::6,Friday::172.16.0.1::60020::6,1,1.0,5.0918869972229,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::6002::6,Friday,172.16.0.1::6002::6,Friday::172.16.0.1::6002::6,1,1.0,5.058083534240723,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::6004::6,Friday,172.16.0.1::6004::6,Friday::172.16.0.1::6004::6,1,1.0,5.0881876945495605,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::60443::6,Friday,172.16.0.1::60443::6,Friday::172.16.0.1::60443::6,1,1.0,5.085768222808838,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::6101::6,Friday,172.16.0.1::6101::6,Friday::172.16.0.1::6101::6,1,1.0,5.067194938659668,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::6129::6,Friday,172.16.0.1::6129::6,Friday::172.16.0.1::6129::6,1,1.0,5.046759128570557,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::6346::6,Friday,172.16.0.1::6346::6,Friday::172.16.0.1::6346::6,1,1.0,5.043887615203857,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::65129::6,Friday,172.16.0.1::65129::6,Friday::172.16.0.1::65129::6,1,1.0,5.054542541503906,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::6543::6,Friday,172.16.0.1::6543::6,Friday::172.16.0.1::6543::6,1,1.0,4.99470853805542,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::6566::6,Friday,172.16.0.1::6566::6,Friday::172.16.0.1::6566::6,1,1.0,5.087409019470215,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::6666::6,Friday,172.16.0.1::6666::6,Friday::172.16.0.1::6666::6,1,1.0,5.072691440582275,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::6699::6,Friday,172.16.0.1::6699::6,Friday::172.16.0.1::6699::6,1,1.0,5.070983409881592,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::6779::6,Friday,172.16.0.1::6779::6,Friday::172.16.0.1::6779::6,1,1.0,5.083905220031738,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::6788::6,Friday,172.16.0.1::6788::6,Friday::172.16.0.1::6788::6,1,1.0,5.09573221206665,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::6789::6,Friday,172.16.0.1::6789::6,Friday::172.16.0.1::6789::6,1,1.0,5.002910614013672,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::6792::6,Friday,172.16.0.1::6792::6,Friday::172.16.0.1::6792::6,1,1.0,5.0410661697387695,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::6839::6,Friday,172.16.0.1::6839::6,Friday::172.16.0.1::6839::6,1,1.0,5.0333991050720215,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::683::6,Friday,172.16.0.1::683::6,Friday::172.16.0.1::683::6,1,1.0,5.09973669052124,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::7004::6,Friday,172.16.0.1::7004::6,Friday::172.16.0.1::7004::6,1,1.0,5.067139148712158,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::7103::6,Friday,172.16.0.1::7103::6,Friday::172.16.0.1::7103::6,1,1.0,5.060007095336914,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::7435::6,Friday,172.16.0.1::7435::6,Friday::172.16.0.1::7435::6,1,1.0,5.019795894622803,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::7443::6,Friday,172.16.0.1::7443::6,Friday::172.16.0.1::7443::6,1,1.0,5.086333274841309,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::7496::6,Friday,172.16.0.1::7496::6,Friday::172.16.0.1::7496::6,1,1.0,5.018650531768799,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::777::6,Friday,172.16.0.1::777::6,Friday::172.16.0.1::777::6,1,1.0,5.089405536651611,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::8022::6,Friday,172.16.0.1::8022::6,Friday::172.16.0.1::8022::6,1,1.0,5.020827770233154,1.8616677522659302,5.462385157946818,6.462385157946818
Friday_4997962_172.16.0.1::8222::6,Friday,172.16.0.1::8222::6,Friday::172.16.0.1::8222::6,1,1.0,5.097570419311523,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::8443::6,Friday,172.16.0.1::8443::6,Friday::172.16.0.1::8443::6,1,1.0,5.069433689117432,1.8625437021255493,5.466688061032611,6.466688061032611
