seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_172.16.0.1::1720::6,Friday,172.16.0.1::1720::6,Friday::172.16.0.1::1720::6,1,1.0,5.065049648284912,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::1721::6,Friday,172.16.0.1::1721::6,Friday::172.16.0.1::1721::6,1,1.0,5.0238776206970215,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::17877::6,Friday,172.16.0.1::17877::6,Friday::172.16.0.1::17877::6,1,1.0,5.090464115142822,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::17988::6,Friday,172.16.0.1::17988::6,Friday::172.16.0.1::17988::6,1,1.0,5.124332427978516,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::18040::6,Friday,172.16.0.1::18040::6,Friday::172.16.0.1::18040::6,1,1.0,5.067996501922607,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::1839::6,Friday,172.16.0.1::1839::6,Friday::172.16.0.1::1839::6,1,1.0,5.0724897384643555,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::19780::6,Friday,172.16.0.1::19780::6,Friday::172.16.0.1::19780::6,1,1.0,5.050650596618652,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::2001::6,Friday,172.16.0.1::2001::6,Friday::172.16.0.1::2001::6,1,1.0,5.0687575340271,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::2004::6,Friday,172.16.0.1::2004::6,Friday::172.16.0.1::2004::6,1,1.0,5.017270088195801,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::2021::6,Friday,172.16.0.1::2021::6,Friday::172.16.0.1::2021::6,1,1.0,5.038508415222168,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::2033::6,Friday,172.16.0.1::2033::6,Friday::172.16.0.1::2033::6,1,1.0,5.04853630065918,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::2035::6,Friday,172.16.0.1::2035::6,Friday::172.16.0.1::2035::6,1,1.0,5.098699569702148,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::2047::6,Friday,172.16.0.1::2047::6,Friday::172.16.0.1::2047::6,1,1.0,5.081015586853027,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::20828::6,Friday,172.16.0.1::20828::6,Friday::172.16.0.1::20828::6,1,1.0,5.060166835784912,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::2099::6,Friday,172.16.0.1::2099::6,Friday::172.16.0.1::2099::6,1,1.0,5.08603048324585,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::2126::6,Friday,172.16.0.1::2126::6,Friday::172.16.0.1::2126::6,1,1.0,5.116402626037598,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::2144::6,Friday,172.16.0.1::2144::6,Friday::172.16.0.1::2144::6,1,1.0,5.131721019744873,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::2399::6,Friday,172.16.0.1::2399::6,Friday::172.16.0.1::2399::6,1,1.0,5.071098327636719,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::24800::6,Friday,172.16.0.1::24800::6,Friday::172.16.0.1::24800::6,1,1.0,5.053170204162598,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::2522::6,Friday,172.16.0.1::2522::6,Friday::172.16.0.1::2522::6,1,1.0,5.010586261749268,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::25::6,Friday,172.16.0.1::25::6,Friday::172.16.0.1::25::6,1,1.0,5.090169429779053,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::2605::6,Friday,172.16.0.1::2605::6,Friday::172.16.0.1::2605::6,1,1.0,4.987081050872803,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::2607::6,Friday,172.16.0.1::2607::6,Friday::172.16.0.1::2607::6,1,1.0,5.040149688720703,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::2638::6,Friday,172.16.0.1::2638::6,Friday::172.16.0.1::2638::6,1,1.0,5.022292137145996,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::2717::6,Friday,172.16.0.1::2717::6,Friday::172.16.0.1::2717::6,1,1.0,4.996532917022705,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::2725::6,Friday,172.16.0.1::2725::6,Friday::172.16.0.1::2725::6,1,1.0,5.1102519035339355,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::27355::6,Friday,172.16.0.1::27355::6,Friday::172.16.0.1::27355::6,1,1.0,5.043680191040039,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::2809::6,Friday,172.16.0.1::2809::6,Friday::172.16.0.1::2809::6,1,1.0,5.009633541107178,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::2811::6,Friday,172.16.0.1::2811::6,Friday::172.16.0.1::2811::6,1,1.0,5.071824073791504,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::2909::6,Friday,172.16.0.1::2909::6,Friday::172.16.0.1::2909::6,1,1.0,5.051976680755615,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::3006::6,Friday,172.16.0.1::3006::6,Friday::172.16.0.1::3006::6,1,1.0,5.051549434661865,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::30::6,Friday,172.16.0.1::30::6,Friday::172.16.0.1::30::6,1,1.0,5.068002223968506,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::311::6,Friday,172.16.0.1::311::6,Friday::172.16.0.1::311::6,1,1.0,5.044642925262451,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::3260::6,Friday,172.16.0.1::3260::6,Friday::172.16.0.1::3260::6,1,1.0,5.115373134613037,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::32::6,Friday,172.16.0.1::32::6,Friday::172.16.0.1::32::6,1,1.0,5.113251209259033,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::3333::6,Friday,172.16.0.1::3333::6,Friday::172.16.0.1::3333::6,1,1.0,5.035306453704834,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::3367::6,Friday,172.16.0.1::3367::6,Friday::172.16.0.1::3367::6,1,1.0,5.020246505737305,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::340::6,Friday,172.16.0.1::340::6,Friday::172.16.0.1::340::6,1,1.0,5.0653076171875,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::3476::6,Friday,172.16.0.1::3476::6,Friday::172.16.0.1::3476::6,1,1.0,5.077587127685547,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::3527::6,Friday,172.16.0.1::3527::6,Friday::172.16.0.1::3527::6,1,1.0,5.12479305267334,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::35500::6,Friday,172.16.0.1::35500::6,Friday::172.16.0.1::35500::6,1,1.0,5.099414825439453,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::3659::6,Friday,172.16.0.1::3659::6,Friday::172.16.0.1::3659::6,1,1.0,5.048873424530029,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::366::6,Friday,172.16.0.1::366::6,Friday::172.16.0.1::366::6,1,1.0,5.071168422698975,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::37::6,Friday,172.16.0.1::37::6,Friday::172.16.0.1::37::6,1,1.0,5.069854259490967,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::4005::6,Friday,172.16.0.1::4005::6,Friday::172.16.0.1::4005::6,1,1.0,5.051210403442383,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::40193::6,Friday,172.16.0.1::40193::6,Friday::172.16.0.1::40193::6,1,1.0,5.040948390960693,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::406::6,Friday,172.16.0.1::406::6,Friday::172.16.0.1::406::6,1,1.0,5.159043312072754,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::407::6,Friday,172.16.0.1::407::6,Friday::172.16.0.1::407::6,1,1.0,5.068620681762695,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::4111::6,Friday,172.16.0.1::4111::6,Friday::172.16.0.1::4111::6,1,1.0,5.061517715454102,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::4125::6,Friday,172.16.0.1::4125::6,Friday::172.16.0.1::4125::6,1,1.0,5.017241954803467,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::416::6,Friday,172.16.0.1::416::6,Friday::172.16.0.1::416::6,1,1.0,5.052666187286377,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::4224::6,Friday,172.16.0.1::4224::6,Friday::172.16.0.1::4224::6,1,1.0,5.026068210601807,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::427::6,Friday,172.16.0.1::427::6,Friday::172.16.0.1::427::6,1,1.0,5.034466743469238,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::42::6,Friday,172.16.0.1::42::6,Friday::172.16.0.1::42::6,1,1.0,5.038883209228516,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::43::6,Friday,172.16.0.1::43::6,Friday::172.16.0.1::43::6,1,1.0,5.079143047332764,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::4443::6,Friday,172.16.0.1::4443::6,Friday::172.16.0.1::4443::6,1,1.0,5.087764263153076,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::4444::6,Friday,172.16.0.1::4444::6,Friday::172.16.0.1::4444::6,1,1.0,5.016047477722168,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::4446::6,Friday,172.16.0.1::4446::6,Friday::172.16.0.1::4446::6,1,1.0,5.053145885467529,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::4900::6,Friday,172.16.0.1::4900::6,Friday::172.16.0.1::4900::6,1,1.0,5.075915813446045,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::49154::6,Friday,172.16.0.1::49154::6,Friday::172.16.0.1::49154::6,1,1.0,5.047840118408203,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::49157::6,Friday,172.16.0.1::49157::6,Friday::172.16.0.1::49157::6,1,1.0,4.990212917327881,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::497::6,Friday,172.16.0.1::497::6,Friday::172.16.0.1::497::6,1,1.0,5.104851722717285,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::50800::6,Friday,172.16.0.1::50800::6,Friday::172.16.0.1::50800::6,1,1.0,5.084324836730957,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::5080::6,Friday,172.16.0.1::5080::6,Friday::172.16.0.1::5080::6,1,1.0,4.950193881988525,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::5101::6,Friday,172.16.0.1::5101::6,Friday::172.16.0.1::5101::6,1,1.0,5.055934429168701,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::5405::6,Friday,172.16.0.1::5405::6,Friday::172.16.0.1::5405::6,1,1.0,5.086397647857666,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::54328::6,Friday,172.16.0.1::54328::6,Friday::172.16.0.1::54328::6,1,1.0,5.0361552238464355,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::5566::6,Friday,172.16.0.1::5566::6,Friday::172.16.0.1::5566::6,1,1.0,5.06734037399292,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::56738::6,Friday,172.16.0.1::56738::6,Friday::172.16.0.1::56738::6,1,1.0,5.063069820404053,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::5822::6,Friday,172.16.0.1::5822::6,Friday::172.16.0.1::5822::6,1,1.0,5.088461875915527,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::5850::6,Friday,172.16.0.1::5850::6,Friday::172.16.0.1::5850::6,1,1.0,5.060044765472412,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::5901::6,Friday,172.16.0.1::5901::6,Friday::172.16.0.1::5901::6,1,1.0,4.655069828033447,1.1826227903366089,2.126732289244196,3.126732289244196
Friday_4997962_172.16.0.1::5915::6,Friday,172.16.0.1::5915::6,Friday::172.16.0.1::5915::6,1,1.0,5.007362365722656,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::5922::6,Friday,172.16.0.1::5922::6,Friday::172.16.0.1::5922::6,1,1.0,5.054423809051514,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::593::6,Friday,172.16.0.1::593::6,Friday::172.16.0.1::593::6,1,1.0,5.061473846435547,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::5999::6,Friday,172.16.0.1::5999::6,Friday::172.16.0.1::5999::6,1,1.0,5.062324047088623,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::6000::6,Friday,172.16.0.1::6000::6,Friday::172.16.0.1::6000::6,1,1.0,5.072952747344971,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::6025::6,Friday,172.16.0.1::6025::6,Friday::172.16.0.1::6025::6,1,1.0,5.067026615142822,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::616::6,Friday,172.16.0.1::616::6,Friday::172.16.0.1::616::6,1,1.0,5.024622917175293,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::636::6,Friday,172.16.0.1::636::6,Friday::172.16.0.1::636::6,1,1.0,5.022361755371094,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::65000::6,Friday,172.16.0.1::65000::6,Friday::172.16.0.1::65000::6,1,1.0,5.071597576141357,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::6547::6,Friday,172.16.0.1::6547::6,Friday::172.16.0.1::6547::6,1,1.0,5.0589118003845215,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::667::6,Friday,172.16.0.1::667::6,Friday::172.16.0.1::667::6,1,1.0,5.104726791381836,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::687::6,Friday,172.16.0.1::687::6,Friday::172.16.0.1::687::6,1,1.0,5.077970504760742,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::6881::6,Friday,172.16.0.1::6881::6,Friday::172.16.0.1::6881::6,1,1.0,5.062260627746582,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::6969::6,Friday,172.16.0.1::6969::6,Friday::172.16.0.1::6969::6,1,1.0,5.0021071434021,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::7019::6,Friday,172.16.0.1::7019::6,Friday::172.16.0.1::7019::6,1,1.0,5.0949177742004395,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::711::6,Friday,172.16.0.1::711::6,Friday::172.16.0.1::711::6,1,1.0,5.073441505432129,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::720::6,Friday,172.16.0.1::720::6,Friday::172.16.0.1::720::6,1,1.0,5.033557415008545,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::722::6,Friday,172.16.0.1::722::6,Friday::172.16.0.1::722::6,1,1.0,5.0301713943481445,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::7625::6,Friday,172.16.0.1::7625::6,Friday::172.16.0.1::7625::6,1,1.0,5.0848307609558105,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::7800::6,Friday,172.16.0.1::7800::6,Friday::172.16.0.1::7800::6,1,1.0,5.071756362915039,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::8001::6,Friday,172.16.0.1::8001::6,Friday::172.16.0.1::8001::6,1,1.0,5.16837215423584,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::8007::6,Friday,172.16.0.1::8007::6,Friday::172.16.0.1::8007::6,1,1.0,5.0414323806762695,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::8011::6,Friday,172.16.0.1::8011::6,Friday::172.16.0.1::8011::6,1,1.0,5.063276767730713,1.8588515520095825,5.448551219120091,6.448551219120091
Friday_4997962_172.16.0.1::8085::6,Friday,172.16.0.1::8085::6,Friday::172.16.0.1::8085::6,1,1.0,5.042418956756592,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::8086::6,Friday,172.16.0.1::8086::6,Friday::172.16.0.1::8086::6,1,1.0,5.038398265838623,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::8090::6,Friday,172.16.0.1::8090::6,Friday::172.16.0.1::8090::6,1,1.0,5.086631774902344,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,0.9939022064208984,6.299515724182129,1.8012462854385376,5.165578539160666,6.159480745581565
Friday_4997962_172.16.0.1::8254::6,Friday,172.16.0.1::8254::6,Friday::172.16.0.1::8254::6,1,1.0,5.09018611907959,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::8290::6,Friday,172.16.0.1::8290::6,Friday::172.16.0.1::8290::6,1,1.0,5.068460941314697,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::8701::6,Friday,172.16.0.1::8701::6,Friday::172.16.0.1::8701::6,1,1.0,5.1035475730896,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::8888::6,Friday,172.16.0.1::8888::6,Friday::172.16.0.1::8888::6,1,1.0,4.968508243560791,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::88::6,Friday,172.16.0.1::88::6,Friday::172.16.0.1::88::6,1,1.0,5.043230056762695,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::89::6,Friday,172.16.0.1::89::6,Friday::172.16.0.1::89::6,1,1.0,5.049744606018066,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::911::6,Friday,172.16.0.1::911::6,Friday::172.16.0.1::911::6,1,1.0,5.053023815155029,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::9500::6,Friday,172.16.0.1::9500::6,Friday::172.16.0.1::9500::6,1,1.0,5.054781436920166,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::981::6,Friday,172.16.0.1::981::6,Friday::172.16.0.1::981::6,1,1.0,5.0611772537231445,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::9929::6,Friday,172.16.0.1::9929::6,Friday::172.16.0.1::9929::6,1,1.0,5.140990734100342,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_172.16.0.1::9943::6,Friday,172.16.0.1::9943::6,Friday::172.16.0.1::9943::6,1,1.0,5.015694618225098,1.8625437021255493,5.466688061032611,6.466688061032611
Friday_4997962_172.16.0.1::9968::6,Friday,172.16.0.1::9968::6,Friday::172.16.0.1::9968::6,1,1.0,5.07947301864624,1.8628966808319092,5.468421988092632,6.468421988092632
Friday_4997962_192.168.10.12::389::6,Friday,192.168.10.12::389::6,Friday::192.168.10.12::389::6,0,1.0,12.12403392791748,0.5780142545700073,0.0,1.0
Friday_4997962_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.02977818064391613,1.8379993438720703,0.6159953474998474,0.0,0.02977818064391613
