seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997951_192.168.10.16::172.217.9.238::443::6,Friday,192.168.10.16::172.217.9.238::443::6,Friday::192.168.10.16::172.217.9.238::443::6,0,0.5071428418159485,4.525967597961426,27.16665267944336,0.0,0.5071428418159485
Friday_4997951_192.168.10.16::54.87.193.166::443::6,Friday,192.168.10.16::54.87.193.166::443::6,Friday::192.168.10.16::54.87.193.166::443::6,0,0.12000000476837158,2.328444004058838,31.94785499572754,0.0,0.12000000476837158
Friday_4997951_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.8138095736503601,5.877752780914307,23.487287521362305,0.0,0.8138095736503601
Friday_4997951_192.168.10.17::172.217.10.130::443::6,Friday,192.168.10.17::172.217.10.130::443::6,Friday::192.168.10.17::172.217.10.130::443::6,0,0.0476190522313118,1.8966957330703735,37.72219467163086,0.20548650751017258,0.2531055597414844
Friday_4997951_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.10851802676916122,2.0187511444091797,45.70033264160156,1.4039217891375397,1.512439815906701
Friday_4997951_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.11928284168243408,48.25168991088867,1.787173693160623,1.787173693160623
Friday_4997951_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.4964582920074463,49.96305465698242,2.0442461954376854,2.0442461954376854
Friday_4997951_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,19.354215621948242,60.57854080200195,3.63885049730646,4.638850497306461
Friday_4997952_192.168.10.12::172.217.10.46::80::6,Friday,192.168.10.12::172.217.10.46::80::6,Friday::192.168.10.12::172.217.10.46::80::6,0,0.020000001415610313,1.0616973638534546,38.322357177734375,0.29563986468845094,0.31563986610406125
Friday_4997952_192.168.10.16::141.170.25.54::443::6,Friday,192.168.10.16::141.170.25.54::443::6,Friday::192.168.10.16::141.170.25.54::443::6,0,0.10000000149011612,3.4255523681640625,30.586841583251953,0.0,0.10000000149011612
Friday_4997952_192.168.10.16::52.216.226.224::443::6,Friday,192.168.10.16::52.216.226.224::443::6,Friday::192.168.10.16::52.216.226.224::443::6,0,0.6000000834465027,4.408814430236816,32.95065689086914,0.0,0.6000000834465027
Friday_4997952_192.168.10.16::68.67.178.252::443::6,Friday,192.168.10.16::68.67.178.252::443::6,Friday::192.168.10.16::68.67.178.252::443::6,0,0.375476211309433,3.351025342941284,33.02215576171875,0.0,0.375476211309433
Friday_4997952_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.020582495257258415,1.186396837234497,51.76029586791992,2.3142186232008144,2.334801118458073
Friday_4997952_192.168.10.25::185.5.72.32::443::6,Friday,192.168.10.25::185.5.72.32::443::6,Friday::192.168.10.25::185.5.72.32::443::6,0,0.41083335876464844,3.172895669937134,32.389793395996094,0.0,0.41083335876464844
Friday_4997952_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.028050273656845093,0.4647940695285797,47.74052810668945,1.7103895684590427,1.7384398421158878
Friday_4997952_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.17071430385112762,2.4214110374450684,45.33192825317383,1.348581956878438,1.5192962607295657
Friday_4997952_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.10492081940174103,42.91602325439453,0.985677003555393,1.985677003555393
Friday_4997952_192.168.10.9::23.54.187.27::80::6,Friday,192.168.10.9::23.54.187.27::80::6,Friday::192.168.10.9::23.54.187.27::80::6,0,0.02857143059372902,2.0179193019866943,41.26682662963867,0.7379430800650413,0.7665145106587703
Friday_4997952_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.25805553793907166,3.5264079570770264,29.328004837036133,0.0,0.25805553793907166
Friday_4997953_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.6000000834465027,4.708812713623047,31.81733512878418,0.0,0.6000000834465027
Friday_4997953_192.168.10.14::74.217.253.61::443::6,Friday,192.168.10.14::74.217.253.61::443::6,Friday::192.168.10.14::74.217.253.61::443::6,0,0.213809534907341,2.573901891708374,33.37697982788086,0.0,0.213809534907341
Friday_4997953_192.168.10.15::176.9.128.204::80::6,Friday,192.168.10.15::176.9.128.204::80::6,Friday::192.168.10.15::176.9.128.204::80::6,0,0.32202383875846863,3.2785675525665283,33.94212341308594,0.0,0.32202383875846863
Friday_4997953_192.168.10.15::217.118.87.98::443::6,Friday,192.168.10.15::217.118.87.98::443::6,Friday::192.168.10.15::217.118.87.98::443::6,0,0.0,1.9915030002593994,38.35538864135742,0.30060168304238893,0.30060168304238893
Friday_4997953_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.017276549711823463,1.4708669185638428,49.4008674621582,1.9597972962468713,1.9770738459586947
Friday_4997953_192.168.10.17::74.122.190.83::443::6,Friday,192.168.10.17::74.122.190.83::443::6,Friday::192.168.10.17::74.122.190.83::443::6,0,0.6666666865348816,5.608180522918701,30.185558319091797,0.0,0.6666666865348816
Friday_4997953_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.12459982931613922,47.8222541809082,1.7226660433885688,1.7226660433885688
Friday_4997953_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.008968254551291466,1.6228179931640625,48.57662582397461,1.8359839122838981,1.8449521668351896
Friday_4997953_192.168.10.5::205.180.87.169::80::6,Friday,192.168.10.5::205.180.87.169::80::6,Friday::192.168.10.5::205.180.87.169::80::6,0,0.41833335161209106,4.638463497161865,34.17451477050781,0.0,0.41833335161209106
Friday_4997953_192.168.10.5::54.241.244.69::80::6,Friday,192.168.10.5::54.241.244.69::80::6,Friday::192.168.10.5::54.241.244.69::80::6,0,0.0,0.985377311706543,40.66597366333008,0.6476860054688091,0.6476860054688091
Friday_4997953_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,16.160112380981445,64.50233459472656,4.228262830952641,5.228262830952641
Friday_4997953_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.49166664481163025,4.962250232696533,29.04225730895996,0.0,0.49166664481163025
Friday_4997953_192.168.10.9::162.208.22.39::443::6,Friday,192.168.10.9::162.208.22.39::443::6,Friday::192.168.10.9::162.208.22.39::443::6,0,0.14166668057441711,2.8460662364959717,33.3515739440918,0.0,0.14166668057441711
Friday_4997954_192.168.10.17::115.159.27.49::443::6,Friday,192.168.10.17::115.159.27.49::443::6,Friday::192.168.10.17::115.159.27.49::443::6,0,0.3095404803752899,3.726139783859253,33.985069274902344,0.0,0.3095404803752899
Friday_4997954_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.144769087433815,2.3424813747406006,42.68445587158203,0.9508921298566457,1.0956612172904607
Friday_4997954_192.168.10.17::220.181.7.190::443::6,Friday,192.168.10.17::220.181.7.190::443::6,Friday::192.168.10.17::220.181.7.190::443::6,0,0.3464285731315613,3.9771811962127686,28.990137100219727,0.0,0.3464285731315613
Friday_4997954_192.168.10.19::183.79.1.73::443::6,Friday,192.168.10.19::183.79.1.73::443::6,Friday::192.168.10.19::183.79.1.73::443::6,0,0.3876190781593323,3.712615728378296,28.876466751098633,0.0,0.3876190781593323
Friday_4997954_192.168.10.19::63.144.176.8::80::6,Friday,192.168.10.19::63.144.176.8::80::6,Friday::192.168.10.19::63.144.176.8::80::6,0,0.05000000074505806,2.5100197792053223,39.2908935546875,0.4411284699305624,0.49112847067562043
Friday_4997954_192.168.10.19::68.67.180.12::80::6,Friday,192.168.10.19::68.67.180.12::80::6,Friday::192.168.10.19::68.67.180.12::80::6,0,0.07357142865657806,0.9872373938560486,37.266868591308594,0.13708974107705166,0.21066116973362972
Friday_4997954_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.08000000566244125,2.000964403152466,41.83293533325195,0.8229810483478809,0.9029810540103221
Friday_4997954_192.168.10.25::172.217.6.228::443::6,Friday,192.168.10.25::172.217.6.228::443::6,Friday::192.168.10.25::172.217.6.228::443::6,0,0.7916666865348816,5.437419414520264,27.946691513061523,0.0,0.7916666865348816
Friday_4997954_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.002439024392515421,0.25546693801879883,49.18852996826172,1.9279010385918012,1.9303400629843166
Friday_4997954_192.168.10.8::184.84.243.232::80::6,Friday,192.168.10.8::184.84.243.232::80::6,Friday::192.168.10.8::184.84.243.232::80::6,0,0.11666667461395264,2.6158828735351562,38.092071533203125,0.2610475271909882,0.37771420180494086
Friday_4997954_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,11.311175346374512,61.990478515625,3.8509445946804557,4.850944594680456
Friday_4997954_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.0,1.0352164506912231,40.33466720581055,0.5979188355831969,0.5979188355831969
Friday_4997954_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.0,0.48795953392982483,36.127227783203125,0.0,0.0
Friday_4997955_192.168.10.15::104.97.76.175::443::6,Friday,192.168.10.15::104.97.76.175::443::6,Friday::192.168.10.15::104.97.76.175::443::6,0,0.101190485060215,2.4819514751434326,33.69696044921875,0.0,0.101190485060215
Friday_4997955_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.17499999701976776,3.211080551147461,34.360008239746094,0.0,0.17499999701976776
Friday_4997955_192.168.10.15::204.11.109.65::443::6,Friday,192.168.10.15::204.11.109.65::443::6,Friday::192.168.10.15::204.11.109.65::443::6,0,0.0,2.0207929611206055,36.596580505371094,0.03640247619575423,0.03640247619575423
Friday_4997955_192.168.10.15::69.172.216.55::443::6,Friday,192.168.10.15::69.172.216.55::443::6,Friday::192.168.10.15::69.172.216.55::443::6,0,0.26702386140823364,2.7640628814697266,33.47384262084961,0.0,0.26702386140823364
Friday_4997955_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.6144300699234009,50.3907470703125,2.108491973055016,2.108491973055016
Friday_4997955_192.168.10.19::63.251.252.12::80::6,Friday,192.168.10.19::63.251.252.12::80::6,Friday::192.168.10.19::63.251.252.12::80::6,0,0.23333333432674408,3.533992052078247,34.14862060546875,0.0,0.23333333432674408
Friday_4997955_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.12509021162986755,47.94441223144531,1.741016004024688,1.741016004024688
Friday_4997955_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.023451587185263634,1.7981353998184204,49.703311920166016,2.005228963457129,2.0286805506423926
Friday_4997955_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.7166666388511658,28.661380767822266,77.4511489868164,6.17336782677182,6.8900344656229855
Friday_4997956_192.168.10.14::52.84.26.182::443::6,Friday,192.168.10.14::52.84.26.182::443::6,Friday::192.168.10.14::52.84.26.182::443::6,0,0.0833333358168602,0.9409891963005066,30.387996673583984,0.0,0.0833333358168602
Friday_4997956_192.168.10.16::172.217.12.206::443::6,Friday,192.168.10.16::172.217.12.206::443::6,Friday::192.168.10.16::172.217.12.206::443::6,0,0.7616667151451111,6.046694278717041,27.594953536987305,0.0,0.7616667151451111
Friday_4997956_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.020000001415610313,1.3797401189804077,35.94756317138672,0.0,0.020000001415610313
Friday_4997956_192.168.10.17::172.217.10.35::443::6,Friday,192.168.10.17::172.217.10.35::443::6,Friday::192.168.10.17::172.217.10.35::443::6,0,0.4997619092464447,4.671966552734375,30.234710693359375,0.0,0.4997619092464447
Friday_4997956_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0028571428265422583,1.4282444715499878,47.74530029296875,1.7111064219941825,1.7139635648207248
Friday_4997956_192.168.10.17::52.71.164.162::80::6,Friday,192.168.10.17::52.71.164.162::80::6,Friday::192.168.10.17::52.71.164.162::80::6,0,1.0,1.07150137424469,42.91602325439453,0.985677003555393,1.985677003555393
Friday_4997956_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.20434561371803284,47.8222541809082,1.7226660433885688,1.7226660433885688
Friday_4997956_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.033182691782712936,1.7731029987335205,45.05117416381836,1.306408506455395,1.339591198238108
Friday_4997956_192.168.10.8::104.88.9.44::80::6,Friday,192.168.10.8::104.88.9.44::80::6,Friday::192.168.10.8::104.88.9.44::80::6,0,0.5523809790611267,6.0873894691467285,30.332962036132812,0.0,0.5523809790611267
Friday_4997956_192.168.10.8::192.82.242.23::80::6,Friday,192.168.10.8::192.82.242.23::80::6,Friday::192.168.10.8::192.82.242.23::80::6,0,0.550000011920929,4.763320446014404,34.22979736328125,0.0,0.550000011920929
Friday_4997956_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.8500000238418579,27.492368698120117,75.44896697998047,5.872610235681867,6.722610259523725
Friday_4997956_192.168.10.8::23.208.151.208::443::6,Friday,192.168.10.8::23.208.151.208::443::6,Friday::192.168.10.8::23.208.151.208::443::6,0,0.0,1.6562330722808838,38.39773941040039,0.3069634000265002,0.3069634000265002
Friday_4997956_192.168.10.8::23.60.139.27::80::6,Friday,192.168.10.8::23.60.139.27::80::6,Friday::192.168.10.8::23.60.139.27::80::6,0,0.11928196996450424,2.0299291610717773,36.14868927001953,0.0,0.11928196996450424
Friday_4997956_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.18260283768177032,2.8906407356262207,35.813499450683594,0.0,0.18260283768177032
Friday_4997957_192.168.10.12::185.59.223.24::443::6,Friday,192.168.10.12::185.59.223.24::443::6,Friday::192.168.10.12::185.59.223.24::443::6,0,0.24769814312458038,2.728675127029419,34.68439483642578,0.0,0.24769814312458038
Friday_4997957_192.168.10.14::52.84.145.61::80::6,Friday,192.168.10.14::52.84.145.61::80::6,Friday::192.168.10.14::52.84.145.61::80::6,0,0.0,2.1435678005218506,40.76057815551758,0.6618970108017185,0.6618970108017185
Friday_4997957_192.168.10.14::69.172.216.111::80::6,Friday,192.168.10.14::69.172.216.111::80::6,Friday::192.168.10.14::69.172.216.111::80::6,0,0.22500000894069672,2.527806520462036,44.56124496459961,1.232813835611999,1.4578138445526958
Friday_4997957_192.168.10.14::69.172.216.55::80::6,Friday,192.168.10.14::69.172.216.55::80::6,Friday::192.168.10.14::69.172.216.55::80::6,0,0.20059524476528168,3.1894800662994385,35.63489532470703,0.0,0.20059524476528168
Friday_4997957_192.168.10.15::151.101.128.230::443::6,Friday,192.168.10.15::151.101.128.230::443::6,Friday::192.168.10.15::151.101.128.230::443::6,0,0.1413888931274414,2.321977376937866,37.98971939086914,0.2456727092842426,0.38706160241168397
Friday_4997957_192.168.10.15::162.208.22.39::443::6,Friday,192.168.10.15::162.208.22.39::443::6,Friday::192.168.10.15::162.208.22.39::443::6,0,0.3499999940395355,3.219965696334839,30.55864906311035,0.0,0.3499999940395355
Friday_4997957_192.168.10.15::52.84.3.224::443::6,Friday,192.168.10.15::52.84.3.224::443::6,Friday::192.168.10.15::52.84.3.224::443::6,0,0.22738094627857208,2.216136932373047,32.837684631347656,0.0,0.22738094627857208
Friday_4997957_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.36666667461395264,3.4995269775390625,41.24706268310547,0.7349742406041622,1.1016409152181148
Friday_4997957_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.009770636446774006,1.2158889770507812,50.475460052490234,2.1212171260964645,2.1309877625432385
Friday_4997957_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.11170313507318497,48.25168991088867,1.787173693160623,1.787173693160623
Friday_4997957_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.1832300424575806,51.052486419677734,2.2078950902366743,2.2078950902366743
Friday_4997957_192.168.10.8::172.217.10.66::443::6,Friday,192.168.10.8::172.217.10.66::443::6,Friday::192.168.10.8::172.217.10.66::443::6,0,0.2840476334095001,2.962714433670044,30.5654296875,0.0,0.2840476334095001
Friday_4997957_192.168.10.8::172.217.12.161::80::6,Friday,192.168.10.8::172.217.12.161::80::6,Friday::192.168.10.8::172.217.12.161::80::6,0,0.14166668057441711,2.463763952255249,35.344871520996094,0.0,0.14166668057441711
Friday_4997957_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.1089802011847496,42.91602325439453,0.985677003555393,1.985677003555393
Friday_4997957_192.168.10.8::46.105.126.210::80::6,Friday,192.168.10.8::46.105.126.210::80::6,Friday::192.168.10.8::46.105.126.210::80::6,0,0.44333335757255554,4.933243274688721,32.26063537597656,0.0,0.44333335757255554
