seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997952_192.168.10.9::34.199.239.28::443::6,Friday,192.168.10.9::34.199.239.28::443::6,Friday::192.168.10.9::34.199.239.28::443::6,0,0.0,0.2833416163921356,38.93080520629883,0.38703783088217597,0.38703783088217597
Friday_4997953_192.168.10.12::172.217.6.206::80::6,Friday,192.168.10.12::172.217.6.206::80::6,Friday::192.168.10.12::172.217.6.206::80::6,0,0.08000000566244125,1.4260460138320923,37.43782424926758,0.16276982994779096,0.24276983561023222
Friday_4997953_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0297893937677145,1.3523800373077393,47.895999908447266,1.733743751255335,1.7635331450230496
Friday_4997953_192.168.10.17::42.123.102.84::443::6,Friday,192.168.10.17::42.123.102.84::443::6,Friday::192.168.10.17::42.123.102.84::443::6,0,0.7333333492279053,7.0868353843688965,24.60024642944336,0.0,0.7333333492279053
Friday_4997953_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.03719736635684967,1.5497443675994873,44.91444778442383,1.2858701656028895,1.3230675319597391
Friday_4997953_192.168.10.9::107.20.235.219::443::6,Friday,192.168.10.9::107.20.235.219::443::6,Friday::192.168.10.9::107.20.235.219::443::6,0,0.3583333194255829,3.3111038208007812,34.602874755859375,0.0,0.3583333194255829
Friday_4997954_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.9599339365959167,2.1281721591949463,50.69441223144531,2.154107008076021,3.1140409446719377
Friday_4997954_192.168.10.14::141.170.25.54::443::6,Friday,192.168.10.14::141.170.25.54::443::6,Friday::192.168.10.14::141.170.25.54::443::6,0,0.04448319971561432,1.7226037979125977,35.68986129760742,0.0,0.04448319971561432
Friday_4997954_192.168.10.14::172.217.10.230::443::6,Friday,192.168.10.14::172.217.10.230::443::6,Friday::192.168.10.14::172.217.10.230::443::6,0,0.1366666704416275,2.464555501937866,33.66073989868164,0.0,0.1366666704416275
Friday_4997954_192.168.10.14::91.214.6.22::443::6,Friday,192.168.10.14::91.214.6.22::443::6,Friday::192.168.10.14::91.214.6.22::443::6,0,0.47857141494750977,3.938304901123047,35.888545989990234,0.0,0.47857141494750977
Friday_4997954_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0658441111445427,1.760229468345642,47.846405029296875,1.7262938609193208,1.7921379720638635
Friday_4997954_192.168.10.16::52.84.145.19::443::6,Friday,192.168.10.16::52.84.145.19::443::6,Friday::192.168.10.16::52.84.145.19::443::6,0,0.14500001072883606,3.9293766021728516,29.85713768005371,0.0,0.14500001072883606
Friday_4997954_192.168.10.17::123.134.184.162::443::6,Friday,192.168.10.17::123.134.184.162::443::6,Friday::192.168.10.17::123.134.184.162::443::6,0,0.13333334028720856,3.974207639694214,32.40350341796875,0.0,0.13333334028720856
Friday_4997954_192.168.10.19::139.162.30.99::443::6,Friday,192.168.10.19::139.162.30.99::443::6,Friday::192.168.10.19::139.162.30.99::443::6,0,0.6349999904632568,8.201960563659668,27.277156829833984,0.0,0.6349999904632568
Friday_4997954_192.168.10.19::153.149.97.37::80::6,Friday,192.168.10.19::153.149.97.37::80::6,Friday::192.168.10.19::153.149.97.37::80::6,0,0.41999998688697815,3.189330816268921,34.01393508911133,0.0,0.41999998688697815
Friday_4997954_192.168.10.19::172.217.10.34::443::6,Friday,192.168.10.19::172.217.10.34::443::6,Friday::192.168.10.19::172.217.10.34::443::6,0,0.5516666769981384,5.446387767791748,28.05420684814453,0.0,0.5516666769981384
Friday_4997954_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.052125658839941025,1.6250908374786377,48.871307373046875,1.880249474822685,1.932375133662626
Friday_4997954_192.168.10.19::31.13.69.203::443::6,Friday,192.168.10.19::31.13.69.203::443::6,Friday::192.168.10.19::31.13.69.203::443::6,0,0.5950000882148743,4.3785223960876465,29.185535430908203,0.0,0.5950000882148743
Friday_4997954_192.168.10.19::38.69.238.19::80::6,Friday,192.168.10.19::38.69.238.19::80::6,Friday::192.168.10.19::38.69.238.19::80::6,0,0.8400000929832458,6.290456295013428,27.276451110839844,0.0,0.8400000929832458
Friday_4997954_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.27822956442832947,2.8798775672912598,31.8522891998291,0.0,0.27822956442832947
Friday_4997954_192.168.10.19::52.211.109.212::80::6,Friday,192.168.10.19::52.211.109.212::80::6,Friday::192.168.10.19::52.211.109.212::80::6,0,0.24833333492279053,3.191948652267456,34.703853607177734,0.0,0.24833333492279053
Friday_4997954_192.168.10.19::54.248.121.156::443::6,Friday,192.168.10.19::54.248.121.156::443::6,Friday::192.168.10.19::54.248.121.156::443::6,0,0.4749999940395355,4.001886367797852,35.507667541503906,0.0,0.4749999940395355
Friday_4997954_192.168.10.19::72.167.239.239::80::6,Friday,192.168.10.19::72.167.239.239::80::6,Friday::192.168.10.19::72.167.239.239::80::6,0,0.020000001415610313,1.331360101699829,48.721256256103516,1.8577095597109918,1.8777095611266021
Friday_4997954_192.168.10.25::104.88.60.97::443::6,Friday,192.168.10.25::104.88.60.97::443::6,Friday::192.168.10.25::104.88.60.97::443::6,0,0.5204545855522156,4.365720272064209,31.358688354492188,0.0,0.5204545855522156
Friday_4997954_192.168.10.25::172.217.11.13::443::6,Friday,192.168.10.25::172.217.11.13::443::6,Friday::192.168.10.25::172.217.11.13::443::6,0,0.15000002086162567,1.8543452024459839,31.07501983642578,0.0,0.15000002086162567
Friday_4997954_192.168.10.8::23.222.79.154::443::6,Friday,192.168.10.8::23.222.79.154::443::6,Friday::192.168.10.8::23.222.79.154::443::6,0,0.4633333384990692,4.253800868988037,31.31241226196289,0.0,0.4633333384990692
Friday_4997954_192.168.10.8::52.212.125.230::80::6,Friday,192.168.10.8::52.212.125.230::80::6,Friday::192.168.10.8::52.212.125.230::80::6,0,0.05634920671582222,2.0603208541870117,35.00356674194336,0.0,0.05634920671582222
Friday_4997954_192.168.10.8::68.67.180.12::80::6,Friday,192.168.10.8::68.67.180.12::80::6,Friday::192.168.10.8::68.67.180.12::80::6,0,0.4766666889190674,3.624220371246338,34.2579345703125,0.0,0.4766666889190674
Friday_4997954_192.168.10.8::69.172.216.55::80::6,Friday,192.168.10.8::69.172.216.55::80::6,Friday::192.168.10.8::69.172.216.55::80::6,0,0.17456351220607758,2.527559995651245,42.91897964477539,0.9861210974720465,1.160684609678124
Friday_4997954_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.03333333507180214,1.6769827604293823,50.37883377075195,2.106702417827005,2.140035752898807
Friday_4997955_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.9420005679130554,3.285783529281616,50.1902961730957,2.078381259457097,3.0203818273701524
Friday_4997955_192.168.10.12::104.25.17.36::80::6,Friday,192.168.10.12::104.25.17.36::80::6,Friday::192.168.10.12::104.25.17.36::80::6,0,0.14989469945430756,2.039017915725708,34.82805633544922,0.0,0.14989469945430756
Friday_4997955_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.016500145196914673,1.460855484008789,49.9959831237793,2.0491925421325914,2.065692687329506
Friday_4997955_192.168.10.16::23.52.155.27::80::6,Friday,192.168.10.16::23.52.155.27::80::6,Friday::192.168.10.16::23.52.155.27::80::6,0,0.06666667014360428,2.2838127613067627,38.78428649902344,0.36502853637283256,0.43169520651643684
Friday_4997955_192.168.10.17::23.208.94.230::443::6,Friday,192.168.10.17::23.208.94.230::443::6,Friday::192.168.10.17::23.208.94.230::443::6,0,0.1485714316368103,2.6380724906921387,38.85208511352539,0.37521289918661477,0.5237843308234251
Friday_4997955_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.012929551303386688,1.5961427688598633,47.761409759521484,1.713526304071637,1.7264558553750238
Friday_4997955_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.4350000321865082,4.193127155303955,36.24857711791992,0.0,0.4350000321865082
Friday_4997955_192.168.10.5::151.101.0.64::443::6,Friday,192.168.10.5::151.101.0.64::443::6,Friday::192.168.10.5::151.101.0.64::443::6,0,0.26500001549720764,3.728769302368164,34.75175476074219,0.0,0.26500001549720764
Friday_4997955_192.168.10.8::141.170.25.54::80::6,Friday,192.168.10.8::141.170.25.54::80::6,Friday::192.168.10.8::141.170.25.54::80::6,0,0.17666667699813843,2.5215108394622803,40.700565338134766,0.6528821908058584,0.8295488678039968
Friday_4997955_192.168.10.9::23.15.4.10::80::6,Friday,192.168.10.9::23.15.4.10::80::6,Friday::192.168.10.9::23.15.4.10::80::6,0,0.0,0.5558733344078064,40.38475799560547,0.6054432190923273,0.6054432190923273
Friday_4997956_192.168.10.12::172.217.10.35::443::6,Friday,192.168.10.12::172.217.10.35::443::6,Friday::192.168.10.12::172.217.10.35::443::6,0,0.15666668117046356,1.8493616580963135,29.265621185302734,0.0,0.15666668117046356
Friday_4997956_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.1573135256767273,2.546553134918213,43.274349212646484,1.039502905327013,1.1968164310037404
Friday_4997956_192.168.10.17::104.97.97.93::80::6,Friday,192.168.10.17::104.97.97.93::80::6,Friday::192.168.10.17::104.97.97.93::80::6,0,0.0644480511546135,2.577115774154663,32.763214111328125,0.0,0.0644480511546135
Friday_4997956_192.168.10.17::138.108.50.100::80::6,Friday,192.168.10.17::138.108.50.100::80::6,Friday::192.168.10.17::138.108.50.100::80::6,0,0.2433333396911621,2.520639419555664,35.3786735534668,0.0,0.2433333396911621
Friday_4997956_192.168.10.17::23.208.162.59::80::6,Friday,192.168.10.17::23.208.162.59::80::6,Friday::192.168.10.17::23.208.162.59::80::6,0,0.01428571529686451,1.6230888366699219,38.811710357666016,0.3691480088461505,0.383433724143015
Friday_4997956_192.168.10.17::96.45.49.139::80::6,Friday,192.168.10.17::96.45.49.139::80::6,Friday::192.168.10.17::96.45.49.139::80::6,0,0.14425520598888397,2.8770406246185303,39.13220977783203,0.4172918005822412,0.5615470065711252
Friday_4997956_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.05853534862399101,1.8582429885864258,42.995391845703125,0.9975993494004136,1.0561346980244046
Friday_4997956_192.168.10.8::172.217.9.238::80::6,Friday,192.168.10.8::172.217.9.238::80::6,Friday::192.168.10.8::172.217.9.238::80::6,0,0.14500001072883606,2.4266769886016846,35.31165313720703,0.0,0.14500001072883606
Friday_4997956_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.3167712390422821,3.429722547531128,37.049339294433594,0.1044135972018974,0.4211848362441795
Friday_4997956_192.168.10.9::172.217.12.130::443::6,Friday,192.168.10.9::172.217.12.130::443::6,Friday::192.168.10.9::172.217.12.130::443::6,0,0.31666669249534607,3.145948648452759,30.409902572631836,0.0,0.31666669249534607
Friday_4997956_192.168.10.9::172.217.9.238::80::6,Friday,192.168.10.9::172.217.9.238::80::6,Friday::192.168.10.9::172.217.9.238::80::6,0,0.34833332896232605,2.8643386363983154,31.02002716064453,0.0,0.34833332896232605
Friday_4997956_192.168.10.9::52.84.145.46::443::6,Friday,192.168.10.9::52.84.145.46::443::6,Friday::192.168.10.9::52.84.145.46::443::6,0,0.25166669487953186,2.9432778358459473,27.884557723999023,0.0,0.25166669487953186
Friday_4997957_192.168.10.12::23.50.75.27::80::6,Friday,192.168.10.12::23.50.75.27::80::6,Friday::192.168.10.12::23.50.75.27::80::6,0,0.2116083949804306,3.1326181888580322,33.99809646606445,0.0,0.2116083949804306
Friday_4997957_192.168.10.12::52.84.145.211::443::6,Friday,192.168.10.12::52.84.145.211::443::6,Friday::192.168.10.12::52.84.145.211::443::6,0,0.03666666895151138,1.0093683004379272,32.9808464050293,0.0,0.03666666895151138
Friday_4997957_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.4902842938899994,4.316282749176025,30.225006103515625,0.0,0.4902842938899994
Friday_4997957_192.168.10.14::50.116.194.23::443::6,Friday,192.168.10.14::50.116.194.23::443::6,Friday::192.168.10.14::50.116.194.23::443::6,0,0.03928571566939354,1.621347427368164,32.10136795043945,0.0,0.03928571566939354
Friday_4997957_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0023809524718672037,1.6886125802993774,47.264404296875,1.638868672950316,1.6412496254221831
Friday_4997957_192.168.10.15::72.167.239.239::80::6,Friday,192.168.10.15::72.167.239.239::80::6,Friday::192.168.10.15::72.167.239.239::80::6,0,0.15833334624767303,3.0640695095062256,37.55230712890625,0.17996686547383708,0.33830021172151015
Friday_4997957_192.168.10.16::52.84.145.148::443::6,Friday,192.168.10.16::52.84.145.148::443::6,Friday::192.168.10.16::52.84.145.148::443::6,0,0.0,0.18087781965732574,35.71276092529297,0.0,0.0
Friday_4997957_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.06499999761581421,2.3963372707366943,50.06022262573242,2.058842273173164,2.123842270788978
Friday_4997957_192.168.10.17::52.25.203.53::443::6,Friday,192.168.10.17::52.25.203.53::443::6,Friday::192.168.10.17::52.25.203.53::443::6,0,0.0,0.37337613105773926,42.13359069824219,0.8681439671105121,0.8681439671105121
Friday_4997957_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.016205092892050743,1.1166194677352905,51.764503479003906,2.3148506691234836,2.3310557620155343
Friday_4997957_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.42500001192092896,4.548865795135498,37.1370735168457,0.11759258557494512,0.5425925974958741
Friday_4997957_192.168.10.5::31.13.80.12::443::6,Friday,192.168.10.5::31.13.80.12::443::6,Friday::192.168.10.5::31.13.80.12::443::6,0,0.833333432674408,10.933252334594727,26.612659454345703,0.0,0.833333432674408
Friday_4997957_192.168.10.8::104.16.24.216::80::6,Friday,192.168.10.8::104.16.24.216::80::6,Friday::192.168.10.8::104.16.24.216::80::6,0,0.34166666865348816,3.81128191947937,33.579959869384766,0.0,0.34166666865348816
Friday_4997957_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.7933333516120911,5.249748229980469,29.683658599853516,0.0,0.7933333516120911
Friday_4997957_192.168.10.8::23.194.141.30::80::6,Friday,192.168.10.8::23.194.141.30::80::6,Friday::192.168.10.8::23.194.141.30::80::6,0,0.9166666865348816,7.48037052154541,36.609840393066406,0.03839430903999589,0.9550609955748774
Friday_4997958_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.0801190510392189,1.5271509885787964,38.35145568847656,0.3000108948771377,0.3801299459163566
Friday_4997958_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.1468342542648315,50.5982551574707,2.139662781808817,2.139662781808817
Friday_4997958_192.168.10.17::115.127.226.130::443::6,Friday,192.168.10.17::115.127.226.130::443::6,Friday::192.168.10.17::115.127.226.130::443::6,0,0.37166666984558105,3.5981922149658203,32.9471435546875,0.0,0.37166666984558105
Friday_4997958_192.168.10.19::153.254.173.113::443::6,Friday,192.168.10.19::153.254.173.113::443::6,Friday::192.168.10.19::153.254.173.113::443::6,0,0.20666669309139252,3.4293477535247803,32.246543884277344,0.0,0.20666669309139252
Friday_4997958_192.168.10.19::173.241.242.143::443::6,Friday,192.168.10.19::173.241.242.143::443::6,Friday::192.168.10.19::173.241.242.143::443::6,0,0.3033333420753479,3.257258653640747,31.033981323242188,0.0,0.3033333420753479
Friday_4997958_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.002439024392515421,1.6192814111709595,47.108604431152344,1.615465210054885,1.6179042344474004
Friday_4997958_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.03333333507180214,0.8354765176773071,39.046958923339844,0.4044858510991824,0.43781918617098453
Friday_4997958_192.168.10.8::172.217.10.238::80::6,Friday,192.168.10.8::172.217.10.238::80::6,Friday::192.168.10.8::172.217.10.238::80::6,0,0.4000000059604645,4.080062389373779,33.333675384521484,0.0,0.4000000059604645
Friday_4997958_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.5900000929832458,4.358449935913086,34.544254302978516,0.0,0.5900000929832458
Friday_4997959_192.168.10.12::172.217.12.162::443::6,Friday,192.168.10.12::172.217.12.162::443::6,Friday::192.168.10.12::172.217.12.162::443::6,0,0.5350000262260437,4.386778831481934,25.250104904174805,0.0,0.5350000262260437
Friday_4997959_192.168.10.12::23.4.118.246::443::6,Friday,192.168.10.12::23.4.118.246::443::6,Friday::192.168.10.12::23.4.118.246::443::6,0,0.1733333319425583,2.7255351543426514,39.73461151123047,0.507781523088359,0.6811148550309173
Friday_4997959_192.168.10.12::52.49.55.90::443::6,Friday,192.168.10.12::52.49.55.90::443::6,Friday::192.168.10.12::52.49.55.90::443::6,0,0.14166668057441711,3.1010565757751465,32.94469451904297,0.0,0.14166668057441711
Friday_4997959_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.0,0.4104327857494354,36.80155944824219,0.06719336976666365,0.06719336976666365
Friday_4997959_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.6115955114364624,49.46263122558594,1.9690751344462718,1.9690751344462718
Friday_4997959_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.010000000707805157,1.8683370351791382,48.514984130859375,1.8267244108655722,1.8367244115733774
Friday_4997959_192.168.10.17::37.209.241.119::443::6,Friday,192.168.10.17::37.209.241.119::443::6,Friday::192.168.10.17::37.209.241.119::443::6,0,0.7916666865348816,7.372156620025635,27.8023624420166,0.0,0.7916666865348816
