seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997943_192.168.10.16::72.21.81.48::443::6,Friday,192.168.10.16::72.21.81.48::443::6,Friday::192.168.10.16::72.21.81.48::443::6,0,0.5446428656578064,5.298884868621826,0.7790263891220093,0.07465781037340267,0.6193006760312091
Friday_4997943_192.168.10.16::87.106.20.27::443::6,Friday,192.168.10.16::87.106.20.27::443::6,Friday::192.168.10.16::87.106.20.27::443::6,0,0.7796429395675659,5.563822269439697,0.6899136900901794,0.0,0.7796429395675659
Friday_4997943_192.168.10.16::89.163.159.99::443::6,Friday,192.168.10.16::89.163.159.99::443::6,Friday::192.168.10.16::89.163.159.99::443::6,0,0.5628570914268494,4.638352394104004,0.6713035702705383,0.0,0.5628570914268494
Friday_4997943_192.168.10.25::192.168.10.3::3268::6,Friday,192.168.10.25::192.168.10.3::3268::6,Friday::192.168.10.25::192.168.10.3::3268::6,0,1.0,12.44092082977295,0.6249873638153076,0.0,1.0
Friday_4997943_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.02873173914849758,1.0557739734649658,1.6368743181228638,3.7280955970093594,3.756827336157857
Friday_4997943_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04417740926146507,0.843319833278656,0.3484733554997323,0.3484733554997323
Friday_4997943_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.12952132523059845,4.149130821228027,0.9137247800827026,0.648316817638279,0.7778381428688774
Friday_4997943_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.022113831713795662,1.1922831535339355,0.7770013213157654,0.06603336891505643,0.08814720062885209
Friday_4997943_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,4.281007289886475,0.9551278948783875,0.8246460934519535,1.8246460934519535
Friday_4997943_192.168.10.9::104.97.135.30::443::6,Friday,192.168.10.9::104.97.135.30::443::6,Friday::192.168.10.9::104.97.135.30::443::6,0,0.3499999940395355,3.388481616973877,0.5266991853713989,0.0,0.3499999940395355
Friday_4997943_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.3604589700698853,0.7503563761711121,0.0,0.0
Friday_4997943_192.168.10.9::23.208.160.53::443::6,Friday,192.168.10.9::23.208.160.53::443::6,Friday::192.168.10.9::23.208.160.53::443::6,0,0.19166667759418488,2.6128010749816895,1.0682728290557861,1.306512358923505,1.49817903651769
Friday_4997943_192.168.10.9::23.21.128.187::443::6,Friday,192.168.10.9::23.21.128.187::443::6,Friday::192.168.10.9::23.21.128.187::443::6,0,0.9666666984558105,26.198501586914062,0.9586343765258789,0.8395796406646997,1.8062463391205101
Friday_4997943_192.168.10.9::23.23.243.116::443::6,Friday,192.168.10.9::23.23.243.116::443::6,Friday::192.168.10.9::23.23.243.116::443::6,0,0.06666667014360428,1.7771131992340088,0.8201166987419128,0.24965489873237812,0.3163215688759824
Friday_4997943_192.168.10.9::23.52.155.27::80::6,Friday,192.168.10.9::23.52.155.27::80::6,Friday::192.168.10.9::23.52.155.27::80::6,0,0.0,1.732499361038208,0.7980209589004517,0.15555265970908913,0.15555265970908913
Friday_4997943_192.168.10.9::23.61.187.27::80::6,Friday,192.168.10.9::23.61.187.27::80::6,Friday::192.168.10.9::23.61.187.27::80::6,0,0.02500000037252903,2.0413625240325928,0.5524076819419861,0.0,0.02500000037252903
Friday_4997943_192.168.10.9::35.161.35.168::443::6,Friday,192.168.10.9::35.161.35.168::443::6,Friday::192.168.10.9::35.161.35.168::443::6,0,0.3499999940395355,2.989103078842163,0.6042219996452332,0.0,0.3499999940395355
Friday_4997943_192.168.10.9::50.63.243.230::80::6,Friday,192.168.10.9::50.63.243.230::80::6,Friday::192.168.10.9::50.63.243.230::80::6,0,0.6583333611488342,5.9379658699035645,0.5990841388702393,0.0,0.6583333611488342
Friday_4997943_192.168.10.9::52.60.182.221::443::6,Friday,192.168.10.9::52.60.182.221::443::6,Friday::192.168.10.9::52.60.182.221::443::6,0,0.6659127473831177,9.240797996520996,0.633141279220581,0.0,0.6659127473831177
Friday_4997943_192.168.10.9::52.84.134.210::443::6,Friday,192.168.10.9::52.84.134.210::443::6,Friday::192.168.10.9::52.84.134.210::443::6,0,0.5453571677207947,4.8341288566589355,0.816221296787262,0.2330650018355787,0.7784221695563733
Friday_4997943_192.168.10.9::54.225.124.65::443::6,Friday,192.168.10.9::54.225.124.65::443::6,Friday::192.168.10.9::54.225.124.65::443::6,0,0.8216667175292969,18.468463897705078,0.708855926990509,0.0,0.8216667175292969
Friday_4997943_192.168.10.9::66.235.155.62::443::6,Friday,192.168.10.9::66.235.155.62::443::6,Friday::192.168.10.9::66.235.155.62::443::6,0,0.5733333230018616,7.608177185058594,0.6210249662399292,0.0,0.5733333230018616
Friday_4997943_192.168.10.9::72.21.91.29::80::6,Friday,192.168.10.9::72.21.91.29::80::6,Friday::192.168.10.9::72.21.91.29::80::6,0,0.208333358168602,3.355304718017578,0.7894814014434814,0.11918404373448231,0.3275174019030843
Friday_4997943_192.168.10.9::74.117.200.68::443::6,Friday,192.168.10.9::74.117.200.68::443::6,Friday::192.168.10.9::74.117.200.68::443::6,0,0.48967447876930237,7.247406959533691,1.2610859870910645,2.1276729090773707,2.617347387846673
Friday_4997944_192.168.10.12::151.101.130.38::443::6,Friday,192.168.10.12::151.101.130.38::443::6,Friday::192.168.10.12::151.101.130.38::443::6,0,0.925000011920929,16.221858978271484,0.7504281997680664,0.0,0.925000011920929
Friday_4997944_192.168.10.12::172.217.9.238::80::6,Friday,192.168.10.12::172.217.9.238::80::6,Friday::192.168.10.12::172.217.9.238::80::6,0,0.25,2.6900110244750977,0.5516248345375061,0.0,0.25
Friday_4997944_192.168.10.12::178.255.83.1::80::6,Friday,192.168.10.12::178.255.83.1::80::6,Friday::192.168.10.12::178.255.83.1::80::6,0,0.17345237731933594,2.198178291320801,0.8374390006065369,0.3234278251966779,0.49688020251601384
Friday_4997944_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.048332102596759796,1.7700542211532593,0.7547292113304138,0.0,0.048332102596759796
Friday_4997944_192.168.10.12::23.60.139.27::80::6,Friday,192.168.10.12::23.60.139.27::80::6,Friday::192.168.10.12::23.60.139.27::80::6,0,0.23044376075267792,4.027738094329834,0.7990480065345764,0.15992669210846408,0.390370452861142
Friday_4997944_192.168.10.12::50.63.243.230::80::6,Friday,192.168.10.12::50.63.243.230::80::6,Friday::192.168.10.12::50.63.243.230::80::6,0,0.2886904776096344,3.206634998321533,0.8852375745773315,0.5269943436769495,0.8156848212865839
Friday_4997944_192.168.10.12::72.21.91.29::80::6,Friday,192.168.10.12::72.21.91.29::80::6,Friday::192.168.10.12::72.21.91.29::80::6,0,0.2849999964237213,3.486408233642578,0.6566029787063599,0.0,0.2849999964237213
Friday_4997944_192.168.10.12::93.184.216.198::443::6,Friday,192.168.10.12::93.184.216.198::443::6,Friday::192.168.10.12::93.184.216.198::443::6,0,0.949999988079071,7.054824352264404,0.7090915441513062,0.0,0.949999988079071
Friday_4997944_192.168.10.15::164.100.222.71::443::6,Friday,192.168.10.15::164.100.222.71::443::6,Friday::192.168.10.15::164.100.222.71::443::6,0,0.49000000953674316,4.390120029449463,0.4968845844268799,0.0,0.49000000953674316
Friday_4997944_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.08478688448667526,2.3189892768859863,0.6649001240730286,0.0,0.08478688448667526
Friday_4997944_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,0,1.0,4.71761417388916,0.9551278948783875,0.8246460934519535,1.8246460934519535
Friday_4997944_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.33174467086792,0.6304947733879089,0.0,0.0
Friday_4997944_192.168.10.19::103.37.152.74::443::6,Friday,192.168.10.19::103.37.152.74::443::6,Friday::192.168.10.19::103.37.152.74::443::6,0,0.7549206614494324,11.29636287689209,0.7983408570289612,0.15691505492047822,0.9118357163699106
Friday_4997944_192.168.10.19::114.80.165.233::443::6,Friday,192.168.10.19::114.80.165.233::443::6,Friday::192.168.10.19::114.80.165.233::443::6,0,0.12333333492279053,2.4057400226593018,0.6785509586334229,0.0,0.12333333492279053
Friday_4997944_192.168.10.19::115.159.246.156::443::6,Friday,192.168.10.19::115.159.246.156::443::6,Friday::192.168.10.19::115.159.246.156::443::6,0,0.247539684176445,3.4256742000579834,1.0623018741607666,1.281083012417801,1.528622696594246
Friday_4997944_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.2601219713687897,3.5934975147247314,0.97483891248703,0.9085921800600262,1.1687141514288157
Friday_4997944_192.168.10.19::192.229.211.232::80::6,Friday,192.168.10.19::192.229.211.232::80::6,Friday::192.168.10.19::192.229.211.232::80::6,0,0.22833333909511566,1.8664406538009644,0.8267355561256409,0.2778435588113632,0.5061768979064789
Friday_4997944_192.168.10.19::50.63.243.230::80::6,Friday,192.168.10.19::50.63.243.230::80::6,Friday::192.168.10.19::50.63.243.230::80::6,0,0.07000000774860382,2.1702325344085693,0.9451228976249695,0.782036402637173,0.8520364103857768
Friday_4997944_192.168.10.25::192.168.10.3::53::17,Friday,192.168.10.25::192.168.10.3::53::17,Friday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.5359519720077515,0.553504228591919,0.0,0.0
Friday_4997944_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.07450579851865768,2.117969512939453,1.2653923034667969,2.1460128250886323,2.22051862360729
Friday_4997944_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07840760052204132,0.778283417224884,0.07149361132179749,0.07149361132179749
Friday_4997944_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.026515154168009758,1.2870616912841797,0.9244714975357056,0.6940853767240723,0.7206005308920821
Friday_4997944_192.168.10.5::172.217.10.137::443::6,Friday,192.168.10.5::172.217.10.137::443::6,Friday::192.168.10.5::172.217.10.137::443::6,0,0.4450000822544098,3.8731849193573,0.8073276877403259,0.19518853649341997,0.6401886187478297
Friday_4997944_192.168.10.5::172.217.10.4::443::6,Friday,192.168.10.5::172.217.10.4::443::6,Friday::192.168.10.5::172.217.10.4::443::6,0,0.625,7.094546794891357,0.694374680519104,0.0,0.625
Friday_4997944_192.168.10.5::172.217.9.238::80::6,Friday,192.168.10.5::172.217.9.238::80::6,Friday::192.168.10.5::172.217.9.238::80::6,0,0.30666670203208923,3.267521381378174,0.7579870820045471,0.0,0.30666670203208923
Friday_4997944_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.05177881196141243,1.724117636680603,0.7237638235092163,0.0,0.05177881196141243
Friday_4997944_192.168.10.5::52.84.145.181::443::6,Friday,192.168.10.5::52.84.145.181::443::6,Friday::192.168.10.5::52.84.145.181::443::6,0,0.14166668057441711,1.843138337135315,0.5871430039405823,0.0,0.14166668057441711
Friday_4997944_192.168.10.8::172.217.10.102::443::6,Friday,192.168.10.8::172.217.10.102::443::6,Friday::192.168.10.8::172.217.10.102::443::6,0,0.34361112117767334,4.177908420562744,1.0109118223190308,1.0622209613378928,1.4058320825155661
Friday_4997944_192.168.10.8::172.217.3.98::443::6,Friday,192.168.10.8::172.217.3.98::443::6,Friday::192.168.10.8::172.217.3.98::443::6,0,0.7916666865348816,4.922278881072998,0.8053894639015198,0.18693394966950524,0.9786006362043869
Friday_4997944_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.017662841826677322,1.4828771352767944,0.5410293340682983,0.0,0.017662841826677322
Friday_4997944_192.168.10.8::192.243.232.36::443::6,Friday,192.168.10.8::192.243.232.36::443::6,Friday::192.168.10.8::192.243.232.36::443::6,0,0.5,3.5346226692199707,1.0004018545150757,1.0174606813241394,1.5174606813241394
Friday_4997944_192.168.10.8::192.243.232.58::443::6,Friday,192.168.10.8::192.243.232.58::443::6,Friday::192.168.10.8::192.243.232.58::443::6,0,0.8233333826065063,7.741086006164551,0.6870158910751343,0.0,0.8233333826065063
Friday_4997944_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,4.754793643951416,0.9551278948783875,0.8246460934519535,1.8246460934519535
Friday_4997944_192.168.10.8::23.46.21.40::443::6,Friday,192.168.10.8::23.46.21.40::443::6,Friday::192.168.10.8::23.46.21.40::443::6,0,0.5250000357627869,4.432672023773193,0.6948662996292114,0.0,0.5250000357627869
Friday_4997944_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.26333335041999817,6.95485782623291,0.712921142578125,0.0,0.26333335041999817
Friday_4997944_192.168.10.8::50.63.243.230::80::6,Friday,192.168.10.8::50.63.243.230::80::6,Friday::192.168.10.8::50.63.243.230::80::6,0,0.5166666507720947,4.811121463775635,0.7827140688896179,0.09036305153856598,0.6070297023106607
Friday_4997944_192.168.10.8::52.52.208.216::443::6,Friday,192.168.10.8::52.52.208.216::443::6,Friday::192.168.10.8::52.52.208.216::443::6,0,0.39305558800697327,6.03322696685791,0.821220338344574,0.25435512413466627,0.6474107121416395
Friday_4997944_192.168.10.9::151.101.45.179::443::6,Friday,192.168.10.9::151.101.45.179::443::6,Friday::192.168.10.9::151.101.45.179::443::6,0,0.7147619128227234,4.83651065826416,0.7458377480506897,0.0,0.7147619128227234
Friday_4997944_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.04079528525471687,1.5972827672958374,0.5668219327926636,0.0,0.04079528525471687
Friday_4997944_192.168.10.9::23.60.139.27::80::6,Friday,192.168.10.9::23.60.139.27::80::6,Friday::192.168.10.9::23.60.139.27::80::6,0,0.0,1.9963693618774414,0.5924378633499146,0.0,0.0
Friday_4997944_192.168.10.9::52.84.145.150::443::6,Friday,192.168.10.9::52.84.145.150::443::6,Friday::192.168.10.9::52.84.145.150::443::6,0,0.0,0.3500320613384247,0.7379576563835144,0.0,0.0
Friday_4997944_192.168.10.9::52.84.145.241::443::6,Friday,192.168.10.9::52.84.145.241::443::6,Friday::192.168.10.9::52.84.145.241::443::6,0,0.0,0.28743264079093933,0.7379576563835144,0.0,0.0
Friday_4997944_192.168.10.9::74.117.200.68::443::6,Friday,192.168.10.9::74.117.200.68::443::6,Friday::192.168.10.9::74.117.200.68::443::6,0,0.2520100474357605,5.456599712371826,1.6443654298782349,3.7599990496211313,4.012009097056891
Friday_4997945_192.168.10.12::104.20.255.41::443::6,Friday,192.168.10.12::104.20.255.41::443::6,Friday::192.168.10.12::104.20.255.41::443::6,0,0.7333333492279053,5.975383281707764,0.6595503091812134,0.0,0.7333333492279053
Friday_4997945_192.168.10.12::178.255.83.1::80::6,Friday,192.168.10.12::178.255.83.1::80::6,Friday::192.168.10.12::178.255.83.1::80::6,0,0.4099999964237213,3.4116318225860596,0.6397210955619812,0.0,0.4099999964237213
Friday_4997945_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.022489875555038452,1.4793089628219604,0.6017054319381714,0.0,0.022489875555038452
Friday_4997945_192.168.10.12::204.154.111.105::443::6,Friday,192.168.10.12::204.154.111.105::443::6,Friday::192.168.10.12::204.154.111.105::443::6,0,0.4191666543483734,3.718839645385742,0.6846039891242981,0.0,0.4191666543483734
Friday_4997945_192.168.10.12::23.45.196.15::443::6,Friday,192.168.10.12::23.45.196.15::443::6,Friday::192.168.10.12::23.45.196.15::443::6,0,0.6266666650772095,4.208401679992676,0.5886093974113464,0.0,0.6266666650772095
Friday_4997945_192.168.10.12::23.60.139.27::80::6,Friday,192.168.10.12::23.60.139.27::80::6,Friday::192.168.10.12::23.60.139.27::80::6,0,0.07333333790302277,2.531564474105835,0.624660849571228,0.0,0.07333333790302277
Friday_4997945_192.168.10.15::178.255.83.1::80::6,Friday,192.168.10.15::178.255.83.1::80::6,Friday::192.168.10.15::178.255.83.1::80::6,0,0.574999988079071,3.3429646492004395,0.7184272408485413,0.0,0.574999988079071
Friday_4997945_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.3246694803237915,0.7086000442504883,0.0,0.0
Friday_4997945_192.168.10.15::192.168.10.50::21::6,Friday,192.168.10.15::192.168.10.50::21::6,Friday::192.168.10.15::192.168.10.50::21::6,0,1.0,12.254462242126465,0.6412056684494019,0.0,1.0
Friday_4997945_192.168.10.15::192.99.239.194::443::6,Friday,192.168.10.15::192.99.239.194::443::6,Friday::192.168.10.15::192.99.239.194::443::6,0,0.36666667461395264,7.153275489807129,0.6888692378997803,0.0,0.36666667461395264
Friday_4997945_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,0,1.0,4.861196041107178,0.9551278948783875,0.8246460934519535,1.8246460934519535
Friday_4997945_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.07338384538888931,1.9924720525741577,0.6577590703964233,0.0,0.07338384538888931
Friday_4997945_192.168.10.17::104.25.185.115::80::6,Friday,192.168.10.17::104.25.185.115::80::6,Friday::192.168.10.17::104.25.185.115::80::6,0,0.67166668176651,17.383668899536133,0.8267727494239807,0.2780019591489646,0.9496686409154746
Friday_4997945_192.168.10.17::104.25.186.115::80::6,Friday,192.168.10.17::104.25.186.115::80::6,Friday::192.168.10.17::104.25.186.115::80::6,0,0.21746031939983368,8.19333267211914,0.7295635938644409,0.0,0.21746031939983368
Friday_4997945_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.7433333992958069,5.254668235778809,0.5446597933769226,0.0,0.7433333992958069
Friday_4997945_192.168.10.17::157.240.2.35::443::6,Friday,192.168.10.17::157.240.2.35::443::6,Friday::192.168.10.17::157.240.2.35::443::6,0,0.9333333373069763,7.444200038909912,0.5157879590988159,0.0,0.9333333373069763
Friday_4997945_192.168.10.17::172.217.10.14::80::6,Friday,192.168.10.17::172.217.10.14::80::6,Friday::192.168.10.17::172.217.10.14::80::6,0,0.416666716337204,4.122898101806641,0.565462589263916,0.0,0.416666716337204
Friday_4997945_192.168.10.17::172.217.10.226::443::6,Friday,192.168.10.17::172.217.10.226::443::6,Friday::192.168.10.17::172.217.10.226::443::6,0,0.16523809731006622,3.7280571460723877,0.6142743825912476,0.0,0.16523809731006622
Friday_4997945_192.168.10.17::172.217.11.38::443::6,Friday,192.168.10.17::172.217.11.38::443::6,Friday::192.168.10.17::172.217.11.38::443::6,0,0.11166667193174362,3.198871374130249,0.6949514746665955,0.0,0.11166667193174362
