seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_172.16.0.1::192.168.10.50::4002::6,Friday,172.16.0.1::192.168.10.50::4002::6,Friday::172.16.0.1::192.168.10.50::4002::6,1,1.0,4.4946112632751465,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::4003::6,Friday,172.16.0.1::192.168.10.50::4003::6,Friday::172.16.0.1::192.168.10.50::4003::6,1,1.0,4.511402130126953,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::4004::6,Friday,172.16.0.1::192.168.10.50::4004::6,Friday::172.16.0.1::192.168.10.50::4004::6,1,1.0,4.574641704559326,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::4005::6,Friday,172.16.0.1::192.168.10.50::4005::6,Friday::172.16.0.1::192.168.10.50::4005::6,1,1.0,4.472670078277588,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::4006::6,Friday,172.16.0.1::192.168.10.50::4006::6,Friday::172.16.0.1::192.168.10.50::4006::6,1,1.0,4.466678619384766,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::40193::6,Friday,172.16.0.1::192.168.10.50::40193::6,Friday::172.16.0.1::192.168.10.50::40193::6,1,1.0,4.583192348480225,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::4045::6,Friday,172.16.0.1::192.168.10.50::4045::6,Friday::172.16.0.1::192.168.10.50::4045::6,1,1.0,4.557389736175537,2.4508302211761475,7.194604231393785,8.194604231393786
Friday_4997962_172.16.0.1::192.168.10.50::406::6,Friday,172.16.0.1::192.168.10.50::406::6,Friday::172.16.0.1::192.168.10.50::406::6,1,1.0,4.503380298614502,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::407::6,Friday,172.16.0.1::192.168.10.50::407::6,Friday::172.16.0.1::192.168.10.50::407::6,1,1.0,4.534008502960205,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::40911::6,Friday,172.16.0.1::192.168.10.50::40911::6,Friday::172.16.0.1::192.168.10.50::40911::6,1,1.0,4.515666484832764,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::4111::6,Friday,172.16.0.1::192.168.10.50::4111::6,Friday::172.16.0.1::192.168.10.50::4111::6,1,1.0,4.56008768081665,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::4125::6,Friday,172.16.0.1::192.168.10.50::4125::6,Friday::172.16.0.1::192.168.10.50::4125::6,1,1.0,4.500302314758301,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::4126::6,Friday,172.16.0.1::192.168.10.50::4126::6,Friday::172.16.0.1::192.168.10.50::4126::6,1,1.0,4.5348920822143555,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::4129::6,Friday,172.16.0.1::192.168.10.50::4129::6,Friday::172.16.0.1::192.168.10.50::4129::6,1,1.0,4.4874372482299805,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::41511::6,Friday,172.16.0.1::192.168.10.50::41511::6,Friday::172.16.0.1::192.168.10.50::41511::6,1,1.0,4.535427093505859,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::416::6,Friday,172.16.0.1::192.168.10.50::416::6,Friday::172.16.0.1::192.168.10.50::416::6,1,1.0,4.603228569030762,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::417::6,Friday,172.16.0.1::192.168.10.50::417::6,Friday::172.16.0.1::192.168.10.50::417::6,1,1.0,4.4572014808654785,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::4224::6,Friday,172.16.0.1::192.168.10.50::4224::6,Friday::172.16.0.1::192.168.10.50::4224::6,1,1.0,4.543185710906982,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::4242::6,Friday,172.16.0.1::192.168.10.50::4242::6,Friday::172.16.0.1::192.168.10.50::4242::6,1,1.0,4.5249176025390625,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::42510::6,Friday,172.16.0.1::192.168.10.50::42510::6,Friday::172.16.0.1::192.168.10.50::42510::6,1,1.0,4.608177185058594,2.4508302211761475,7.194604231393785,8.194604231393786
Friday_4997962_172.16.0.1::192.168.10.50::425::6,Friday,172.16.0.1::192.168.10.50::425::6,Friday::172.16.0.1::192.168.10.50::425::6,1,1.0,4.635770320892334,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::4279::6,Friday,172.16.0.1::192.168.10.50::4279::6,Friday::172.16.0.1::192.168.10.50::4279::6,1,1.0,4.55096435546875,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::427::6,Friday,172.16.0.1::192.168.10.50::427::6,Friday::172.16.0.1::192.168.10.50::427::6,1,1.0,4.510862350463867,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::42::6,Friday,172.16.0.1::192.168.10.50::42::6,Friday::172.16.0.1::192.168.10.50::42::6,1,1.0,4.607640743255615,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::4321::6,Friday,172.16.0.1::192.168.10.50::4321::6,Friday::172.16.0.1::192.168.10.50::4321::6,1,1.0,4.528738498687744,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::4343::6,Friday,172.16.0.1::192.168.10.50::4343::6,Friday::172.16.0.1::192.168.10.50::4343::6,1,1.0,4.490106582641602,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::43::6,Friday,172.16.0.1::192.168.10.50::43::6,Friday::172.16.0.1::192.168.10.50::43::6,1,1.0,4.472230911254883,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::44176::6,Friday,172.16.0.1::192.168.10.50::44176::6,Friday::172.16.0.1::192.168.10.50::44176::6,1,1.0,4.53552770614624,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::4443::6,Friday,172.16.0.1::192.168.10.50::4443::6,Friday::172.16.0.1::192.168.10.50::4443::6,1,1.0,4.509292125701904,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::44442::6,Friday,172.16.0.1::192.168.10.50::44442::6,Friday::172.16.0.1::192.168.10.50::44442::6,1,1.0,4.4720611572265625,2.4508302211761475,7.194604231393785,8.194604231393786
Friday_4997962_172.16.0.1::192.168.10.50::44443::6,Friday,172.16.0.1::192.168.10.50::44443::6,Friday::172.16.0.1::192.168.10.50::44443::6,1,1.0,4.587573051452637,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::4444::6,Friday,172.16.0.1::192.168.10.50::4444::6,Friday::172.16.0.1::192.168.10.50::4444::6,1,1.0,4.404053211212158,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::4445::6,Friday,172.16.0.1::192.168.10.50::4445::6,Friday::172.16.0.1::192.168.10.50::4445::6,1,1.0,4.640750885009766,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::4446::6,Friday,172.16.0.1::192.168.10.50::4446::6,Friday::172.16.0.1::192.168.10.50::4446::6,1,1.0,4.642951965332031,2.4508302211761475,7.194604231393785,8.194604231393786
Friday_4997962_172.16.0.1::192.168.10.50::4449::6,Friday,172.16.0.1::192.168.10.50::4449::6,Friday::172.16.0.1::192.168.10.50::4449::6,1,1.0,4.536959171295166,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::44501::6,Friday,172.16.0.1::192.168.10.50::44501::6,Friday::172.16.0.1::192.168.10.50::44501::6,1,1.0,4.599654674530029,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::445::6,Friday,172.16.0.1::192.168.10.50::445::6,Friday::172.16.0.1::192.168.10.50::445::6,1,1.0,4.561166763305664,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::45100::6,Friday,172.16.0.1::192.168.10.50::45100::6,Friday::172.16.0.1::192.168.10.50::45100::6,1,1.0,4.45846700668335,2.4385695457458496,7.142387966258191,8.142387966258191
Friday_4997962_172.16.0.1::192.168.10.50::4550::6,Friday,172.16.0.1::192.168.10.50::4550::6,Friday::172.16.0.1::192.168.10.50::4550::6,1,1.0,4.498960018157959,2.4508302211761475,7.194604231393785,8.194604231393786
Friday_4997962_172.16.0.1::192.168.10.50::4567::6,Friday,172.16.0.1::192.168.10.50::4567::6,Friday::172.16.0.1::192.168.10.50::4567::6,1,1.0,4.439110279083252,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::458::6,Friday,172.16.0.1::192.168.10.50::458::6,Friday::172.16.0.1::192.168.10.50::458::6,1,1.0,4.563410758972168,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::464::6,Friday,172.16.0.1::192.168.10.50::464::6,Friday::172.16.0.1::192.168.10.50::464::6,1,1.0,4.593104839324951,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::465::6,Friday,172.16.0.1::192.168.10.50::465::6,Friday::172.16.0.1::192.168.10.50::465::6,1,1.0,4.483907222747803,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::4662::6,Friday,172.16.0.1::192.168.10.50::4662::6,Friday::172.16.0.1::192.168.10.50::4662::6,1,1.0,4.541491508483887,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::48080::6,Friday,172.16.0.1::192.168.10.50::48080::6,Friday::172.16.0.1::192.168.10.50::48080::6,1,1.0,4.497506141662598,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::481::6,Friday,172.16.0.1::192.168.10.50::481::6,Friday::172.16.0.1::192.168.10.50::481::6,1,1.0,4.481041431427002,2.4508302211761475,7.194604231393785,8.194604231393786
Friday_4997962_172.16.0.1::192.168.10.50::4848::6,Friday,172.16.0.1::192.168.10.50::4848::6,Friday::172.16.0.1::192.168.10.50::4848::6,1,1.0,4.709470272064209,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::4899::6,Friday,172.16.0.1::192.168.10.50::4899::6,Friday::172.16.0.1::192.168.10.50::4899::6,1,1.0,4.477585315704346,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::4900::6,Friday,172.16.0.1::192.168.10.50::4900::6,Friday::172.16.0.1::192.168.10.50::4900::6,1,1.0,4.663051128387451,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::49152::6,Friday,172.16.0.1::192.168.10.50::49152::6,Friday::172.16.0.1::192.168.10.50::49152::6,1,1.0,4.525390148162842,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::49153::6,Friday,172.16.0.1::192.168.10.50::49153::6,Friday::172.16.0.1::192.168.10.50::49153::6,1,1.0,4.58568811416626,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::49154::6,Friday,172.16.0.1::192.168.10.50::49154::6,Friday::172.16.0.1::192.168.10.50::49154::6,1,1.0,4.569436550140381,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::49155::6,Friday,172.16.0.1::192.168.10.50::49155::6,Friday::172.16.0.1::192.168.10.50::49155::6,1,1.0,4.54142951965332,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::49156::6,Friday,172.16.0.1::192.168.10.50::49156::6,Friday::172.16.0.1::192.168.10.50::49156::6,1,1.0,4.582972049713135,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::49157::6,Friday,172.16.0.1::192.168.10.50::49157::6,Friday::172.16.0.1::192.168.10.50::49157::6,1,1.0,4.551113128662109,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::49158::6,Friday,172.16.0.1::192.168.10.50::49158::6,Friday::172.16.0.1::192.168.10.50::49158::6,1,1.0,4.638638496398926,2.4508302211761475,7.194604231393785,8.194604231393786
Friday_4997962_172.16.0.1::192.168.10.50::49159::6,Friday,172.16.0.1::192.168.10.50::49159::6,Friday::172.16.0.1::192.168.10.50::49159::6,1,1.0,4.546974182128906,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::49160::6,Friday,172.16.0.1::192.168.10.50::49160::6,Friday::172.16.0.1::192.168.10.50::49160::6,1,1.0,4.626096725463867,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::49161::6,Friday,172.16.0.1::192.168.10.50::49161::6,Friday::172.16.0.1::192.168.10.50::49161::6,1,1.0,4.585054874420166,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::49163::6,Friday,172.16.0.1::192.168.10.50::49163::6,Friday::172.16.0.1::192.168.10.50::49163::6,1,1.0,4.565042495727539,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::49165::6,Friday,172.16.0.1::192.168.10.50::49165::6,Friday::172.16.0.1::192.168.10.50::49165::6,1,1.0,4.673493385314941,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::49167::6,Friday,172.16.0.1::192.168.10.50::49167::6,Friday::172.16.0.1::192.168.10.50::49167::6,1,1.0,4.4829254150390625,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::49175::6,Friday,172.16.0.1::192.168.10.50::49175::6,Friday::172.16.0.1::192.168.10.50::49175::6,1,1.0,4.54835844039917,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::49176::6,Friday,172.16.0.1::192.168.10.50::49176::6,Friday::172.16.0.1::192.168.10.50::49176::6,1,1.0,4.657093048095703,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::49400::6,Friday,172.16.0.1::192.168.10.50::49400::6,Friday::172.16.0.1::192.168.10.50::49400::6,1,1.0,4.58087682723999,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::497::6,Friday,172.16.0.1::192.168.10.50::497::6,Friday::172.16.0.1::192.168.10.50::497::6,1,1.0,4.669922351837158,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::4998::6,Friday,172.16.0.1::192.168.10.50::4998::6,Friday::172.16.0.1::192.168.10.50::4998::6,1,1.0,4.491140365600586,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::49999::6,Friday,172.16.0.1::192.168.10.50::49999::6,Friday::172.16.0.1::192.168.10.50::49999::6,1,1.0,4.641232490539551,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::49::6,Friday,172.16.0.1::192.168.10.50::49::6,Friday::172.16.0.1::192.168.10.50::49::6,1,1.0,4.549597263336182,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::4::6,Friday,172.16.0.1::192.168.10.50::4::6,Friday::172.16.0.1::192.168.10.50::4::6,1,1.0,4.625258445739746,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::50000::6,Friday,172.16.0.1::192.168.10.50::50000::6,Friday::172.16.0.1::192.168.10.50::50000::6,1,1.0,4.465950012207031,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::50001::6,Friday,172.16.0.1::192.168.10.50::50001::6,Friday::172.16.0.1::192.168.10.50::50001::6,1,1.0,4.540805339813232,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::50002::6,Friday,172.16.0.1::192.168.10.50::50002::6,Friday::172.16.0.1::192.168.10.50::50002::6,1,1.0,4.592085361480713,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::50003::6,Friday,172.16.0.1::192.168.10.50::50003::6,Friday::172.16.0.1::192.168.10.50::50003::6,1,1.0,4.5291852951049805,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::50006::6,Friday,172.16.0.1::192.168.10.50::50006::6,Friday::172.16.0.1::192.168.10.50::50006::6,1,1.0,4.578784942626953,2.4508302211761475,7.194604231393785,8.194604231393786
Friday_4997962_172.16.0.1::192.168.10.50::5000::6,Friday,172.16.0.1::192.168.10.50::5000::6,Friday::172.16.0.1::192.168.10.50::5000::6,1,1.0,4.623507022857666,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::5001::6,Friday,172.16.0.1::192.168.10.50::5001::6,Friday::172.16.0.1::192.168.10.50::5001::6,1,1.0,4.470605373382568,2.4508302211761475,7.194604231393785,8.194604231393786
Friday_4997962_172.16.0.1::192.168.10.50::5002::6,Friday,172.16.0.1::192.168.10.50::5002::6,Friday::172.16.0.1::192.168.10.50::5002::6,1,1.0,4.456000804901123,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::5003::6,Friday,172.16.0.1::192.168.10.50::5003::6,Friday::172.16.0.1::192.168.10.50::5003::6,1,1.0,4.572362422943115,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::5004::6,Friday,172.16.0.1::192.168.10.50::5004::6,Friday::172.16.0.1::192.168.10.50::5004::6,1,1.0,4.5924458503723145,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::5009::6,Friday,172.16.0.1::192.168.10.50::5009::6,Friday::172.16.0.1::192.168.10.50::5009::6,1,1.0,4.566404342651367,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::500::6,Friday,172.16.0.1::192.168.10.50::500::6,Friday::172.16.0.1::192.168.10.50::500::6,1,1.0,4.464864253997803,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::50300::6,Friday,172.16.0.1::192.168.10.50::50300::6,Friday::172.16.0.1::192.168.10.50::50300::6,1,1.0,4.461193561553955,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::5030::6,Friday,172.16.0.1::192.168.10.50::5030::6,Friday::172.16.0.1::192.168.10.50::5030::6,1,1.0,4.572463512420654,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::5033::6,Friday,172.16.0.1::192.168.10.50::5033::6,Friday::172.16.0.1::192.168.10.50::5033::6,1,1.0,4.493924140930176,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::50389::6,Friday,172.16.0.1::192.168.10.50::50389::6,Friday::172.16.0.1::192.168.10.50::50389::6,1,1.0,4.681937217712402,2.4508302211761475,7.194604231393785,8.194604231393786
Friday_4997962_172.16.0.1::192.168.10.50::50500::6,Friday,172.16.0.1::192.168.10.50::50500::6,Friday::172.16.0.1::192.168.10.50::50500::6,1,1.0,4.486026287078857,2.461073637008667,7.238229308988062,8.238229308988062
Friday_4997962_172.16.0.1::192.168.10.50::5050::6,Friday,172.16.0.1::192.168.10.50::5050::6,Friday::172.16.0.1::192.168.10.50::5050::6,1,1.0,4.50747013092041,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::5051::6,Friday,172.16.0.1::192.168.10.50::5051::6,Friday::172.16.0.1::192.168.10.50::5051::6,1,1.0,4.621802806854248,2.4508302211761475,7.194604231393785,8.194604231393786
Friday_4997962_172.16.0.1::192.168.10.50::5054::6,Friday,172.16.0.1::192.168.10.50::5054::6,Friday::172.16.0.1::192.168.10.50::5054::6,1,1.0,4.607759475708008,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::5061::6,Friday,172.16.0.1::192.168.10.50::5061::6,Friday::172.16.0.1::192.168.10.50::5061::6,1,1.0,4.499248027801514,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::50636::6,Friday,172.16.0.1::192.168.10.50::50636::6,Friday::172.16.0.1::192.168.10.50::50636::6,1,1.0,4.61145544052124,2.4578583240509033,7.2245358028797755,8.224535802879775
Friday_4997962_172.16.0.1::192.168.10.50::50800::6,Friday,172.16.0.1::192.168.10.50::50800::6,Friday::172.16.0.1::192.168.10.50::50800::6,1,1.0,4.623195648193359,2.461073637008667,7.238229308988062,8.238229308988062
