seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997952_192.168.10.9::34.199.239.28::443::6,Friday,192.168.10.9::34.199.239.28::443::6,Friday::192.168.10.9::34.199.239.28::443::6,0,0.0,0.36317864060401917,34.219486236572266,0.47933237592441685,0.47933237592441685
Friday_4997953_192.168.10.12::172.217.6.206::80::6,Friday,192.168.10.12::172.217.6.206::80::6,Friday::192.168.10.12::172.217.6.206::80::6,0,0.07500000298023224,1.3300591707229614,33.65580749511719,0.3947540259162487,0.46975402889648094
Friday_4997953_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.043027471750974655,1.3882596492767334,49.25168228149414,2.7348695196471344,2.777896991398109
Friday_4997953_192.168.10.17::42.123.102.84::443::6,Friday,192.168.10.17::42.123.102.84::443::6,Friday::192.168.10.17::42.123.102.84::443::6,0,0.8083333373069763,8.061708450317383,21.0094051361084,0.0,0.8083333373069763
Friday_4997953_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.015882354229688644,1.598157286643982,44.186683654785156,1.9748812583640476,1.9907636125937362
Friday_4997953_192.168.10.9::107.20.235.219::443::6,Friday,192.168.10.9::107.20.235.219::443::6,Friday::192.168.10.9::107.20.235.219::443::6,0,0.4033333361148834,3.90718150138855,28.34052848815918,0.0,0.4033333361148834
Friday_4997954_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,1.0,4.398712158203125,33.11204528808594,0.3131640937701768,1.3131640937701767
Friday_4997954_192.168.10.14::141.170.25.54::443::6,Friday,192.168.10.14::141.170.25.54::443::6,Friday::192.168.10.14::141.170.25.54::443::6,0,0.013574661687016487,1.723694086074829,29.920700073242188,0.0,0.013574661687016487
Friday_4997954_192.168.10.14::172.217.10.230::443::6,Friday,192.168.10.14::172.217.10.230::443::6,Friday::192.168.10.14::172.217.10.230::443::6,0,0.27000001072883606,3.3756814002990723,31.33763885498047,0.046919587247661924,0.316919597976498
Friday_4997954_192.168.10.14::91.214.6.22::443::6,Friday,192.168.10.14::91.214.6.22::443::6,Friday::192.168.10.14::91.214.6.22::443::6,0,0.37166669964790344,3.5299746990203857,32.3829460144043,0.2037648756961324,0.5754315753440359
Friday_4997954_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0642409697175026,1.8344643115997314,48.39557647705078,2.606413342312291,2.6706543120297934
Friday_4997954_192.168.10.16::52.84.145.19::443::6,Friday,192.168.10.16::52.84.145.19::443::6,Friday::192.168.10.16::52.84.145.19::443::6,0,0.4233333170413971,10.154829978942871,23.84939956665039,0.0,0.4233333170413971
Friday_4997954_192.168.10.17::123.134.184.162::443::6,Friday,192.168.10.17::123.134.184.162::443::6,Friday::192.168.10.17::123.134.184.162::443::6,0,0.11666667461395264,3.8543052673339844,28.271976470947266,0.0,0.11666667461395264
Friday_4997954_192.168.10.19::139.162.30.99::443::6,Friday,192.168.10.19::139.162.30.99::443::6,Friday::192.168.10.19::139.162.30.99::443::6,0,0.7847619652748108,10.408247947692871,20.88463592529297,0.0,0.7847619652748108
Friday_4997954_192.168.10.19::153.149.97.37::80::6,Friday,192.168.10.19::153.149.97.37::80::6,Friday::192.168.10.19::153.149.97.37::80::6,0,0.5666667222976685,4.9304375648498535,24.800064086914062,0.0,0.5666667222976685
Friday_4997954_192.168.10.19::172.217.10.34::443::6,Friday,192.168.10.19::172.217.10.34::443::6,Friday::192.168.10.19::172.217.10.34::443::6,0,0.6550000309944153,8.33892822265625,20.783498764038086,0.0,0.6550000309944153
Friday_4997954_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.04618265852332115,1.7833248376846313,49.31669998168945,2.7446252358014283,2.7908078943247494
Friday_4997954_192.168.10.19::31.13.69.203::443::6,Friday,192.168.10.19::31.13.69.203::443::6,Friday::192.168.10.19::31.13.69.203::443::6,0,0.7640476822853088,5.3700432777404785,22.52799415588379,0.0,0.7640476822853088
Friday_4997954_192.168.10.19::38.69.238.19::80::6,Friday,192.168.10.19::38.69.238.19::80::6,Friday::192.168.10.19::38.69.238.19::80::6,0,0.5914286375045776,5.090118408203125,29.2504825592041,0.0,0.5914286375045776
Friday_4997954_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.24776306748390198,2.7279698848724365,26.782817840576172,0.0,0.24776306748390198
Friday_4997954_192.168.10.19::52.211.109.212::80::6,Friday,192.168.10.19::52.211.109.212::80::6,Friday::192.168.10.19::52.211.109.212::80::6,0,0.31166666746139526,3.3535079956054688,29.59054946899414,0.0,0.31166666746139526
Friday_4997954_192.168.10.19::54.248.121.156::443::6,Friday,192.168.10.19::54.248.121.156::443::6,Friday::192.168.10.19::54.248.121.156::443::6,0,0.5483333468437195,3.8897101879119873,30.14350700378418,0.0,0.5483333468437195
Friday_4997954_192.168.10.19::72.167.239.239::80::6,Friday,192.168.10.19::72.167.239.239::80::6,Friday::192.168.10.19::72.167.239.239::80::6,0,0.06000000238418579,0.8125090599060059,37.292083740234375,0.9403666636964138,1.0003666660805997
Friday_4997954_192.168.10.25::104.88.60.97::443::6,Friday,192.168.10.25::104.88.60.97::443::6,Friday::192.168.10.25::104.88.60.97::443::6,0,0.5044011473655701,4.1855645179748535,24.215190887451172,0.0,0.5044011473655701
Friday_4997954_192.168.10.25::172.217.11.13::443::6,Friday,192.168.10.25::172.217.11.13::443::6,Friday::192.168.10.25::172.217.11.13::443::6,0,0.4833333194255829,3.4752259254455566,29.270357131958008,0.0,0.4833333194255829
Friday_4997954_192.168.10.8::23.222.79.154::443::6,Friday,192.168.10.8::23.222.79.154::443::6,Friday::192.168.10.8::23.222.79.154::443::6,0,0.40833336114883423,3.9013054370880127,27.243972778320312,0.0,0.40833336114883423
Friday_4997954_192.168.10.8::52.212.125.230::80::6,Friday,192.168.10.8::52.212.125.230::80::6,Friday::192.168.10.8::52.212.125.230::80::6,0,0.4008333683013916,3.2829456329345703,28.184526443481445,0.0,0.4008333683013916
Friday_4997954_192.168.10.8::68.67.180.12::80::6,Friday,192.168.10.8::68.67.180.12::80::6,Friday::192.168.10.8::68.67.180.12::80::6,0,0.523809552192688,4.121390342712402,30.609161376953125,0.0,0.523809552192688
Friday_4997954_192.168.10.8::69.172.216.55::80::6,Friday,192.168.10.8::69.172.216.55::80::6,Friday::192.168.10.8::69.172.216.55::80::6,0,0.20950578153133392,2.5233876705169678,30.224939346313477,0.0,0.20950578153133392
Friday_4997954_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.0833333358168602,2.0153963565826416,35.842960357666016,0.7229299295391174,0.8062632653559776
Friday_4997955_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,1.0,5.147552013397217,32.53462219238281,0.22652344352122478,1.2265234435212249
Friday_4997955_192.168.10.12::104.25.17.36::80::6,Friday,192.168.10.12::104.25.17.36::80::6,Friday::192.168.10.12::104.25.17.36::80::6,0,0.10695528239011765,2.657036781311035,31.00295066833496,0.0,0.10695528239011765
Friday_4997955_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.014249359257519245,1.3808339834213257,49.99203109741211,2.8459566987009377,2.860206057958457
Friday_4997955_192.168.10.16::23.52.155.27::80::6,Friday,192.168.10.16::23.52.155.27::80::6,Friday::192.168.10.16::23.52.155.27::80::6,0,0.1066666767001152,2.200731039047241,33.49371337890625,0.3704322768650723,0.4770989535651875
Friday_4997955_192.168.10.17::23.208.94.230::443::6,Friday,192.168.10.17::23.208.94.230::443::6,Friday::192.168.10.17::23.208.94.230::443::6,0,0.0949999988079071,2.7166099548339844,32.85062789916992,0.2739391775335189,0.368939176341426
Friday_4997955_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.008492063730955124,1.9099754095077515,48.71282958984375,2.6540162459550976,2.6625083096860527
Friday_4997955_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.12000000476837158,2.535107135772705,29.06052589416504,0.0,0.12000000476837158
Friday_4997955_192.168.10.5::151.101.0.64::443::6,Friday,192.168.10.5::151.101.0.64::443::6,Friday::192.168.10.5::151.101.0.64::443::6,0,0.36666667461395264,3.334916353225708,30.042068481445312,0.0,0.36666667461395264
Friday_4997955_192.168.10.8::141.170.25.54::80::6,Friday,192.168.10.8::141.170.25.54::80::6,Friday::192.168.10.8::141.170.25.54::80::6,0,0.31833335757255554,2.608919858932495,32.262977600097656,0.18576396526804131,0.5040973228405968
Friday_4997955_192.168.10.9::23.15.4.10::80::6,Friday,192.168.10.9::23.15.4.10::80::6,Friday::192.168.10.9::23.15.4.10::80::6,0,0.0,1.2362775802612305,35.658905029296875,0.6953129646993779,0.6953129646993779
Friday_4997956_192.168.10.12::172.217.10.35::443::6,Friday,192.168.10.12::172.217.10.35::443::6,Friday::192.168.10.12::172.217.10.35::443::6,0,0.11166667193174362,1.5130784511566162,27.444137573242188,0.0,0.11166667193174362
Friday_4997956_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.17254330217838287,3.4549643993377686,44.547637939453125,2.0290413953008923,2.201584697479275
Friday_4997956_192.168.10.17::104.97.97.93::80::6,Friday,192.168.10.17::104.97.97.93::80::6,Friday::192.168.10.17::104.97.97.93::80::6,0,0.136388897895813,2.8767313957214355,31.983835220336914,0.14387946588711412,0.2802683637829271
Friday_4997956_192.168.10.17::138.108.50.100::80::6,Friday,192.168.10.17::138.108.50.100::80::6,Friday::192.168.10.17::138.108.50.100::80::6,0,0.4750000536441803,3.367600202560425,30.06501007080078,0.0,0.4750000536441803
Friday_4997956_192.168.10.17::23.208.162.59::80::6,Friday,192.168.10.17::23.208.162.59::80::6,Friday::192.168.10.17::23.208.162.59::80::6,0,0.0,2.114494800567627,36.444583892822266,0.813201785096849,0.813201785096849
Friday_4997956_192.168.10.17::96.45.49.139::80::6,Friday,192.168.10.17::96.45.49.139::80::6,Friday::192.168.10.17::96.45.49.139::80::6,0,0.33353540301322937,3.342642307281494,32.11520767211914,0.16359151885470657,0.49712692186793594
Friday_4997956_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.03500000014901161,2.2218759059906006,41.82781982421875,1.6209406251440641,1.6559406252930757
Friday_4997956_192.168.10.8::172.217.9.238::80::6,Friday,192.168.10.8::172.217.9.238::80::6,Friday::192.168.10.8::172.217.9.238::80::6,0,0.31666669249534607,3.294802188873291,26.397581100463867,0.0,0.31666669249534607
Friday_4997956_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.44593438506126404,3.9056713581085205,22.724119186401367,0.0,0.44593438506126404
Friday_4997956_192.168.10.9::172.217.12.130::443::6,Friday,192.168.10.9::172.217.12.130::443::6,Friday::192.168.10.9::172.217.12.130::443::6,0,0.28333336114883423,3.2624740600585938,29.473731994628906,0.0,0.28333336114883423
Friday_4997956_192.168.10.9::172.217.9.238::80::6,Friday,192.168.10.9::172.217.9.238::80::6,Friday::192.168.10.9::172.217.9.238::80::6,0,0.208333358168602,2.470134735107422,27.552629470825195,0.0,0.208333358168602
Friday_4997956_192.168.10.9::52.84.145.46::443::6,Friday,192.168.10.9::52.84.145.46::443::6,Friday::192.168.10.9::52.84.145.46::443::6,0,0.3466666638851166,5.394155979156494,25.22024154663086,0.0,0.3466666638851166
Friday_4997957_192.168.10.12::23.50.75.27::80::6,Friday,192.168.10.12::23.50.75.27::80::6,Friday::192.168.10.12::23.50.75.27::80::6,0,0.20858585834503174,3.1726598739624023,31.803592681884766,0.1168345990464486,0.32542045739148034
Friday_4997957_192.168.10.12::52.84.145.211::443::6,Friday,192.168.10.12::52.84.145.211::443::6,Friday::192.168.10.12::52.84.145.211::443::6,0,0.020000001415610313,1.073716640472412,30.563535690307617,0.0,0.020000001415610313
Friday_4997957_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.6688236594200134,5.233719348907471,22.18743896484375,0.0,0.6688236594200134
Friday_4997957_192.168.10.14::50.116.194.23::443::6,Friday,192.168.10.14::50.116.194.23::443::6,Friday::192.168.10.14::50.116.194.23::443::6,0,0.13357143104076385,2.3393123149871826,26.369281768798828,0.0,0.13357143104076385
Friday_4997957_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.002222222276031971,1.6470346450805664,49.13254928588867,2.716993961356909,2.719216183632941
Friday_4997957_192.168.10.15::72.167.239.239::80::6,Friday,192.168.10.15::72.167.239.239::80::6,Friday::192.168.10.15::72.167.239.239::80::6,0,0.24166667461395264,3.3000011444091797,38.481346130371094,1.1188120143670495,1.360478688981002
Friday_4997957_192.168.10.16::52.84.145.148::443::6,Friday,192.168.10.16::52.84.145.148::443::6,Friday::192.168.10.16::52.84.145.148::443::6,0,0.0,0.29329416155815125,31.464767456054688,0.06599486280257826,0.06599486280257826
Friday_4997957_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.044999998062849045,2.42490291595459,36.19780731201172,0.7761736793858999,0.8211736774487489
Friday_4997957_192.168.10.17::52.25.203.53::443::6,Friday,192.168.10.17::52.25.203.53::443::6,Friday::192.168.10.17::52.25.203.53::443::6,0,0.0,0.5297557711601257,33.71586608886719,0.4037656426220221,0.4037656426220221
Friday_4997957_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.007727501448243856,1.0182501077651978,49.684410095214844,2.799799065140834,2.807526566589078
Friday_4997957_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.375,4.216819763183594,27.838367462158203,0.0,0.375
Friday_4997957_192.168.10.5::31.13.80.12::443::6,Friday,192.168.10.5::31.13.80.12::443::6,Friday::192.168.10.5::31.13.80.12::443::6,0,0.7833333611488342,7.23306131362915,23.786094665527344,0.0,0.7833333611488342
Friday_4997957_192.168.10.8::104.16.24.216::80::6,Friday,192.168.10.8::104.16.24.216::80::6,Friday::192.168.10.8::104.16.24.216::80::6,0,0.28333336114883423,3.4842121601104736,27.424741744995117,0.0,0.28333336114883423
Friday_4997957_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.9216667413711548,5.55173397064209,23.410625457763672,0.0,0.9216667413711548
Friday_4997957_192.168.10.8::23.194.141.30::80::6,Friday,192.168.10.8::23.194.141.30::80::6,Friday::192.168.10.8::23.194.141.30::80::6,0,0.5550000071525574,4.561831951141357,25.205467224121094,0.0,0.5550000071525574
Friday_4997958_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.19476190209388733,1.8627766370773315,30.08278465270996,0.0,0.19476190209388733
Friday_4997958_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.3820842504501343,46.18816375732422,2.275197506250121,2.275197506250121
Friday_4997958_192.168.10.17::115.127.226.130::443::6,Friday,192.168.10.17::115.127.226.130::443::6,Friday::192.168.10.17::115.127.226.130::443::6,0,0.5250000357627869,3.8126652240753174,30.47632598876953,0.0,0.5250000357627869
Friday_4997958_192.168.10.19::153.254.173.113::443::6,Friday,192.168.10.19::153.254.173.113::443::6,Friday::192.168.10.19::153.254.173.113::443::6,0,0.21166665852069855,2.998680353164673,25.908035278320312,0.0,0.21166665852069855
Friday_4997958_192.168.10.19::173.241.242.143::443::6,Friday,192.168.10.19::173.241.242.143::443::6,Friday::192.168.10.19::173.241.242.143::443::6,0,0.46833333373069763,3.6389153003692627,27.72044563293457,0.0,0.46833333373069763
Friday_4997958_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0027027027681469917,1.7828949689865112,48.52461242675781,2.6257748099627922,2.628477512730939
Friday_4997958_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.02500000037252903,0.8791408538818359,31.74275779724121,0.10770650215777225,0.13270650253030128
Friday_4997958_192.168.10.8::172.217.10.238::80::6,Friday,192.168.10.8::172.217.10.238::80::6,Friday::192.168.10.8::172.217.10.238::80::6,0,0.25,3.3748390674591064,28.945573806762695,0.0,0.25
Friday_4997958_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.5333333015441895,4.18808650970459,26.534528732299805,0.0,0.5333333015441895
Friday_4997959_192.168.10.12::172.217.12.162::443::6,Friday,192.168.10.12::172.217.12.162::443::6,Friday::192.168.10.12::172.217.12.162::443::6,0,0.5083333849906921,4.296651363372803,24.163799285888672,0.0,0.5083333849906921
Friday_4997959_192.168.10.12::23.4.118.246::443::6,Friday,192.168.10.12::23.4.118.246::443::6,Friday::192.168.10.12::23.4.118.246::443::6,0,0.06666667014360428,2.0142266750335693,31.063356399536133,0.005764305326284732,0.07243097546988901
Friday_4997959_192.168.10.12::52.49.55.90::443::6,Friday,192.168.10.12::52.49.55.90::443::6,Friday::192.168.10.12::52.49.55.90::443::6,0,0.31666669249534607,3.203298330307007,27.9674072265625,0.0,0.31666669249534607
Friday_4997959_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.0,0.4903676211833954,30.934429168701172,0.0,0.0
Friday_4997959_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.652483344078064,49.070526123046875,2.707687566792684,2.707687566792684
Friday_4997959_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.09032828360795975,2.015291690826416,37.24138641357422,0.9327596777957705,1.0230879614037303
Friday_4997959_192.168.10.17::37.209.241.119::443::6,Friday,192.168.10.17::37.209.241.119::443::6,Friday::192.168.10.17::37.209.241.119::443::6,0,0.6833333373069763,12.127013206481934,27.04596519470215,0.0,0.6833333373069763
Friday_4997959_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.012818845920264721,1.742576003074646,48.98489761352539,2.694839258853501,2.7076581047737656
