seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997951_192.168.10.16::172.217.9.238::443::6,Friday,192.168.10.16::172.217.9.238::443::6,Friday::192.168.10.16::172.217.9.238::443::6,0,0.8507143259048462,7.602989196777344,18.80896759033203,0.0,0.8507143259048462
Friday_4997951_192.168.10.16::54.87.193.166::443::6,Friday,192.168.10.16::54.87.193.166::443::6,Friday::192.168.10.16::54.87.193.166::443::6,0,0.17499999701976776,2.847217559814453,27.976951599121094,0.0,0.17499999701976776
Friday_4997951_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.8964285850524902,6.536782264709473,20.329984664916992,0.0,0.8964285850524902
Friday_4997951_192.168.10.17::172.217.10.130::443::6,Friday,192.168.10.17::172.217.10.130::443::6,Friday::192.168.10.17::172.217.10.130::443::6,0,0.0,1.8837801218032837,28.312252044677734,0.0,0.0
Friday_4997951_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.09545211493968964,2.2479140758514404,47.858070373535156,2.525762120239737,2.6212142351794268
Friday_4997951_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04472234472632408,43.88265609741211,1.9292628107120258,1.9292628107120258
Friday_4997951_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.5585060119628906,49.283870697021484,2.7396992974522227,2.7396992974522227
Friday_4997951_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,3.2927796840667725,30.077938079833984,0.0,1.0
Friday_4997952_192.168.10.12::172.217.10.46::80::6,Friday,192.168.10.12::172.217.10.46::80::6,Friday::192.168.10.12::172.217.10.46::80::6,0,0.0,0.5438030362129211,35.11040496826172,0.6130121313878734,0.6130121313878734
Friday_4997952_192.168.10.16::141.170.25.54::443::6,Friday,192.168.10.16::141.170.25.54::443::6,Friday::192.168.10.16::141.170.25.54::443::6,0,0.4866666793823242,4.108774662017822,27.934852600097656,0.0,0.4866666793823242
Friday_4997952_192.168.10.16::52.216.226.224::443::6,Friday,192.168.10.16::52.216.226.224::443::6,Friday::192.168.10.16::52.216.226.224::443::6,0,0.4500000476837158,4.2235331535339355,25.20545768737793,0.0,0.4500000476837158
Friday_4997952_192.168.10.16::68.67.178.252::443::6,Friday,192.168.10.16::68.67.178.252::443::6,Friday::192.168.10.16::68.67.178.252::443::6,0,0.3378571569919586,3.8521008491516113,25.149293899536133,0.0,0.3378571569919586
Friday_4997952_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.02402385137975216,1.261939525604248,49.33953094482422,2.748050955185578,2.77207480656533
Friday_4997952_192.168.10.25::185.5.72.32::443::6,Friday,192.168.10.25::185.5.72.32::443::6,Friday::192.168.10.25::185.5.72.32::443::6,0,0.30095240473747253,2.615185499191284,29.7611083984375,0.0,0.30095240473747253
Friday_4997952_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.017777778208255768,0.2591438889503479,42.6453971862793,1.7436157221480948,1.7613935003563506
Friday_4997952_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.1782611906528473,2.8445894718170166,46.750083923339844,2.35951198714616,2.537773177799007
Friday_4997952_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,1.023066759109497,34.72714614868164,0.5555052640852601,1.55550526408526
Friday_4997952_192.168.10.9::23.54.187.27::80::6,Friday,192.168.10.9::23.54.187.27::80::6,Friday::192.168.10.9::23.54.187.27::80::6,0,0.05000000074505806,2.086319923400879,33.57442855834961,0.38254335396602873,0.4325433547110868
Friday_4997952_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.17880955338478088,3.075765371322632,26.174102783203125,0.0,0.17880955338478088
Friday_4997953_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.2916666865348816,3.1194541454315186,27.608232498168945,0.0,0.2916666865348816
Friday_4997953_192.168.10.14::74.217.253.61::443::6,Friday,192.168.10.14::74.217.253.61::443::6,Friday::192.168.10.14::74.217.253.61::443::6,0,0.09666667133569717,2.631401300430298,28.647233963012695,0.0,0.09666667133569717
Friday_4997953_192.168.10.15::176.9.128.204::80::6,Friday,192.168.10.15::176.9.128.204::80::6,Friday::192.168.10.15::176.9.128.204::80::6,0,0.4240476191043854,4.259864330291748,25.81053352355957,0.0,0.4240476191043854
Friday_4997953_192.168.10.15::217.118.87.98::443::6,Friday,192.168.10.15::217.118.87.98::443::6,Friday::192.168.10.15::217.118.87.98::443::6,0,0.10607142746448517,1.9325945377349854,29.52836036682129,0.0,0.10607142746448517
Friday_4997953_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.005409357137978077,1.5352219343185425,49.52390670776367,2.7757160002973755,2.7811253574353536
Friday_4997953_192.168.10.17::74.122.190.83::443::6,Friday,192.168.10.17::74.122.190.83::443::6,Friday::192.168.10.17::74.122.190.83::443::6,0,0.4100000560283661,4.473016262054443,27.553380966186523,0.0,0.4100000560283661
Friday_4997953_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06262204796075821,42.617488861083984,1.7394281594054986,1.7394281594054986
Friday_4997953_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.003030303167179227,1.7320135831832886,49.36507797241211,2.7518842121138403,2.7549145152810195
Friday_4997953_192.168.10.5::205.180.87.169::80::6,Friday,192.168.10.5::205.180.87.169::80::6,Friday::192.168.10.5::205.180.87.169::80::6,0,0.36666667461395264,4.152537822723389,31.583202362060547,0.08376567478581919,0.45043234939977184
Friday_4997953_192.168.10.5::54.241.244.69::80::6,Friday,192.168.10.5::54.241.244.69::80::6,Friday::192.168.10.5::54.241.244.69::80::6,0,0.07500000298023224,1.2979885339736938,34.43836212158203,0.5121740636611519,0.5871740666413842
Friday_4997953_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.9750000238418579,3.2246501445770264,32.36113357543945,0.20049198289102493,1.175492006732883
Friday_4997953_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.36666664481163025,3.8277575969696045,24.403318405151367,0.0,0.36666664481163025
Friday_4997953_192.168.10.9::162.208.22.39::443::6,Friday,192.168.10.9::162.208.22.39::443::6,Friday::192.168.10.9::162.208.22.39::443::6,0,0.2149999886751175,2.463709831237793,30.58605194091797,0.0,0.2149999886751175
Friday_4997954_192.168.10.17::115.159.27.49::443::6,Friday,192.168.10.17::115.159.27.49::443::6,Friday::192.168.10.17::115.159.27.49::443::6,0,0.5887078046798706,5.251677989959717,26.0926513671875,0.0,0.5887078046798706
Friday_4997954_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.13877341151237488,2.5318126678466797,44.66864776611328,2.0471985666131727,2.1859719781255476
Friday_4997954_192.168.10.17::220.181.7.190::443::6,Friday,192.168.10.17::220.181.7.190::443::6,Friday::192.168.10.17::220.181.7.190::443::6,0,0.6183333396911621,4.604979038238525,24.459257125854492,0.0,0.6183333396911621
Friday_4997954_192.168.10.19::183.79.1.73::443::6,Friday,192.168.10.19::183.79.1.73::443::6,Friday::192.168.10.19::183.79.1.73::443::6,0,0.5454761981964111,4.203404903411865,26.193647384643555,0.0,0.5454761981964111
Friday_4997954_192.168.10.19::63.144.176.8::80::6,Friday,192.168.10.19::63.144.176.8::80::6,Friday::192.168.10.19::63.144.176.8::80::6,0,0.34166666865348816,3.4003093242645264,32.38240051269531,0.20368302475679514,0.5453496934102833
Friday_4997954_192.168.10.19::68.67.180.12::80::6,Friday,192.168.10.19::68.67.180.12::80::6,Friday::192.168.10.19::68.67.180.12::80::6,0,0.05873016268014908,1.3064463138580322,34.17082214355469,0.4720304707976669,0.530760633477816
Friday_4997954_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.02500000037252903,1.4328724145889282,30.54945945739746,0.0,0.02500000037252903
Friday_4997954_192.168.10.25::172.217.6.228::443::6,Friday,192.168.10.25::172.217.6.228::443::6,Friday::192.168.10.25::172.217.6.228::443::6,0,0.9166666269302368,6.560155391693115,24.44245147705078,0.0,0.9166666269302368
Friday_4997954_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.15788120031356812,43.91343307495117,1.9338808063663817,1.9338808063663817
Friday_4997954_192.168.10.8::184.84.243.232::80::6,Friday,192.168.10.8::184.84.243.232::80::6,Friday::192.168.10.8::184.84.243.232::80::6,0,0.11666667461395264,2.5093061923980713,33.163997650146484,0.32095939406971485,0.4376260686836675
Friday_4997954_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,2.351482629776001,32.64064025878906,0.24243114496220883,1.2424311449622087
Friday_4997954_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.02857143059372902,1.534214973449707,36.2058219909668,0.777376258571547,0.805947689165276
Friday_4997954_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.0,0.13097096979618073,29.67569923400879,0.0,0.0
Friday_4997955_192.168.10.15::104.97.76.175::443::6,Friday,192.168.10.15::104.97.76.175::443::6,Friday::192.168.10.15::104.97.76.175::443::6,0,0.39297622442245483,3.6456849575042725,31.398469924926758,0.056047111752147105,0.44902333617460194
Friday_4997955_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.7083333730697632,4.464440822601318,26.76313018798828,0.0,0.7083333730697632
Friday_4997955_192.168.10.15::204.11.109.65::443::6,Friday,192.168.10.15::204.11.109.65::443::6,Friday::192.168.10.15::204.11.109.65::443::6,0,0.05833333730697632,1.5547727346420288,34.362548828125,0.5007985002458484,0.5591318375528247
Friday_4997955_192.168.10.15::69.172.216.55::443::6,Friday,192.168.10.15::69.172.216.55::443::6,Friday::192.168.10.15::69.172.216.55::443::6,0,0.2965873181819916,3.378740072250366,26.51394271850586,0.0,0.2965873181819916
Friday_4997955_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.4258161783218384,47.255455017089844,2.4353414447923014,2.4353414447923014
Friday_4997955_192.168.10.19::63.251.252.12::80::6,Friday,192.168.10.19::63.251.252.12::80::6,Friday::192.168.10.19::63.251.252.12::80::6,0,0.550000011920929,4.385994911193848,29.776369094848633,0.0,0.550000011920929
Friday_4997955_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04986482858657837,43.400184631347656,1.856869375365475,1.856869375365475
Friday_4997955_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.02775377593934536,1.8403671979904175,48.876991271972656,2.678648227237888,2.7064020031772333
Friday_4997955_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.9166666865348816,4.373987674713135,31.152433395385742,0.019130048574284828,0.9357967351091664
Friday_4997956_192.168.10.14::52.84.26.182::443::6,Friday,192.168.10.14::52.84.26.182::443::6,Friday::192.168.10.14::52.84.26.182::443::6,0,0.148333340883255,2.2405154705047607,27.521894454956055,0.0,0.148333340883255
Friday_4997956_192.168.10.16::172.217.12.206::443::6,Friday,192.168.10.16::172.217.12.206::443::6,Friday::192.168.10.16::172.217.12.206::443::6,0,0.949999988079071,6.775148868560791,20.213830947875977,0.0,0.949999988079071
Friday_4997956_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.020000001415610313,1.0187147855758667,33.894615173339844,0.4305864210518447,0.450586422467455
Friday_4997956_192.168.10.17::172.217.10.35::443::6,Friday,192.168.10.17::172.217.10.35::443::6,Friday::192.168.10.17::172.217.10.35::443::6,0,0.5116667151451111,5.124362468719482,23.10995864868164,0.0,0.5116667151451111
Friday_4997956_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.010889837518334389,1.6382840871810913,47.6540412902832,2.495148151775034,2.506037989293368
Friday_4997956_192.168.10.17::52.71.164.162::80::6,Friday,192.168.10.17::52.71.164.162::80::6,Friday::192.168.10.17::52.71.164.162::80::6,0,1.0,0.7996312975883484,34.72714614868164,0.5555052640852601,1.55550526408526
Friday_4997956_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04039221629500389,42.617488861083984,1.7394281594054986,1.7394281594054986
Friday_4997956_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.05113084986805916,1.7791599035263062,45.19739532470703,2.1265355945828013,2.1776664444508604
Friday_4997956_192.168.10.8::104.88.9.44::80::6,Friday,192.168.10.8::104.88.9.44::80::6,Friday::192.168.10.8::104.88.9.44::80::6,0,0.46833333373069763,5.347535133361816,28.72599220275879,0.0,0.46833333373069763
Friday_4997956_192.168.10.8::192.82.242.23::80::6,Friday,192.168.10.8::192.82.242.23::80::6,Friday::192.168.10.8::192.82.242.23::80::6,0,0.31666669249534607,3.752882480621338,31.044334411621094,0.0029101115570177847,0.3195768040523638
Friday_4997956_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.8333333134651184,4.3084821701049805,31.47311782836914,0.06724781179704839,0.9005811252621668
Friday_4997956_192.168.10.8::23.208.151.208::443::6,Friday,192.168.10.8::23.208.151.208::443::6,Friday::192.168.10.8::23.208.151.208::443::6,0,0.020000001415610313,1.0803579092025757,32.561588287353516,0.2305696273686023,0.25056962878421263
Friday_4997956_192.168.10.8::23.60.139.27::80::6,Friday,192.168.10.8::23.60.139.27::80::6,Friday::192.168.10.8::23.60.139.27::80::6,0,0.14426812529563904,2.582303047180176,32.36347198486328,0.20084285440021185,0.3451109796958509
Friday_4997956_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.19520646333694458,3.084564685821533,32.011444091796875,0.14802209647070372,0.3432285598076483
Friday_4997957_192.168.10.12::185.59.223.24::443::6,Friday,192.168.10.12::185.59.223.24::443::6,Friday::192.168.10.12::185.59.223.24::443::6,0,0.20730243623256683,2.2946228981018066,28.98519515991211,0.0,0.20730243623256683
Friday_4997957_192.168.10.14::52.84.145.61::80::6,Friday,192.168.10.14::52.84.145.61::80::6,Friday::192.168.10.14::52.84.145.61::80::6,0,0.08500000089406967,1.8375494480133057,33.28730773925781,0.3394617130492705,0.42446171394334015
Friday_4997957_192.168.10.14::69.172.216.111::80::6,Friday,192.168.10.14::69.172.216.111::80::6,Friday::192.168.10.14::69.172.216.111::80::6,0,0.0,2.2184817790985107,33.420841217041016,0.35949802166116046,0.35949802166116046
Friday_4997957_192.168.10.14::69.172.216.55::80::6,Friday,192.168.10.14::69.172.216.55::80::6,Friday::192.168.10.14::69.172.216.55::80::6,0,0.5221428871154785,4.316298961639404,23.517940521240234,0.0,0.5221428871154785
Friday_4997957_192.168.10.15::151.101.128.230::443::6,Friday,192.168.10.15::151.101.128.230::443::6,Friday::192.168.10.15::151.101.128.230::443::6,0,0.08750000596046448,2.4464497566223145,31.681440353393555,0.09850599866891295,0.18600600462937744
Friday_4997957_192.168.10.15::162.208.22.39::443::6,Friday,192.168.10.15::162.208.22.39::443::6,Friday::192.168.10.15::162.208.22.39::443::6,0,0.5083333849906921,4.135715484619141,27.094196319580078,0.0,0.5083333849906921
Friday_4997957_192.168.10.15::52.84.3.224::443::6,Friday,192.168.10.15::52.84.3.224::443::6,Friday::192.168.10.15::52.84.3.224::443::6,0,0.0833333358168602,1.805934190750122,26.528825759887695,0.0,0.0833333358168602
Friday_4997957_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.17000000178813934,1.97633957862854,27.76280975341797,0.0,0.17000000178813934
Friday_4997957_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.016359923407435417,1.225435733795166,50.3862190246582,2.9051034467112515,2.921463370118687
Friday_4997957_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.05360348895192146,43.88265609741211,1.9292628107120258,1.9292628107120258
Friday_4997957_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.3755563497543335,50.42216491699219,2.910497022944642,2.910497022944642
Friday_4997957_192.168.10.8::172.217.10.66::443::6,Friday,192.168.10.8::172.217.10.66::443::6,Friday::192.168.10.8::172.217.10.66::443::6,0,0.5833333730697632,4.268354892730713,28.474559783935547,0.0,0.5833333730697632
Friday_4997957_192.168.10.8::172.217.12.161::80::6,Friday,192.168.10.8::172.217.12.161::80::6,Friday::192.168.10.8::172.217.12.161::80::6,0,0.14500001072883606,2.76605486869812,30.428380966186523,0.0,0.14500001072883606
Friday_4997957_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.5027441382408142,34.72714614868164,0.5555052640852601,1.55550526408526
Friday_4997957_192.168.10.8::46.105.126.210::80::6,Friday,192.168.10.8::46.105.126.210::80::6,Friday::192.168.10.8::46.105.126.210::80::6,0,0.5416666865348816,5.578965187072754,27.131269454956055,0.0,0.5416666865348816
