seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494876_192.168.10.14::183.79.249.252::443::6,Friday,192.168.10.14::183.79.249.252::443::6,Friday::192.168.10.14::183.79.249.252::443::6,0,0.7083333730697632,10.019042015075684,0.4623011648654938,0.0,0.7083333730697632
Friday_12494876_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0978582501411438,2.74044132232666,0.33428293466567993,0.0,0.0978582501411438
Friday_12494876_192.168.10.16::192.168.10.3::88::17,Friday,192.168.10.16::192.168.10.3::88::17,Friday::192.168.10.16::192.168.10.3::88::17,0,0.0,0.1803768277168274,0.5782673954963684,0.5113517976406923,0.5113517976406923
Friday_12494876_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.5099743604660034,0.32827791571617126,0.0,0.0
Friday_12494876_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.31166669726371765,3.063802719116211,0.7201952338218689,1.4127095852007414,1.724376282464459
Friday_12494877_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,1.7825943231582642,0.6511794924736023,0.9744032130158763,1.9744032130158762
Friday_12494877_192.168.10.15::160.17.5.1::443::6,Friday,192.168.10.15::160.17.5.1::443::6,Friday::192.168.10.15::160.17.5.1::443::6,0,0.15833334624767303,2.042318344116211,0.6770528554916382,1.1387202175008566,1.2970535637485296
Friday_12494877_192.168.10.15::172.217.11.35::443::6,Friday,192.168.10.15::172.217.11.35::443::6,Friday::192.168.10.15::172.217.11.35::443::6,0,0.15333335101604462,2.4815866947174072,0.3976629376411438,0.0,0.15333335101604462
Friday_12494877_192.168.10.15::172.217.12.194::443::6,Friday,192.168.10.15::172.217.12.194::443::6,Friday::192.168.10.15::172.217.12.194::443::6,0,0.12000000476837158,1.7836992740631104,0.5193187594413757,0.1369797730886628,0.2569797778570344
Friday_12494877_192.168.10.15::172.217.8.4::443::6,Friday,192.168.10.15::172.217.8.4::443::6,Friday::192.168.10.15::172.217.8.4::443::6,0,0.10000000149011612,1.3970825672149658,0.6613233685493469,1.0388251178711247,1.1388251193612409
Friday_12494877_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.005372369196265936,1.4932210445404053,0.5421759486198425,0.2821416082213454,0.2875139774176113
Friday_12494877_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,0.0,0.2674243450164795,0.40950897336006165,0.0,0.0
Friday_12494877_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.7300000190734863,5.129065990447998,0.5996690988540649,0.6472701080729863,1.3772701271464727
Friday_12494877_192.168.10.5::153.149.96.48::80::6,Friday,192.168.10.5::153.149.96.48::80::6,Friday::192.168.10.5::153.149.96.48::80::6,0,0.2611905038356781,3.865727186203003,0.48923707008361816,0.0,0.2611905038356781
Friday_12494878_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,1.0634080171585083,0.8800228834152222,2.4277458059173065,3.4277458059173065
Friday_12494878_192.168.10.14::52.16.49.199::443::6,Friday,192.168.10.14::52.16.49.199::443::6,Friday::192.168.10.14::52.16.49.199::443::6,0,0.30000001192092896,3.0560874938964844,0.4363226592540741,0.0,0.30000001192092896
Friday_12494878_192.168.10.14::68.67.178.176::443::6,Friday,192.168.10.14::68.67.178.176::443::6,Friday::192.168.10.14::68.67.178.176::443::6,0,0.2666666805744171,3.2577731609344482,0.45701274275779724,0.0,0.2666666805744171
Friday_12494878_192.168.10.15::160.17.5.1::443::6,Friday,192.168.10.15::160.17.5.1::443::6,Friday::192.168.10.15::160.17.5.1::443::6,0,0.0,0.6047926545143127,0.6834636330604553,1.179433895339846,1.179433895339846
Friday_12494878_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,0.6314821243286133,0.34236517548561096,0.0,0.0
Friday_12494878_192.168.10.16::23.194.141.200::443::6,Friday,192.168.10.16::23.194.141.200::443::6,Friday::192.168.10.16::23.194.141.200::443::6,0,0.28630954027175903,3.3800888061523438,0.3746979236602783,0.0,0.28630954027175903
Friday_12494878_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,1.0,39.1530647277832,0.545671284198761,0.30433984629334593,1.304339846293346
Friday_12494878_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.36666667461395264,2.9543566703796387,0.7080652117729187,1.33567402990664,1.7023407045205927
Friday_12494879_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,1.367887020111084,0.8211455941200256,2.0538268916100195,3.0538268916100195
Friday_12494879_192.168.10.12::52.25.103.117::443::6,Friday,192.168.10.12::52.25.103.117::443::6,Friday::192.168.10.12::52.25.103.117::443::6,0,0.0,0.19162453711032867,0.4152544140815735,0.0,0.0
Friday_12494879_192.168.10.12::72.21.91.29::80::6,Friday,192.168.10.12::72.21.91.29::80::6,Friday::192.168.10.12::72.21.91.29::80::6,0,0.044999998062849045,1.8608821630477905,0.35817763209342957,0.0,0.044999998062849045
Friday_12494879_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.01428571529686451,1.7397470474243164,0.3758803904056549,0.0,0.01428571529686451
Friday_12494879_192.168.10.16::104.97.125.195::443::6,Friday,192.168.10.16::104.97.125.195::443::6,Friday::192.168.10.16::104.97.125.195::443::6,0,0.4550144374370575,3.9735443592071533,0.4345014989376068,0.0,0.4550144374370575
Friday_12494879_192.168.10.16::23.194.141.179::443::6,Friday,192.168.10.16::23.194.141.179::443::6,Friday::192.168.10.16::23.194.141.179::443::6,0,0.5500000715255737,5.5566864013671875,0.3059731125831604,0.0,0.5500000715255737
Friday_12494879_192.168.10.16::23.194.141.200::443::6,Friday,192.168.10.16::23.194.141.200::443::6,Friday::192.168.10.16::23.194.141.200::443::6,0,0.7466667294502258,7.739004611968994,0.3501315116882324,0.0,0.7466667294502258
Friday_12494879_192.168.10.17::104.193.88.102::80::6,Friday,192.168.10.17::104.193.88.102::80::6,Friday::192.168.10.17::104.193.88.102::80::6,0,0.18666668236255646,2.5732922554016113,0.4595223665237427,0.0,0.18666668236255646
Friday_12494879_192.168.10.17::104.244.46.39::443::6,Friday,192.168.10.17::104.244.46.39::443::6,Friday::192.168.10.17::104.244.46.39::443::6,0,0.40098485350608826,4.746740818023682,0.6124727129936218,0.7285835237479014,1.1295683772539897
Friday_12494879_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.949999988079071,6.842550754547119,0.4345245659351349,0.0,0.949999988079071
Friday_12494879_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.06426005810499191,1.896832823753357,0.4476810097694397,0.0,0.06426005810499191
Friday_12494879_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.7050000429153442,5.0106096267700195,0.585644543170929,0.5582027155782688,1.263202758493613
Friday_12494880_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,1.46526038646698,0.717646062374115,1.39652026277205,2.39652026277205
Friday_12494880_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,1.0,12.78990364074707,0.4130086302757263,0.0,1.0
Friday_12494880_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.0348747968673706,0.35909661650657654,0.0,0.0
Friday_12494880_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.51500004529953,3.8631393909454346,0.6496133804321289,0.9644571213862966,1.4794571666858265
Friday_12494880_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.48499998450279236,4.135303974151611,0.6178227663040161,0.7625607354921239,1.2475607199949161
Friday_12494881_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.11666667461395264,3.055894613265991,0.3409659266471863,0.0,0.11666667461395264
Friday_12494881_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,1.0,41.19248580932617,0.6473249793052673,0.9499239036533011,1.9499239036533011
Friday_12494881_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0716666653752327,1.5681805610656738,0.3198305368423462,0.0,0.0716666653752327
Friday_12494881_192.168.10.19::208.92.238.32::443::6,Friday,192.168.10.19::208.92.238.32::443::6,Friday::192.168.10.19::208.92.238.32::443::6,0,0.49166664481163025,4.313792705535889,0.4349527359008789,0.0,0.49166664481163025
Friday_12494881_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.13333334028720856,2.7020153999328613,0.8001092672348022,1.9202290204427805,2.0535623607299893
Friday_12494882_192.168.10.12::216.58.217.170::443::6,Friday,192.168.10.12::216.58.217.170::443::6,Friday::192.168.10.12::216.58.217.170::443::6,0,0.44166669249534607,3.6923179626464844,0.4341229498386383,0.0,0.44166669249534607
Friday_12494882_192.168.10.14::52.16.49.199::443::6,Friday,192.168.10.14::52.16.49.199::443::6,Friday::192.168.10.14::52.16.49.199::443::6,0,0.25,3.25421142578125,0.35265591740608215,0.0,0.25
Friday_12494882_192.168.10.14::52.84.28.145::443::6,Friday,192.168.10.14::52.84.28.145::443::6,Friday::192.168.10.14::52.84.28.145::443::6,0,0.5,7.12612771987915,0.28821903467178345,0.0,0.5
Friday_12494882_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.1850000023841858,2.511462688446045,0.32735973596572876,0.0,0.1850000023841858
Friday_12494882_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.05000000074505806,2.33530330657959,0.7574614882469177,1.6493807628605837,1.6993807636056417
Friday_12494882_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.22158730030059814,3.1222357749938965,0.5522521138191223,0.3461334936630372,0.5677207939636353
Friday_12494883_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.022845884785056114,1.482978105545044,0.46597129106521606,0.0,0.022845884785056114
Friday_12494883_192.168.10.15::217.118.87.98::80::6,Friday,192.168.10.15::217.118.87.98::80::6,Friday::192.168.10.15::217.118.87.98::80::6,0,0.3232142925262451,7.624446868896484,0.6169472932815552,0.7570007661731795,1.0802150586994246
Friday_12494883_192.168.10.15::68.67.178.176::80::6,Friday,192.168.10.15::68.67.178.176::80::6,Friday::192.168.10.15::68.67.178.176::80::6,0,0.5833333730697632,8.635340690612793,0.4107312560081482,0.0,0.5833333730697632
Friday_12494883_192.168.10.17::122.225.115.206::443::6,Friday,192.168.10.17::122.225.115.206::443::6,Friday::192.168.10.17::122.225.115.206::443::6,0,0.5946130156517029,8.071249961853027,0.5785304307937622,0.5130222867886023,1.1076353024403052
Friday_12494883_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.27967968583106995,3.5463788509368896,0.7737038135528564,1.7525328053021483,2.032212491133218
Friday_12494883_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.40166670083999634,3.103219985961914,0.6841699481010437,1.183919573201331,1.5855862740413273
Friday_12494884_192.168.10.12::172.217.6.206::80::6,Friday,192.168.10.12::172.217.6.206::80::6,Friday::192.168.10.12::172.217.6.206::80::6,0,0.06499999761581421,1.4637404680252075,0.3680575489997864,0.0,0.06499999761581421
Friday_12494884_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.38333332538604736,3.9835376739501953,0.3618811368942261,0.0,0.38333332538604736
Friday_12494884_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.018121540546417236,1.4821468591690063,0.4567205309867859,0.0,0.018121540546417236
Friday_12494884_192.168.10.17::23.60.139.27::80::6,Friday,192.168.10.17::23.60.139.27::80::6,Friday::192.168.10.17::23.60.139.27::80::6,0,0.12333333492279053,2.776453733444214,0.4144786596298218,0.0,0.12333333492279053
Friday_12494884_192.168.10.17::93.184.216.180::443::6,Friday,192.168.10.17::93.184.216.180::443::6,Friday::192.168.10.17::93.184.216.180::443::6,0,0.0892857164144516,2.113434314727783,0.354704350233078,0.0,0.0892857164144516
Friday_12494884_192.168.10.25::23.203.64.31::443::6,Friday,192.168.10.25::23.203.64.31::443::6,Friday::192.168.10.25::23.203.64.31::443::6,0,0.833888828754425,6.643839359283447,0.3899726867675781,0.0,0.833888828754425
Friday_12494884_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.20333336293697357,2.6149675846099854,0.7377485632896423,1.5241875757067247,1.7275209386436983
Friday_12494884_192.168.10.5::23.208.97.23::80::6,Friday,192.168.10.5::23.208.97.23::80::6,Friday::192.168.10.5::23.208.97.23::80::6,0,0.8100000619888306,12.390825271606445,0.4554756283760071,0.0,0.8100000619888306
Friday_12494884_192.168.10.9::107.20.235.219::443::6,Friday,192.168.10.9::107.20.235.219::443::6,Friday::192.168.10.9::107.20.235.219::443::6,0,0.5416666865348816,4.991354465484619,0.43700268864631653,0.0,0.5416666865348816
Friday_12494884_192.168.10.9::23.56.3.183::443::6,Friday,192.168.10.9::23.56.3.183::443::6,Friday::192.168.10.9::23.56.3.183::443::6,0,0.6916666030883789,4.314864635467529,0.352417528629303,0.0,0.6916666030883789
Friday_12494884_192.168.10.9::52.25.157.199::443::6,Friday,192.168.10.9::52.25.157.199::443::6,Friday::192.168.10.9::52.25.157.199::443::6,0,0.10000000149011612,0.938800036907196,0.4152544140815735,0.0,0.10000000149011612
Friday_12494885_192.168.10.14::141.170.25.54::443::6,Friday,192.168.10.14::141.170.25.54::443::6,Friday::192.168.10.14::141.170.25.54::443::6,0,0.10137370973825455,2.6619608402252197,0.7585734724998474,1.6564427718212476,1.757816481559502
Friday_12494885_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.08637510240077972,2.0608129501342773,0.36879807710647583,0.0,0.08637510240077972
Friday_12494885_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.21824203431606293,3.193216323852539,0.4996640384197235,0.01215622850288314,0.23039826281894607
Friday_12494885_192.168.10.19::172.217.10.35::80::6,Friday,192.168.10.19::172.217.10.35::80::6,Friday::192.168.10.19::172.217.10.35::80::6,0,0.5516666769981384,5.265735626220703,0.46878430247306824,0.0,0.5516666769981384
Friday_12494885_192.168.10.19::52.87.201.4::3478::17,Friday,192.168.10.19::52.87.201.4::3478::17,Friday::192.168.10.19::52.87.201.4::3478::17,0,1.0,21.577695846557617,0.8770756125450134,2.4090282267428886,3.4090282267428886
Friday_12494885_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.5666666626930237,4.3797526359558105,0.6267180442810059,0.8190530217952722,1.3857196844882957
Friday_12494886_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0760410875082016,1.5760465860366821,0.38403305411338806,0.0,0.0760410875082016
Friday_12494886_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.2780952751636505,3.4745450019836426,0.4156239628791809,0.0,0.2780952751636505
Friday_12494886_192.168.10.25::172.217.11.13::443::6,Friday,192.168.10.25::172.217.11.13::443::6,Friday::192.168.10.25::172.217.11.13::443::6,0,0.3400000035762787,2.8496110439300537,0.6222248673439026,0.7905176754465525,1.130517679022831
Friday_12494886_192.168.10.25::172.217.12.162::443::6,Friday,192.168.10.25::172.217.12.162::443::6,Friday::192.168.10.25::172.217.12.162::443::6,0,0.19214285910129547,2.7225394248962402,0.4586482346057892,0.0,0.19214285910129547
Friday_12494886_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.37166666984558105,4.029799938201904,0.7101125717163086,1.3486764390934882,1.7203431089390693
Friday_12494886_192.168.10.8::68.67.180.12::80::6,Friday,192.168.10.8::68.67.180.12::80::6,Friday::192.168.10.8::68.67.180.12::80::6,0,0.5133333802223206,6.115583896636963,0.3968808948993683,0.0,0.5133333802223206
Friday_12494886_192.168.10.8::69.172.216.55::80::6,Friday,192.168.10.8::69.172.216.55::80::6,Friday::192.168.10.8::69.172.216.55::80::6,0,0.3802669942378998,4.140918254852295,0.5527016520500183,0.348988428889309,0.7292554231272088
Friday_12494886_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.375,4.003847599029541,0.6110696196556091,0.7196727341395167,1.0946727341395168
Friday_12494887_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,1.4325989484786987,0.8182836174964905,2.0356510006229254,3.0356510006229254
Friday_12494887_192.168.10.12::104.25.17.36::80::6,Friday,192.168.10.12::104.25.17.36::80::6,Friday::192.168.10.12::104.25.17.36::80::6,0,0.23130956292152405,3.2763068675994873,0.5644534826278687,0.4236221592018809,0.654931722123405
