seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494876_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.099457859992981,0.3333218991756439,0.0,0.0
Friday_12494876_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.16404762864112854,0.49110129475593567,0.0,0.0
Friday_12494877_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,1.3391832113265991,0.6511794924736023,0.9744032130158763,1.9744032130158762
Friday_12494877_192.168.10.15::153.149.97.37::80::6,Friday,192.168.10.15::153.149.97.37::80::6,Friday::192.168.10.15::153.149.97.37::80::6,0,0.3857142925262451,4.834798336029053,0.48770377039909363,0.0,0.3857142925262451
Friday_12494877_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.4466666877269745,4.02856969833374,0.37918734550476074,0.0,0.4466666877269745
Friday_12494877_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.020206419751048088,1.6197961568832397,0.6343826651573181,0.8677296295493839,0.887936049300432
Friday_12494877_192.168.10.16::31.13.69.228::443::6,Friday,192.168.10.16::31.13.69.228::443::6,Friday::192.168.10.16::31.13.69.228::443::6,0,0.75,6.384143829345703,0.4419962167739868,0.0,0.75
Friday_12494877_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.5654815435409546,7.467118740081787,0.6558303833007812,1.0039401714845528,1.5694217150255074
Friday_12494877_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.6829956769943237,0.4706023931503296,0.0,0.0
Friday_12494877_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1604413241147995,0.7933494448661804,1.8772986228099635,1.8772986228099635
Friday_12494877_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.0347222201526165,1.8514264822006226,0.49529942870140076,0.0,0.0347222201526165
Friday_12494878_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,1.318832278251648,0.8800228834152222,2.4277458059173065,3.4277458059173065
Friday_12494878_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.022266404703259468,1.5303763151168823,0.5556784868240356,0.3678937630189417,0.3901601677222012
Friday_12494878_192.168.10.16::68.67.178.132::443::6,Friday,192.168.10.16::68.67.178.132::443::6,Friday::192.168.10.16::68.67.178.132::443::6,0,0.3271500766277313,3.3701226711273193,0.7107351422309875,1.3526302707612698,1.6797803473890012
Friday_12494878_192.168.10.16::68.67.178.196::443::6,Friday,192.168.10.16::68.67.178.196::443::6,Friday::192.168.10.16::68.67.178.196::443::6,0,0.5810714364051819,4.655434608459473,0.5949482917785645,0.6172891242767552,1.198360560681937
Friday_12494878_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.680239200592041,6.51015043258667,0.5750744938850403,0.49107426247748287,1.1713134630695239
Friday_12494878_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.38958457112312317,0.6382062435150146,0.8920124775777725,0.8920124775777725
Friday_12494879_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,0.9907810091972351,0.8800228834152222,2.4277458059173065,3.4277458059173065
Friday_12494879_192.168.10.15::52.84.145.142::443::6,Friday,192.168.10.15::52.84.145.142::443::6,Friday::192.168.10.15::52.84.145.142::443::6,0,0.0,0.3264906406402588,0.3862837553024292,0.0,0.0
Friday_12494879_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.018197547644376755,1.8381681442260742,0.4612366855144501,0.0,0.018197547644376755
Friday_12494879_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.2666666805744171,4.768105983734131,0.40239307284355164,0.0,0.2666666805744171
Friday_12494879_192.168.10.16::74.201.229.68::443::6,Friday,192.168.10.16::74.201.229.68::443::6,Friday::192.168.10.16::74.201.229.68::443::6,0,0.4833333492279053,4.380744457244873,0.4527318477630615,0.0,0.4833333492279053
Friday_12494879_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.4817081689834595,0.4656533896923065,0.0,0.0
Friday_12494879_192.168.10.19::210.160.193.167::443::6,Friday,192.168.10.19::210.160.193.167::443::6,Friday::192.168.10.19::210.160.193.167::443::6,0,0.5250000357627869,11.813788414001465,0.4447936415672302,0.0,0.5250000357627869
Friday_12494879_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.21414779126644135,0.49110129475593567,0.0,0.0
Friday_12494879_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.17916667461395264,2.821737051010132,0.5128604173660278,0.09596402175317839,0.27513069636713106
Friday_12494880_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,1.2170511484146118,0.7611804008483887,1.672998897781397,2.672998897781397
Friday_12494880_192.168.10.16::104.94.196.92::443::6,Friday,192.168.10.16::104.94.196.92::443::6,Friday::192.168.10.16::104.94.196.92::443::6,0,0.28999999165534973,3.2522435188293457,0.41388872265815735,0.0,0.28999999165534973
Friday_12494880_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.02591702714562416,1.63594651222229,0.4507730305194855,0.0,0.02591702714562416
Friday_12494880_192.168.10.16::68.67.178.132::443::6,Friday,192.168.10.16::68.67.178.132::443::6,Friday::192.168.10.16::68.67.178.132::443::6,0,0.3983333706855774,3.714083194732666,0.42461150884628296,0.0,0.3983333706855774
Friday_12494880_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.8000916838645935,6.645787239074707,0.8333135843276978,2.1311035757478143,2.931195259612408
Friday_12494880_192.168.10.17::54.187.228.155::443::6,Friday,192.168.10.17::54.187.228.155::443::6,Friday::192.168.10.17::54.187.228.155::443::6,0,0.04000000283122063,1.0925846099853516,0.6397699117660522,0.9019430491404897,0.9419430519717104
Friday_12494880_192.168.10.25::185.5.72.32::443::6,Friday,192.168.10.25::185.5.72.32::443::6,Friday::192.168.10.25::185.5.72.32::443::6,0,0.675000011920929,4.930212497711182,0.34651580452919006,0.0,0.675000011920929
Friday_12494880_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.10694444179534912,0.9175123572349548,0.452717125415802,0.0,0.10694444179534912
Friday_12494881_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.02936640940606594,1.6576975584030151,0.4422759413719177,0.0,0.02936640940606594
Friday_12494881_192.168.10.16::63.251.98.12::443::6,Friday,192.168.10.16::63.251.98.12::443::6,Friday::192.168.10.16::63.251.98.12::443::6,0,0.8500000238418579,5.660193920135498,0.5151527523994446,0.1105222230084403,0.9605222468502982
Friday_12494881_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.5148810148239136,4.372973918914795,0.41775670647621155,0.0,0.5148810148239136
Friday_12494881_192.168.10.16::72.21.91.103::443::6,Friday,192.168.10.16::72.21.91.103::443::6,Friday::192.168.10.16::72.21.91.103::443::6,0,0.6916667222976685,5.724827289581299,0.5438145995140076,0.2925483808599907,0.9842151031576591
Friday_12494881_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.06107476353645325,2.1940741539001465,0.3755846321582794,0.0,0.06107476353645325
Friday_12494882_192.168.10.14::74.119.118.94::443::6,Friday,192.168.10.14::74.119.118.94::443::6,Friday::192.168.10.14::74.119.118.94::443::6,0,0.3916666805744171,3.4837749004364014,0.3692372143268585,0.0,0.3916666805744171
Friday_12494882_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.22428467869758606,0.49110129475593567,0.0,0.0
Friday_12494883_192.168.10.15::176.9.128.204::80::6,Friday,192.168.10.15::176.9.128.204::80::6,Friday::192.168.10.15::176.9.128.204::80::6,0,0.2698809802532196,5.013523578643799,0.4119468927383423,0.0,0.2698809802532196
Friday_12494883_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,2.072519302368164,0.3987082540988922,0.0,0.0
Friday_12494883_192.168.10.17::122.225.115.212::443::6,Friday,192.168.10.17::122.225.115.212::443::6,Friday::192.168.10.17::122.225.115.212::443::6,0,0.7243082523345947,9.703263282775879,0.490507572889328,0.0,0.7243082523345947
Friday_12494883_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.76405930519104,0.7639073729515076,1.690317399708891,1.690317399708891
Friday_12494883_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.20458896458148956,0.49110129475593567,0.0,0.0
Friday_12494884_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.06000000238418579,1.7072330713272095,0.3565574586391449,0.0,0.06000000238418579
Friday_12494884_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.23499999940395355,3.3012454509735107,0.4443250596523285,0.0,0.23499999940395355
Friday_12494884_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.5833333134651184,5.119710445404053,0.2960156500339508,0.0,0.5833333134651184
Friday_12494884_192.168.10.9::151.101.0.69::443::6,Friday,192.168.10.9::151.101.0.69::443::6,Friday::192.168.10.9::151.101.0.69::443::6,0,0.23666666448116302,3.2758843898773193,0.3185420632362366,0.0,0.23666666448116302
Friday_12494884_192.168.10.9::151.101.128.69::443::6,Friday,192.168.10.9::151.101.128.69::443::6,Friday::192.168.10.9::151.101.128.69::443::6,0,0.0,0.2667566239833832,0.43516406416893005,0.0,0.0
Friday_12494884_192.168.10.9::8.43.72.97::443::6,Friday,192.168.10.9::8.43.72.97::443::6,Friday::192.168.10.9::8.43.72.97::443::6,0,0.05000000074505806,2.2723922729492188,0.3074861466884613,0.0,0.05000000074505806
Friday_12494885_192.168.10.17::193.240.182.34::443::6,Friday,192.168.10.17::193.240.182.34::443::6,Friday::192.168.10.17::193.240.182.34::443::6,0,0.565833330154419,4.285678386688232,0.5111463665962219,0.08507839827109183,0.6509117284255108
Friday_12494885_192.168.10.19::158.255.65.22::80::6,Friday,192.168.10.19::158.255.65.22::80::6,Friday::192.168.10.19::158.255.65.22::80::6,0,0.5449206829071045,8.037463188171387,0.5140816569328308,0.10371989126406171,0.6486405741711662
Friday_12494885_192.168.10.19::172.217.10.38::443::6,Friday,192.168.10.19::172.217.10.38::443::6,Friday::192.168.10.19::172.217.10.38::443::6,0,0.04000000283122063,2.3141934871673584,0.2879391014575958,0.0,0.04000000283122063
Friday_12494885_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0057196966372430325,1.5035288333892822,0.46120625734329224,0.0,0.0057196966372430325
Friday_12494885_192.168.10.19::52.211.109.212::80::6,Friday,192.168.10.19::52.211.109.212::80::6,Friday::192.168.10.19::52.211.109.212::80::6,0,0.125,2.6690242290496826,0.5022674202919006,0.028689831439171195,0.1536898314391712
Friday_12494885_192.168.10.19::52.54.195.143::80::6,Friday,192.168.10.19::52.54.195.143::80::6,Friday::192.168.10.19::52.54.195.143::80::6,0,0.33000001311302185,3.604506731033325,0.4841163754463196,0.0,0.33000001311302185
Friday_12494885_192.168.10.19::68.67.180.12::80::6,Friday,192.168.10.19::68.67.180.12::80::6,Friday::192.168.10.19::68.67.180.12::80::6,0,0.47785717248916626,3.5769193172454834,0.769240140914917,1.7241848353704272,2.2020420078595935
Friday_12494885_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.29637083411216736,0.7792899012565613,1.7880090283823606,1.7880090283823606
Friday_12494885_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.0,0.2415601760149002,0.5383762717247009,0.25801055401763656,0.25801055401763656
Friday_12494886_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.024246033281087875,1.9244745969772339,0.3669527769088745,0.0,0.024246033281087875
Friday_12494886_192.168.10.17::193.240.182.34::443::6,Friday,192.168.10.17::193.240.182.34::443::6,Friday::192.168.10.17::193.240.182.34::443::6,0,0.15833334624767303,2.5784130096435547,0.569007396697998,0.45254323599286667,0.6108765822405398
Friday_12494886_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.1848798990249634,0.44609004259109497,0.0,0.0
Friday_12494886_192.168.10.25::104.88.60.97::443::6,Friday,192.168.10.25::104.88.60.97::443::6,Friday::192.168.10.25::104.88.60.97::443::6,0,0.507976233959198,4.4961628913879395,0.4956623911857605,0.0,0.507976233959198
Friday_12494886_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.4833333492279053,6.059173107147217,0.5972315669059753,0.631789787723161,1.1151231369510661
Friday_12494886_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.25699806213378906,0.49110129475593567,0.0,0.0
Friday_12494886_192.168.10.8::158.255.65.22::80::6,Friday,192.168.10.8::158.255.65.22::80::6,Friday::192.168.10.8::158.255.65.22::80::6,0,0.5054792761802673,3.925009250640869,0.5483195781707764,0.3211586777755098,0.8266379539557771
Friday_12494886_192.168.10.8::172.217.6.194::443::6,Friday,192.168.10.8::172.217.6.194::443::6,Friday::192.168.10.8::172.217.6.194::443::6,0,0.5083333849906921,4.514152526855469,0.4319230318069458,0.0,0.5083333849906921
Friday_12494886_192.168.10.8::195.154.148.3::80::6,Friday,192.168.10.8::195.154.148.3::80::6,Friday::192.168.10.8::195.154.148.3::80::6,0,0.07833333313465118,2.0420010089874268,0.43882933259010315,0.0,0.07833333313465118
Friday_12494887_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,1.2978957891464233,1.0010936260223389,3.1966439867261074,4.196643986726107
Friday_12494887_192.168.10.19::182.22.31.124::443::6,Friday,192.168.10.19::182.22.31.124::443::6,Friday::192.168.10.19::182.22.31.124::443::6,0,0.4171825349330902,3.9308769702911377,0.5327339172363281,0.22217699086136994,0.6393595257944602
Friday_12494887_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.04951806738972664,1.5379537343978882,0.4203856289386749,0.0,0.04951806738972664
Friday_12494887_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.41782665252685547,4.9490461349487305,0.5149390697479248,0.10916516350351002,0.5269918160303655
Friday_12494887_192.168.10.5::151.101.0.64::443::6,Friday,192.168.10.5::151.101.0.64::443::6,Friday::192.168.10.5::151.101.0.64::443::6,0,0.24000000953674316,3.3312840461730957,0.3780025541782379,0.0,0.24000000953674316
Friday_12494887_192.168.10.5::72.167.18.239::80::6,Friday,192.168.10.5::72.167.18.239::80::6,Friday::192.168.10.5::72.167.18.239::80::6,0,0.16476191580295563,2.5143935680389404,0.5033710598945618,0.03569884504957265,0.20046076085252829
Friday_12494888_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.23333334922790527,5.250103950500488,0.4809969961643219,0.0,0.23333334922790527
Friday_12494888_192.168.10.15::72.167.18.239::80::6,Friday,192.168.10.15::72.167.18.239::80::6,Friday::192.168.10.15::72.167.18.239::80::6,0,0.27892860770225525,2.9675004482269287,0.529673159122467,0.2027386749233852,0.48166728262564046
Friday_12494888_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.03261904790997505,1.2503471374511719,0.39329996705055237,0.0,0.03261904790997505
Friday_12494888_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.18422763049602509,0.49110129475593567,0.0,0.0
Friday_12494888_192.168.10.8::141.170.25.54::80::6,Friday,192.168.10.8::141.170.25.54::80::6,Friday::192.168.10.8::141.170.25.54::80::6,0,0.5233333110809326,3.896709442138672,0.44564902782440186,0.0,0.5233333110809326
Friday_12494889_192.168.10.12::96.16.199.170::443::6,Friday,192.168.10.12::96.16.199.170::443::6,Friday::192.168.10.12::96.16.199.170::443::6,0,0.15833334624767303,2.2598190307617188,0.4837014079093933,0.0,0.15833334624767303
Friday_12494889_192.168.10.16::104.16.104.123::80::6,Friday,192.168.10.16::104.16.104.123::80::6,Friday::192.168.10.16::104.16.104.123::80::6,0,0.578452467918396,4.26371955871582,0.6108195781707764,0.7180847663227294,1.2965372342411254
Friday_12494889_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.048149771988391876,2.190890073776245,0.476831316947937,0.0,0.048149771988391876
Friday_12494889_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.017937956377863884,1.643809199333191,0.47513943910598755,0.0,0.017937956377863884
Friday_12494889_192.168.10.19::23.21.41.78::443::6,Friday,192.168.10.19::23.21.41.78::443::6,Friday::192.168.10.19::23.21.41.78::443::6,0,0.7716667056083679,5.300990581512451,0.5135428309440613,0.10029790578998365,0.8719646113983516
