seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_172.16.0.1::1301::6,Friday,172.16.0.1::1301::6,Friday::172.16.0.1::1301::6,1,1.0,5.046567916870117,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::1310::6,Friday,172.16.0.1::1310::6,Friday::172.16.0.1::1310::6,1,1.0,4.946267604827881,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::13456::6,Friday,172.16.0.1::13456::6,Friday::172.16.0.1::13456::6,1,1.0,4.8304877281188965,2.5225210189819336,5.786273474599669,6.786273474599669
Friday_4997962_172.16.0.1::13783::6,Friday,172.16.0.1::13783::6,Friday::172.16.0.1::13783::6,1,1.0,4.862637042999268,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::1443::6,Friday,172.16.0.1::1443::6,Friday::172.16.0.1::1443::6,1,1.0,4.965647220611572,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::15004::6,Friday,172.16.0.1::15004::6,Friday::172.16.0.1::15004::6,1,1.0,4.846948623657227,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::16018::6,Friday,172.16.0.1::16018::6,Friday::172.16.0.1::16018::6,1,1.0,4.857017517089844,2.5225210189819336,5.786273474599669,6.786273474599669
Friday_4997962_172.16.0.1::1723::6,Friday,172.16.0.1::1723::6,Friday::172.16.0.1::1723::6,1,1.0,4.890010356903076,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::1783::6,Friday,172.16.0.1::1783::6,Friday::172.16.0.1::1783::6,1,1.0,4.939227104187012,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::1972::6,Friday,172.16.0.1::1972::6,Friday::172.16.0.1::1972::6,1,1.0,4.946166515350342,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::1984::6,Friday,172.16.0.1::1984::6,Friday::172.16.0.1::1984::6,1,1.0,4.902642726898193,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::1998::6,Friday,172.16.0.1::1998::6,Friday::172.16.0.1::1998::6,1,1.0,4.918903827667236,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::1999::6,Friday,172.16.0.1::1999::6,Friday::172.16.0.1::1999::6,1,1.0,4.97708797454834,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::19::6,Friday,172.16.0.1::19::6,Friday::172.16.0.1::19::6,1,1.0,4.904761791229248,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::2002::6,Friday,172.16.0.1::2002::6,Friday::172.16.0.1::2002::6,1,1.0,4.911152362823486,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::2008::6,Friday,172.16.0.1::2008::6,Friday::172.16.0.1::2008::6,1,1.0,4.940805435180664,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::20221::6,Friday,172.16.0.1::20221::6,Friday::172.16.0.1::20221::6,1,1.0,4.915246486663818,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::2040::6,Friday,172.16.0.1::2040::6,Friday::172.16.0.1::2040::6,1,1.0,4.865336894989014,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::2043::6,Friday,172.16.0.1::2043::6,Friday::172.16.0.1::2043::6,1,1.0,4.834019184112549,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::2049::6,Friday,172.16.0.1::2049::6,Friday::172.16.0.1::2049::6,1,1.0,4.970862865447998,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::2135::6,Friday,172.16.0.1::2135::6,Friday::172.16.0.1::2135::6,1,1.0,4.8479323387146,2.5225210189819336,5.786273474599669,6.786273474599669
Friday_4997962_172.16.0.1::21571::6,Friday,172.16.0.1::21571::6,Friday::172.16.0.1::21571::6,1,1.0,4.8825178146362305,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::2170::6,Friday,172.16.0.1::2170::6,Friday::172.16.0.1::2170::6,1,1.0,4.933053493499756,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::2222::6,Friday,172.16.0.1::2222::6,Friday::172.16.0.1::2222::6,1,1.0,4.889084339141846,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::22939::6,Friday,172.16.0.1::22939::6,Friday::172.16.0.1::22939::6,1,1.0,4.906031131744385,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::2557::6,Friday,172.16.0.1::2557::6,Friday::172.16.0.1::2557::6,1,1.0,4.876319408416748,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::2601::6,Friday,172.16.0.1::2601::6,Friday::172.16.0.1::2601::6,1,1.0,4.930380821228027,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::27352::6,Friday,172.16.0.1::27352::6,Friday::172.16.0.1::27352::6,1,1.0,4.931575298309326,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::2800::6,Friday,172.16.0.1::2800::6,Friday::172.16.0.1::2800::6,1,1.0,5.04275369644165,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::2910::6,Friday,172.16.0.1::2910::6,Friday::172.16.0.1::2910::6,1,1.0,4.799751281738281,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::2967::6,Friday,172.16.0.1::2967::6,Friday::172.16.0.1::2967::6,1,1.0,4.9865946769714355,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::30000::6,Friday,172.16.0.1::30000::6,Friday::172.16.0.1::30000::6,1,1.0,4.909633159637451,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::3001::6,Friday,172.16.0.1::3001::6,Friday::172.16.0.1::3001::6,1,1.0,4.909189224243164,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::3007::6,Friday,172.16.0.1::3007::6,Friday::172.16.0.1::3007::6,1,1.0,4.7901530265808105,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::3013::6,Friday,172.16.0.1::3013::6,Friday::172.16.0.1::3013::6,1,1.0,4.9746246337890625,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::3269::6,Friday,172.16.0.1::3269::6,Friday::172.16.0.1::3269::6,1,1.0,4.886405944824219,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::32768::6,Friday,172.16.0.1::32768::6,Friday::172.16.0.1::32768::6,1,1.0,4.904395580291748,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::32769::6,Friday,172.16.0.1::32769::6,Friday::172.16.0.1::32769::6,1,1.0,4.875279903411865,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::32770::6,Friday,172.16.0.1::32770::6,Friday::172.16.0.1::32770::6,1,1.0,4.875596046447754,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::32773::6,Friday,172.16.0.1::32773::6,Friday::172.16.0.1::32773::6,1,1.0,4.924135684967041,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::32782::6,Friday,172.16.0.1::32782::6,Friday::172.16.0.1::32782::6,1,1.0,4.903251647949219,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::32785::6,Friday,172.16.0.1::32785::6,Friday::172.16.0.1::32785::6,1,1.0,4.92222785949707,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::3300::6,Friday,172.16.0.1::3300::6,Friday::172.16.0.1::3300::6,1,1.0,4.8962531089782715,2.5225210189819336,5.786273474599669,6.786273474599669
Friday_4997962_172.16.0.1::3306::6,Friday,172.16.0.1::3306::6,Friday::172.16.0.1::3306::6,1,1.0,4.890664100646973,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::3325::6,Friday,172.16.0.1::3325::6,Friday::172.16.0.1::3325::6,1,1.0,4.922851085662842,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::3389::6,Friday,172.16.0.1::3389::6,Friday::172.16.0.1::3389::6,1,1.0,4.920205593109131,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::3551::6,Friday,172.16.0.1::3551::6,Friday::172.16.0.1::3551::6,1,1.0,4.897051811218262,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::3580::6,Friday,172.16.0.1::3580::6,Friday::172.16.0.1::3580::6,1,1.0,4.921087265014648,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::3703::6,Friday,172.16.0.1::3703::6,Friday::172.16.0.1::3703::6,1,1.0,4.8914570808410645,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::3800::6,Friday,172.16.0.1::3800::6,Friday::172.16.0.1::3800::6,1,1.0,4.935280799865723,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::3809::6,Friday,172.16.0.1::3809::6,Friday::172.16.0.1::3809::6,1,1.0,4.935215950012207,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::3826::6,Friday,172.16.0.1::3826::6,Friday::172.16.0.1::3826::6,1,1.0,4.985934734344482,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::3851::6,Friday,172.16.0.1::3851::6,Friday::172.16.0.1::3851::6,1,1.0,4.9715495109558105,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::3918::6,Friday,172.16.0.1::3918::6,Friday::172.16.0.1::3918::6,1,1.0,4.923210144042969,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::3945::6,Friday,172.16.0.1::3945::6,Friday::172.16.0.1::3945::6,1,1.0,4.874387264251709,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::4129::6,Friday,172.16.0.1::4129::6,Friday::172.16.0.1::4129::6,1,1.0,4.94364595413208,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::41511::6,Friday,172.16.0.1::41511::6,Friday::172.16.0.1::41511::6,1,1.0,4.866454601287842,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::44443::6,Friday,172.16.0.1::44443::6,Friday::172.16.0.1::44443::6,1,1.0,4.834384441375732,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::4449::6,Friday,172.16.0.1::4449::6,Friday::172.16.0.1::4449::6,1,1.0,4.958060264587402,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::464::6,Friday,172.16.0.1::464::6,Friday::172.16.0.1::464::6,1,1.0,4.942641735076904,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::4662::6,Friday,172.16.0.1::4662::6,Friday::172.16.0.1::4662::6,1,1.0,4.909326076507568,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::49159::6,Friday,172.16.0.1::49159::6,Friday::172.16.0.1::49159::6,1,1.0,4.854516983032227,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::49::6,Friday,172.16.0.1::49::6,Friday::172.16.0.1::49::6,1,1.0,4.887048244476318,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::4::6,Friday,172.16.0.1::4::6,Friday::172.16.0.1::4::6,1,1.0,4.931382179260254,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::50000::6,Friday,172.16.0.1::50000::6,Friday::172.16.0.1::50000::6,1,1.0,4.930083751678467,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::5002::6,Friday,172.16.0.1::5002::6,Friday::172.16.0.1::5002::6,1,1.0,4.981945037841797,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::50636::6,Friday,172.16.0.1::50636::6,Friday::172.16.0.1::50636::6,1,1.0,4.972405910491943,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::5100::6,Friday,172.16.0.1::5100::6,Friday::172.16.0.1::5100::6,1,1.0,4.965878486633301,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::5102::6,Friday,172.16.0.1::5102::6,Friday::172.16.0.1::5102::6,1,1.0,4.990513324737549,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::52848::6,Friday,172.16.0.1::52848::6,Friday::172.16.0.1::52848::6,1,1.0,4.899567127227783,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::52869::6,Friday,172.16.0.1::52869::6,Friday::172.16.0.1::52869::6,1,1.0,4.845508098602295,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::5431::6,Friday,172.16.0.1::5431::6,Friday::172.16.0.1::5431::6,1,1.0,4.894997596740723,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::5555::6,Friday,172.16.0.1::5555::6,Friday::172.16.0.1::5555::6,1,1.0,4.879981517791748,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::5560::6,Friday,172.16.0.1::5560::6,Friday::172.16.0.1::5560::6,1,1.0,4.869112491607666,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::5633::6,Friday,172.16.0.1::5633::6,Friday::172.16.0.1::5633::6,1,1.0,4.887900352478027,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::57294::6,Friday,172.16.0.1::57294::6,Friday::172.16.0.1::57294::6,1,1.0,4.961596965789795,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::58080::6,Friday,172.16.0.1::58080::6,Friday::172.16.0.1::58080::6,1,1.0,4.919312477111816,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::5810::6,Friday,172.16.0.1::5810::6,Friday::172.16.0.1::5810::6,1,1.0,5.020731449127197,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::5811::6,Friday,172.16.0.1::5811::6,Friday::172.16.0.1::5811::6,1,1.0,4.82357120513916,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::5859::6,Friday,172.16.0.1::5859::6,Friday::172.16.0.1::5859::6,1,1.0,4.828673839569092,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::5900::6,Friday,172.16.0.1::5900::6,Friday::172.16.0.1::5900::6,1,1.0,5.0971150398254395,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::5903::6,Friday,172.16.0.1::5903::6,Friday::172.16.0.1::5903::6,1,1.0,4.877764701843262,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::5904::6,Friday,172.16.0.1::5904::6,Friday::172.16.0.1::5904::6,1,1.0,4.782908916473389,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::5911::6,Friday,172.16.0.1::5911::6,Friday::172.16.0.1::5911::6,1,1.0,4.9130964279174805,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::5962::6,Friday,172.16.0.1::5962::6,Friday::172.16.0.1::5962::6,1,1.0,4.895831108093262,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::5987::6,Friday,172.16.0.1::5987::6,Friday::172.16.0.1::5987::6,1,1.0,4.9217658042907715,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::60020::6,Friday,172.16.0.1::60020::6,Friday::172.16.0.1::60020::6,1,1.0,4.954911231994629,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::6002::6,Friday,172.16.0.1::6002::6,Friday::172.16.0.1::6002::6,1,1.0,4.953711032867432,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::6004::6,Friday,172.16.0.1::6004::6,Friday::172.16.0.1::6004::6,1,1.0,4.878857135772705,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::60443::6,Friday,172.16.0.1::60443::6,Friday::172.16.0.1::60443::6,1,1.0,4.840281963348389,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::6101::6,Friday,172.16.0.1::6101::6,Friday::172.16.0.1::6101::6,1,1.0,4.904420375823975,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::6129::6,Friday,172.16.0.1::6129::6,Friday::172.16.0.1::6129::6,1,1.0,4.8956499099731445,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::6346::6,Friday,172.16.0.1::6346::6,Friday::172.16.0.1::6346::6,1,1.0,4.9579033851623535,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::65129::6,Friday,172.16.0.1::65129::6,Friday::172.16.0.1::65129::6,1,1.0,5.000975131988525,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::6543::6,Friday,172.16.0.1::6543::6,Friday::172.16.0.1::6543::6,1,1.0,4.912973880767822,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::6566::6,Friday,172.16.0.1::6566::6,Friday::172.16.0.1::6566::6,1,1.0,4.902010440826416,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::6666::6,Friday,172.16.0.1::6666::6,Friday::172.16.0.1::6666::6,1,1.0,4.906790256500244,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::6699::6,Friday,172.16.0.1::6699::6,Friday::172.16.0.1::6699::6,1,1.0,4.875401973724365,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::6779::6,Friday,172.16.0.1::6779::6,Friday::172.16.0.1::6779::6,1,1.0,4.901348114013672,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::6788::6,Friday,172.16.0.1::6788::6,Friday::172.16.0.1::6788::6,1,1.0,4.959315299987793,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::6789::6,Friday,172.16.0.1::6789::6,Friday::172.16.0.1::6789::6,1,1.0,4.935046195983887,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::6792::6,Friday,172.16.0.1::6792::6,Friday::172.16.0.1::6792::6,1,1.0,4.905086994171143,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::6839::6,Friday,172.16.0.1::6839::6,Friday::172.16.0.1::6839::6,1,1.0,4.944190979003906,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::683::6,Friday,172.16.0.1::683::6,Friday::172.16.0.1::683::6,1,1.0,4.8998003005981445,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::7004::6,Friday,172.16.0.1::7004::6,Friday::172.16.0.1::7004::6,1,1.0,4.889693737030029,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::7103::6,Friday,172.16.0.1::7103::6,Friday::172.16.0.1::7103::6,1,1.0,4.955097675323486,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::7435::6,Friday,172.16.0.1::7435::6,Friday::172.16.0.1::7435::6,1,1.0,4.913688659667969,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::7443::6,Friday,172.16.0.1::7443::6,Friday::172.16.0.1::7443::6,1,1.0,4.891111850738525,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::7496::6,Friday,172.16.0.1::7496::6,Friday::172.16.0.1::7496::6,1,1.0,4.89461088180542,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::777::6,Friday,172.16.0.1::777::6,Friday::172.16.0.1::777::6,1,1.0,4.843322277069092,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::8022::6,Friday,172.16.0.1::8022::6,Friday::172.16.0.1::8022::6,1,1.0,4.872914791107178,2.5225210189819336,5.786273474599669,6.786273474599669
Friday_4997962_172.16.0.1::8222::6,Friday,172.16.0.1::8222::6,Friday::172.16.0.1::8222::6,1,1.0,4.820922374725342,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::8443::6,Friday,172.16.0.1::8443::6,Friday::172.16.0.1::8443::6,1,1.0,4.953736782073975,2.5327131748199463,5.8242518715270055,6.8242518715270055
