seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_172.16.0.1::1721::6,Friday,172.16.0.1::1721::6,Friday::172.16.0.1::1721::6,1,1.0,4.940613746643066,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::17877::6,Friday,172.16.0.1::17877::6,Friday::172.16.0.1::17877::6,1,1.0,4.876049041748047,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::17988::6,Friday,172.16.0.1::17988::6,Friday::172.16.0.1::17988::6,1,1.0,4.842875003814697,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::18040::6,Friday,172.16.0.1::18040::6,Friday::172.16.0.1::18040::6,1,1.0,4.884551525115967,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::1839::6,Friday,172.16.0.1::1839::6,Friday::172.16.0.1::1839::6,1,1.0,4.93492317199707,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::19780::6,Friday,172.16.0.1::19780::6,Friday::172.16.0.1::19780::6,1,1.0,4.987837791442871,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::2001::6,Friday,172.16.0.1::2001::6,Friday::172.16.0.1::2001::6,1,1.0,4.839810371398926,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::2004::6,Friday,172.16.0.1::2004::6,Friday::172.16.0.1::2004::6,1,1.0,4.9736104011535645,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::2021::6,Friday,172.16.0.1::2021::6,Friday::172.16.0.1::2021::6,1,1.0,4.894768238067627,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::2033::6,Friday,172.16.0.1::2033::6,Friday::172.16.0.1::2033::6,1,1.0,4.919980049133301,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::2035::6,Friday,172.16.0.1::2035::6,Friday::172.16.0.1::2035::6,1,1.0,4.922377586364746,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::2047::6,Friday,172.16.0.1::2047::6,Friday::172.16.0.1::2047::6,1,1.0,4.940028667449951,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::20828::6,Friday,172.16.0.1::20828::6,Friday::172.16.0.1::20828::6,1,1.0,4.944676399230957,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::2099::6,Friday,172.16.0.1::2099::6,Friday::172.16.0.1::2099::6,1,1.0,4.826250076293945,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::2126::6,Friday,172.16.0.1::2126::6,Friday::172.16.0.1::2126::6,1,1.0,4.907655239105225,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::2144::6,Friday,172.16.0.1::2144::6,Friday::172.16.0.1::2144::6,1,1.0,4.944741725921631,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::2399::6,Friday,172.16.0.1::2399::6,Friday::172.16.0.1::2399::6,1,1.0,4.89070463180542,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::24800::6,Friday,172.16.0.1::24800::6,Friday::172.16.0.1::24800::6,1,1.0,4.9738311767578125,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::2522::6,Friday,172.16.0.1::2522::6,Friday::172.16.0.1::2522::6,1,1.0,4.927157402038574,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::25::6,Friday,172.16.0.1::25::6,Friday::172.16.0.1::25::6,1,1.0,4.862715244293213,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::2605::6,Friday,172.16.0.1::2605::6,Friday::172.16.0.1::2605::6,1,1.0,4.808529853820801,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::2607::6,Friday,172.16.0.1::2607::6,Friday::172.16.0.1::2607::6,1,1.0,4.9487690925598145,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::2638::6,Friday,172.16.0.1::2638::6,Friday::172.16.0.1::2638::6,1,1.0,4.955446243286133,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::2717::6,Friday,172.16.0.1::2717::6,Friday::172.16.0.1::2717::6,1,1.0,4.908610820770264,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::2725::6,Friday,172.16.0.1::2725::6,Friday::172.16.0.1::2725::6,1,1.0,4.792538166046143,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::27355::6,Friday,172.16.0.1::27355::6,Friday::172.16.0.1::27355::6,1,1.0,4.890169143676758,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::2809::6,Friday,172.16.0.1::2809::6,Friday::172.16.0.1::2809::6,1,1.0,4.892791748046875,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::2811::6,Friday,172.16.0.1::2811::6,Friday::172.16.0.1::2811::6,1,1.0,4.920063018798828,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::2909::6,Friday,172.16.0.1::2909::6,Friday::172.16.0.1::2909::6,1,1.0,5.003307342529297,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::3006::6,Friday,172.16.0.1::3006::6,Friday::172.16.0.1::3006::6,1,1.0,4.956702709197998,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::30::6,Friday,172.16.0.1::30::6,Friday::172.16.0.1::30::6,1,1.0,4.974235534667969,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::311::6,Friday,172.16.0.1::311::6,Friday::172.16.0.1::311::6,1,1.0,4.893229007720947,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::3260::6,Friday,172.16.0.1::3260::6,Friday::172.16.0.1::3260::6,1,1.0,4.896389484405518,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::32::6,Friday,172.16.0.1::32::6,Friday::172.16.0.1::32::6,1,1.0,4.947205066680908,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::3333::6,Friday,172.16.0.1::3333::6,Friday::172.16.0.1::3333::6,1,1.0,4.95654296875,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::3367::6,Friday,172.16.0.1::3367::6,Friday::172.16.0.1::3367::6,1,1.0,4.876542568206787,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::340::6,Friday,172.16.0.1::340::6,Friday::172.16.0.1::340::6,1,1.0,4.950562000274658,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::3476::6,Friday,172.16.0.1::3476::6,Friday::172.16.0.1::3476::6,1,1.0,4.883065223693848,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::3527::6,Friday,172.16.0.1::3527::6,Friday::172.16.0.1::3527::6,1,1.0,4.995022773742676,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::35500::6,Friday,172.16.0.1::35500::6,Friday::172.16.0.1::35500::6,1,1.0,4.896981716156006,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::3659::6,Friday,172.16.0.1::3659::6,Friday::172.16.0.1::3659::6,1,1.0,4.825820446014404,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::366::6,Friday,172.16.0.1::366::6,Friday::172.16.0.1::366::6,1,1.0,4.891855716705322,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::37::6,Friday,172.16.0.1::37::6,Friday::172.16.0.1::37::6,1,1.0,4.859949111938477,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::4005::6,Friday,172.16.0.1::4005::6,Friday::172.16.0.1::4005::6,1,1.0,4.880341053009033,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::40193::6,Friday,172.16.0.1::40193::6,Friday::172.16.0.1::40193::6,1,1.0,4.88486385345459,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::406::6,Friday,172.16.0.1::406::6,Friday::172.16.0.1::406::6,1,1.0,4.903092384338379,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::407::6,Friday,172.16.0.1::407::6,Friday::172.16.0.1::407::6,1,1.0,4.877242565155029,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::4111::6,Friday,172.16.0.1::4111::6,Friday::172.16.0.1::4111::6,1,1.0,4.916920185089111,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::4125::6,Friday,172.16.0.1::4125::6,Friday::172.16.0.1::4125::6,1,1.0,4.94950532913208,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::416::6,Friday,172.16.0.1::416::6,Friday::172.16.0.1::416::6,1,1.0,4.964887619018555,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::4224::6,Friday,172.16.0.1::4224::6,Friday::172.16.0.1::4224::6,1,1.0,4.921811580657959,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::427::6,Friday,172.16.0.1::427::6,Friday::172.16.0.1::427::6,1,1.0,4.964677333831787,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::42::6,Friday,172.16.0.1::42::6,Friday::172.16.0.1::42::6,1,1.0,4.903694152832031,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::43::6,Friday,172.16.0.1::43::6,Friday::172.16.0.1::43::6,1,1.0,4.87619161605835,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::4443::6,Friday,172.16.0.1::4443::6,Friday::172.16.0.1::4443::6,1,1.0,4.918397426605225,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::4444::6,Friday,172.16.0.1::4444::6,Friday::172.16.0.1::4444::6,1,1.0,4.916313171386719,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::4446::6,Friday,172.16.0.1::4446::6,Friday::172.16.0.1::4446::6,1,1.0,4.952828884124756,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::4900::6,Friday,172.16.0.1::4900::6,Friday::172.16.0.1::4900::6,1,1.0,4.936302185058594,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::49154::6,Friday,172.16.0.1::49154::6,Friday::172.16.0.1::49154::6,1,1.0,4.8692240715026855,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::49157::6,Friday,172.16.0.1::49157::6,Friday::172.16.0.1::49157::6,1,1.0,4.888968467712402,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::497::6,Friday,172.16.0.1::497::6,Friday::172.16.0.1::497::6,1,1.0,4.831979274749756,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::50800::6,Friday,172.16.0.1::50800::6,Friday::172.16.0.1::50800::6,1,1.0,4.911588191986084,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::5080::6,Friday,172.16.0.1::5080::6,Friday::172.16.0.1::5080::6,1,1.0,4.918386936187744,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::5101::6,Friday,172.16.0.1::5101::6,Friday::172.16.0.1::5101::6,1,1.0,4.960574150085449,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::5405::6,Friday,172.16.0.1::5405::6,Friday::172.16.0.1::5405::6,1,1.0,4.89774227142334,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::54328::6,Friday,172.16.0.1::54328::6,Friday::172.16.0.1::54328::6,1,1.0,4.939511299133301,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::5566::6,Friday,172.16.0.1::5566::6,Friday::172.16.0.1::5566::6,1,1.0,4.882451057434082,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::56738::6,Friday,172.16.0.1::56738::6,Friday::172.16.0.1::56738::6,1,1.0,4.906014442443848,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::5822::6,Friday,172.16.0.1::5822::6,Friday::172.16.0.1::5822::6,1,1.0,4.947674751281738,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::5850::6,Friday,172.16.0.1::5850::6,Friday::172.16.0.1::5850::6,1,1.0,4.90273904800415,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::5901::6,Friday,172.16.0.1::5901::6,Friday::172.16.0.1::5901::6,1,1.0,3.78708815574646,1.331551432609558,1.3484375154063388,2.3484375154063386
Friday_4997962_172.16.0.1::5915::6,Friday,172.16.0.1::5915::6,Friday::172.16.0.1::5915::6,1,1.0,4.967858791351318,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::5922::6,Friday,172.16.0.1::5922::6,Friday::172.16.0.1::5922::6,1,1.0,4.936342716217041,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::593::6,Friday,172.16.0.1::593::6,Friday::172.16.0.1::593::6,1,1.0,4.8429856300354,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::5999::6,Friday,172.16.0.1::5999::6,Friday::172.16.0.1::5999::6,1,1.0,4.902722358703613,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::6000::6,Friday,172.16.0.1::6000::6,Friday::172.16.0.1::6000::6,1,1.0,4.889240741729736,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::6025::6,Friday,172.16.0.1::6025::6,Friday::172.16.0.1::6025::6,1,1.0,4.865840911865234,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::616::6,Friday,172.16.0.1::616::6,Friday::172.16.0.1::616::6,1,1.0,4.843959331512451,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::636::6,Friday,172.16.0.1::636::6,Friday::172.16.0.1::636::6,1,1.0,4.975624084472656,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::65000::6,Friday,172.16.0.1::65000::6,Friday::172.16.0.1::65000::6,1,1.0,4.8755340576171875,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::6547::6,Friday,172.16.0.1::6547::6,Friday::172.16.0.1::6547::6,1,1.0,4.904361724853516,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::667::6,Friday,172.16.0.1::667::6,Friday::172.16.0.1::667::6,1,1.0,4.885868072509766,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::687::6,Friday,172.16.0.1::687::6,Friday::172.16.0.1::687::6,1,1.0,4.890496730804443,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::6881::6,Friday,172.16.0.1::6881::6,Friday::172.16.0.1::6881::6,1,1.0,4.925171852111816,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::6969::6,Friday,172.16.0.1::6969::6,Friday::172.16.0.1::6969::6,1,1.0,4.8769354820251465,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::7019::6,Friday,172.16.0.1::7019::6,Friday::172.16.0.1::7019::6,1,1.0,4.9082441329956055,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::711::6,Friday,172.16.0.1::711::6,Friday::172.16.0.1::711::6,1,1.0,4.850943088531494,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::720::6,Friday,172.16.0.1::720::6,Friday::172.16.0.1::720::6,1,1.0,4.932610511779785,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::722::6,Friday,172.16.0.1::722::6,Friday::172.16.0.1::722::6,1,1.0,4.974752426147461,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::7625::6,Friday,172.16.0.1::7625::6,Friday::172.16.0.1::7625::6,1,1.0,4.9808783531188965,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::7800::6,Friday,172.16.0.1::7800::6,Friday::172.16.0.1::7800::6,1,1.0,5.109165191650391,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::8001::6,Friday,172.16.0.1::8001::6,Friday::172.16.0.1::8001::6,1,1.0,4.849423408508301,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::8007::6,Friday,172.16.0.1::8007::6,Friday::172.16.0.1::8007::6,1,1.0,4.941762924194336,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::8011::6,Friday,172.16.0.1::8011::6,Friday::172.16.0.1::8011::6,1,1.0,5.044272422790527,2.531148910522461,5.818423050683471,6.818423050683471
Friday_4997962_172.16.0.1::8085::6,Friday,172.16.0.1::8085::6,Friday::172.16.0.1::8085::6,1,1.0,4.865560531616211,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::8086::6,Friday,172.16.0.1::8086::6,Friday::172.16.0.1::8086::6,1,1.0,4.964872360229492,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::8090::6,Friday,172.16.0.1::8090::6,Friday::172.16.0.1::8090::6,1,1.0,4.909468173980713,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::80::6,Friday,172.16.0.1::80::6,Friday::172.16.0.1::80::6,1,0.9940204620361328,5.815132141113281,2.3790628910064697,5.2517143672531486,6.245734829289281
Friday_4997962_172.16.0.1::8254::6,Friday,172.16.0.1::8254::6,Friday::172.16.0.1::8254::6,1,1.0,4.923266887664795,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::8290::6,Friday,172.16.0.1::8290::6,Friday::172.16.0.1::8290::6,1,1.0,4.920449256896973,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::8701::6,Friday,172.16.0.1::8701::6,Friday::172.16.0.1::8701::6,1,1.0,4.895890712738037,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::8888::6,Friday,172.16.0.1::8888::6,Friday::172.16.0.1::8888::6,1,1.0,4.93587064743042,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::88::6,Friday,172.16.0.1::88::6,Friday::172.16.0.1::88::6,1,1.0,5.016385555267334,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::89::6,Friday,172.16.0.1::89::6,Friday::172.16.0.1::89::6,1,1.0,4.937801361083984,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::911::6,Friday,172.16.0.1::911::6,Friday::172.16.0.1::911::6,1,1.0,4.931416988372803,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::9500::6,Friday,172.16.0.1::9500::6,Friday::172.16.0.1::9500::6,1,1.0,4.917904853820801,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::981::6,Friday,172.16.0.1::981::6,Friday::172.16.0.1::981::6,1,1.0,4.9004387855529785,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::9929::6,Friday,172.16.0.1::9929::6,Friday::172.16.0.1::9929::6,1,1.0,4.890118598937988,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_172.16.0.1::9943::6,Friday,172.16.0.1::9943::6,Friday::172.16.0.1::9943::6,1,1.0,4.89042854309082,2.5327131748199463,5.8242518715270055,6.8242518715270055
Friday_4997962_172.16.0.1::9968::6,Friday,172.16.0.1::9968::6,Friday::172.16.0.1::9968::6,1,1.0,4.864762783050537,2.535566568374634,5.834884294611203,6.834884294611203
Friday_4997962_192.168.10.12::389::6,Friday,192.168.10.12::389::6,Friday::192.168.10.12::389::6,0,0.949999988079071,9.590741157531738,0.7797104716300964,0.0,0.949999988079071
Friday_4997962_192.168.10.15::53::17,Friday,192.168.10.15::53::17,Friday::192.168.10.15::53::17,0,0.04247061535716057,1.8111450672149658,0.8934155106544495,0.0,0.04247061535716057
Friday_4997962_192.168.10.16::443::6,Friday,192.168.10.16::443::6,Friday::192.168.10.16::443::6,0,0.6766605973243713,8.788392066955566,0.8190919160842896,0.0,0.6766605973243713
