seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494876_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.041606392711400986,0.43215838074684143,1.0600708405837171,1.0600708405837171
Friday_12494876_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.8842437863349915,0.2124168872833252,0.0,0.0
Friday_12494876_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.05127697065472603,0.32487428188323975,0.11392918623294253,0.11392918623294253
Friday_12494877_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,0.6844471096992493,0.7343527674674988,3.7251321126265604,4.725132112626561
Friday_12494877_192.168.10.15::153.149.97.37::80::6,Friday,192.168.10.15::153.149.97.37::80::6,Friday::192.168.10.15::153.149.97.37::80::6,0,0.2716667056083679,3.0421512126922607,0.20489875972270966,0.0,0.2716667056083679
Friday_12494877_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.2666666805744171,3.2169628143310547,0.21992699801921844,0.0,0.2666666805744171
Friday_12494877_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0016393441474065185,1.6082721948623657,0.4312877357006073,1.0523925960617253,1.0540319402091318
Friday_12494877_192.168.10.16::31.13.69.228::443::6,Friday,192.168.10.16::31.13.69.228::443::6,Friday::192.168.10.16::31.13.69.228::443::6,0,0.5083333253860474,11.238385200500488,0.23384684324264526,0.0,0.5083333253860474
Friday_12494877_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.44076237082481384,5.029412746429443,0.3900049328804016,0.6883183318391648,1.1290807026639786
Friday_12494877_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.01833333447575569,0.59737628698349,0.2688239514827728,0.0,0.01833333447575569
Friday_12494877_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.05467613413929939,0.5359618067741394,1.975516337810768,1.975516337810768
Friday_12494877_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.0,1.639237642288208,0.29767197370529175,0.0,0.0
Friday_12494878_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,0.1540076583623886,0.9746367335319519,5.844203546084978,6.844203546084978
Friday_12494878_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.013455132022500038,1.564087986946106,0.40818119049072266,0.848615287562298,0.862070419584798
Friday_12494878_192.168.10.16::68.67.178.132::443::6,Friday,192.168.10.16::68.67.178.132::443::6,Friday::192.168.10.16::68.67.178.132::443::6,0,0.33331531286239624,3.152311325073242,0.4123567044734955,0.8854392693943886,1.2187545822567847
Friday_12494878_192.168.10.16::68.67.178.196::443::6,Friday,192.168.10.16::68.67.178.196::443::6,Friday::192.168.10.16::68.67.178.196::443::6,0,0.03928571566939354,2.3740034103393555,0.34106841683387756,0.2567457433487934,0.29603145901818695
Friday_12494878_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.25227928161621094,3.2470779418945312,0.3327315151691437,0.18322235995104022,0.43550164156725113
Friday_12494878_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.3333689868450165,0.35853371024131775,0.41077268465018935,0.41077268465018935
Friday_12494879_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,0.42662951350212097,0.9746367335319519,5.844203546084978,6.844203546084978
Friday_12494879_192.168.10.15::52.84.145.142::443::6,Friday,192.168.10.15::52.84.145.142::443::6,Friday::192.168.10.15::52.84.145.142::443::6,0,0.0,0.10719632357358932,0.27057981491088867,0.0,0.0
Friday_12494879_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.02055993489921093,1.7490423917770386,0.3292880058288574,0.1528539488024973,0.17341388370170824
Friday_12494879_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.25,3.1292755603790283,0.25350818037986755,0.0,0.25
Friday_12494879_192.168.10.16::74.201.229.68::443::6,Friday,192.168.10.16::74.201.229.68::443::6,Friday::192.168.10.16::74.201.229.68::443::6,0,0.47333335876464844,4.6162919998168945,0.2386300265789032,0.0,0.47333335876464844
Friday_12494879_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.008608059026300907,1.3984757661819458,0.2757013738155365,0.0,0.008608059026300907
Friday_12494879_192.168.10.19::210.160.193.167::443::6,Friday,192.168.10.19::210.160.193.167::443::6,Friday::192.168.10.19::210.160.193.167::443::6,0,0.6083333492279053,14.049652099609375,0.2296753227710724,0.0,0.6083333492279053
Friday_12494879_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04634527862071991,0.32487428188323975,0.11392918623294253,0.11392918623294253
Friday_12494879_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.0,2.062617063522339,0.3032851815223694,0.0,0.0
Friday_12494880_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,0.6178719997406006,0.7838900089263916,4.1620025163709125,5.1620025163709125
Friday_12494880_192.168.10.16::104.94.196.92::443::6,Friday,192.168.10.16::104.94.196.92::443::6,Friday::192.168.10.16::104.94.196.92::443::6,0,0.3866666555404663,3.6329293251037598,0.34644564986228943,0.30416772113694174,0.6908343766774081
Friday_12494880_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.023983769118785858,1.613100290298462,0.3825797140598297,0.6228351065222032,0.646818875640989
Friday_12494880_192.168.10.16::68.67.178.132::443::6,Friday,192.168.10.16::68.67.178.132::443::6,Friday::192.168.10.16::68.67.178.132::443::6,0,0.44166669249534607,4.465604305267334,0.23728662729263306,0.0,0.44166669249534607
Friday_12494880_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.49054908752441406,4.745004177093506,0.37500226497650146,0.5560093579965633,1.0465584455209773
Friday_12494880_192.168.10.17::54.187.228.155::443::6,Friday,192.168.10.17::54.187.228.155::443::6,Friday::192.168.10.17::54.187.228.155::443::6,0,0.0,0.5221485495567322,0.28313493728637695,0.0,0.0
Friday_12494880_192.168.10.25::185.5.72.32::443::6,Friday,192.168.10.25::185.5.72.32::443::6,Friday::192.168.10.25::185.5.72.32::443::6,0,0.7083333134651184,5.470210075378418,0.23848524689674377,0.0,0.7083333134651184
Friday_12494880_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.02500000037252903,0.2700680196285248,0.23316754400730133,0.0,0.02500000037252903
Friday_12494881_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.027962876483798027,1.6727527379989624,0.3956373333930969,0.737990639250004,0.765953515733802
Friday_12494881_192.168.10.16::63.251.98.12::443::6,Friday,192.168.10.16::63.251.98.12::443::6,Friday::192.168.10.16::63.251.98.12::443::6,0,0.7633333802223206,5.765111446380615,0.5499244332313538,2.0986531552445085,2.861986535466829
Friday_12494881_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.7023809552192688,5.345202445983887,0.19983501732349396,0.0,0.7023809552192688
Friday_12494881_192.168.10.16::72.21.91.103::443::6,Friday,192.168.10.16::72.21.91.103::443::6,Friday::192.168.10.16::72.21.91.103::443::6,0,0.49714288115501404,4.804085731506348,0.36037737131118774,0.4270319863844254,0.9241748675394394
Friday_12494881_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.08771907538175583,2.0059356689453125,0.3123432695865631,0.003417816601725372,0.0911368919834812
Friday_12494882_192.168.10.14::74.119.118.94::443::6,Friday,192.168.10.14::74.119.118.94::443::6,Friday::192.168.10.14::74.119.118.94::443::6,0,0.416666716337204,3.13690185546875,0.21265816688537598,0.0,0.416666716337204
Friday_12494882_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.050253093242645264,0.32487428188323975,0.11392918623294253,0.11392918623294253
Friday_12494883_192.168.10.15::176.9.128.204::80::6,Friday,192.168.10.15::176.9.128.204::80::6,Friday::192.168.10.15::176.9.128.204::80::6,0,0.2564285695552826,3.2711830139160156,0.23143476247787476,0.0,0.2564285695552826
Friday_12494883_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.10000000149011612,2.619328498840332,0.19844044744968414,0.0,0.10000000149011612
Friday_12494883_192.168.10.17::122.225.115.212::443::6,Friday,192.168.10.17::122.225.115.212::443::6,Friday::192.168.10.17::122.225.115.212::443::6,0,0.5785706639289856,5.669565677642822,0.2877669930458069,0.0,0.5785706639289856
Friday_12494883_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.004000000189989805,1.6090385913848877,0.5120595693588257,1.7647217961186026,1.7687217963085924
Friday_12494883_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.056365955621004105,0.32487428188323975,0.11392918623294253,0.11392918623294253
Friday_12494884_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.10000000149011612,2.705157995223999,0.18874822556972504,0.0,0.10000000149011612
Friday_12494884_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.3316666781902313,2.712782144546509,0.21261735260486603,0.0,0.3316666781902313
Friday_12494884_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.4833333492279053,3.7659409046173096,0.34185725450515747,0.2637025262012819,0.7470358754291871
Friday_12494884_192.168.10.9::151.101.0.69::443::6,Friday,192.168.10.9::151.101.0.69::443::6,Friday::192.168.10.9::151.101.0.69::443::6,0,0.2916666865348816,3.225510358810425,0.14484941959381104,0.0,0.2916666865348816
Friday_12494884_192.168.10.9::151.101.128.69::443::6,Friday,192.168.10.9::151.101.128.69::443::6,Friday::192.168.10.9::151.101.128.69::443::6,0,0.0,0.498139351606369,0.19379939138889313,0.0,0.0
Friday_12494884_192.168.10.9::8.43.72.97::443::6,Friday,192.168.10.9::8.43.72.97::443::6,Friday::192.168.10.9::8.43.72.97::443::6,0,0.19333334267139435,2.1994149684906006,0.17467375099658966,0.0,0.19333334267139435
Friday_12494885_192.168.10.17::193.240.182.34::443::6,Friday,192.168.10.17::193.240.182.34::443::6,Friday::192.168.10.17::193.240.182.34::443::6,0,0.4116666913032532,3.5380470752716064,0.27125805616378784,0.0,0.4116666913032532
Friday_12494885_192.168.10.19::158.255.65.22::80::6,Friday,192.168.10.19::158.255.65.22::80::6,Friday::192.168.10.19::158.255.65.22::80::6,0,0.19361111521720886,2.859363317489624,0.5410972833633423,2.020806258381062,2.214417373598271
Friday_12494885_192.168.10.19::172.217.10.38::443::6,Friday,192.168.10.19::172.217.10.38::443::6,Friday::192.168.10.19::172.217.10.38::443::6,0,0.1666666716337204,2.8110032081604004,0.22194485366344452,0.0,0.1666666716337204
Friday_12494885_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.011232012882828712,1.4625450372695923,0.41610074043273926,0.9184580337215363,0.929690046604365
Friday_12494885_192.168.10.19::52.211.109.212::80::6,Friday,192.168.10.19::52.211.109.212::80::6,Friday::192.168.10.19::52.211.109.212::80::6,0,0.13500000536441803,3.071246862411499,0.21215403079986572,0.0,0.13500000536441803
Friday_12494885_192.168.10.19::52.54.195.143::80::6,Friday,192.168.10.19::52.54.195.143::80::6,Friday::192.168.10.19::52.54.195.143::80::6,0,0.2850000262260437,2.8353092670440674,0.2077697366476059,0.0,0.2850000262260437
Friday_12494885_192.168.10.19::68.67.180.12::80::6,Friday,192.168.10.19::68.67.180.12::80::6,Friday::192.168.10.19::68.67.180.12::80::6,0,0.09595238417387009,1.5110678672790527,0.3566127121448517,0.3938313453813955,0.4897837295552656
Friday_12494885_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.20372529327869415,0.42288562655448914,0.9782941459489,0.9782941459489
Friday_12494885_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.0,0.4409448802471161,0.3669821619987488,0.4852798316286167,0.4852798316286167
Friday_12494886_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.003225806402042508,1.6200655698776245,0.3845052123069763,0.6398161327535089,0.6430419391555514
Friday_12494886_192.168.10.17::193.240.182.34::443::6,Friday,192.168.10.17::193.240.182.34::443::6,Friday::192.168.10.17::193.240.182.34::443::6,0,0.05000000074505806,2.429670572280884,0.2752070128917694,0.0,0.05000000074505806
Friday_12494886_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.013340075500309467,1.14263916015625,0.2984903156757355,0.0,0.013340075500309467
Friday_12494886_192.168.10.25::104.88.60.97::443::6,Friday,192.168.10.25::104.88.60.97::443::6,Friday::192.168.10.25::104.88.60.97::443::6,0,0.5884524583816528,4.562228679656982,0.2774997353553772,0.0,0.5884524583816528
Friday_12494886_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.07500000298023224,1.5689820051193237,0.33933356404304504,0.24144602505913154,0.3164460280393638
Friday_12494886_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.05996785685420036,0.32487428188323975,0.11392918623294253,0.11392918623294253
Friday_12494886_192.168.10.8::158.255.65.22::80::6,Friday,192.168.10.8::158.255.65.22::80::6,Friday::192.168.10.8::158.255.65.22::80::6,0,0.40783554315567017,3.6343467235565186,0.284503698348999,0.0,0.40783554315567017
Friday_12494886_192.168.10.8::172.217.6.194::443::6,Friday,192.168.10.8::172.217.6.194::443::6,Friday::192.168.10.8::172.217.6.194::443::6,0,0.6583333611488342,5.387396335601807,0.3033999800682068,0.0,0.6583333611488342
Friday_12494886_192.168.10.8::195.154.148.3::80::6,Friday,192.168.10.8::195.154.148.3::80::6,Friday::192.168.10.8::195.154.148.3::80::6,0,0.05000000074505806,1.8081467151641846,0.31355157494544983,0.014073897449936233,0.06407389819499429
Friday_12494887_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,0.4107126295566559,1.130820393562317,7.221591882743908,8.221591882743908
Friday_12494887_192.168.10.19::182.22.31.124::443::6,Friday,192.168.10.19::182.22.31.124::443::6,Friday::192.168.10.19::182.22.31.124::443::6,0,0.45603179931640625,4.202223300933838,0.3724190294742584,0.5332277273769384,0.9892595266933446
Friday_12494887_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.04571046680212021,1.475358247756958,0.3013894557952881,0.0,0.04571046680212021
Friday_12494887_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.31719526648521423,3.7161431312561035,0.2680807411670685,0.0,0.31719526648521423
Friday_12494887_192.168.10.5::151.101.0.64::443::6,Friday,192.168.10.5::151.101.0.64::443::6,Friday::192.168.10.5::151.101.0.64::443::6,0,0.33000001311302185,4.335649013519287,0.2218000739812851,0.0,0.33000001311302185
Friday_12494887_192.168.10.5::72.167.18.239::80::6,Friday,192.168.10.5::72.167.18.239::80::6,Friday::192.168.10.5::72.167.18.239::80::6,0,0.14166668057441711,2.1187045574188232,0.2295108586549759,0.0,0.14166668057441711
Friday_12494888_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.5750000476837158,4.958448886871338,0.23018789291381836,0.0,0.5750000476837158
Friday_12494888_192.168.10.15::72.167.18.239::80::6,Friday,192.168.10.15::72.167.18.239::80::6,Friday::192.168.10.15::72.167.18.239::80::6,0,0.01428571529686451,1.6103914976119995,0.23461107909679413,0.0,0.01428571529686451
Friday_12494888_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.6455849409103394,0.22447483241558075,0.0,0.0
Friday_12494888_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.046883564442396164,0.32487428188323975,0.11392918623294253,0.11392918623294253
Friday_12494888_192.168.10.8::141.170.25.54::80::6,Friday,192.168.10.8::141.170.25.54::80::6,Friday::192.168.10.8::141.170.25.54::80::6,0,0.2549999952316284,3.1155688762664795,0.32255634665489197,0.09348724660855184,0.34848724184018026
Friday_12494889_192.168.10.12::96.16.199.170::443::6,Friday,192.168.10.12::96.16.199.170::443::6,Friday::192.168.10.12::96.16.199.170::443::6,0,0.29500001668930054,2.4103939533233643,0.24588750302791595,0.0,0.29500001668930054
Friday_12494889_192.168.10.16::104.16.104.123::80::6,Friday,192.168.10.16::104.16.104.123::80::6,Friday::192.168.10.16::104.16.104.123::80::6,0,0.2832539975643158,2.4577763080596924,0.4308486580848694,1.0485203575273752,1.331774355091691
