seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494876_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.10185287147760391,2.3842504024505615,0.24499501287937164,0.0,0.10185287147760391
Friday_12494876_192.168.10.16::192.168.10.3::88::17,Friday,192.168.10.16::192.168.10.3::88::17,Friday::192.168.10.16::192.168.10.3::88::17,0,0.02500000037252903,0.7917301058769226,0.469437837600708,1.3888394778247226,1.4138394781972516
Friday_12494876_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.222715139389038,0.24335376918315887,0.0,0.0
Friday_12494876_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.35333335399627686,2.669168472290039,0.3415909707546234,0.26135416189635974,0.6146875158926366
Friday_12494877_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,0.5856451392173767,0.7343527674674988,3.7251321126265604,4.725132112626561
Friday_12494877_192.168.10.15::160.17.5.1::443::6,Friday,192.168.10.15::160.17.5.1::443::6,Friday::192.168.10.15::160.17.5.1::443::6,0,0.13333334028720856,1.5593045949935913,0.5127397179603577,1.7707200468367819,1.9040533871239904
Friday_12494877_192.168.10.15::172.217.11.35::443::6,Friday,192.168.10.15::172.217.11.35::443::6,Friday::192.168.10.15::172.217.11.35::443::6,0,0.05833333730697632,1.9578129053115845,0.40308457612991333,0.8036680941384639,0.8620014314454402
Friday_12494877_192.168.10.15::172.217.12.194::443::6,Friday,192.168.10.15::172.217.12.194::443::6,Friday::192.168.10.15::172.217.12.194::443::6,0,0.0,0.8935186266899109,0.4263207018375397,1.008588176896179,1.008588176896179
Friday_12494877_192.168.10.15::172.217.8.4::443::6,Friday,192.168.10.15::172.217.8.4::443::6,Friday::192.168.10.15::172.217.8.4::443::6,0,0.020000001415610313,1.28515625,0.36206987500190735,0.44195822670236995,0.46195822811798026
Friday_12494877_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0019607844296842813,1.3532668352127075,0.2931562066078186,0.0,0.0019607844296842813
Friday_12494877_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,0.0,0.34999147057533264,0.19322837889194489,0.0,0.0
Friday_12494877_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.5883333683013916,4.55841064453125,0.25153648853302,0.0,0.5883333683013916
Friday_12494877_192.168.10.5::153.149.96.48::80::6,Friday,192.168.10.5::153.149.96.48::80::6,Friday::192.168.10.5::153.149.96.48::80::6,0,0.02857143059372902,1.2302006483078003,0.32079777121543884,0.07797831757611236,0.10654974816984138
Friday_12494878_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,0.5504452586174011,0.9746367335319519,5.844203546084978,6.844203546084978
Friday_12494878_192.168.10.14::52.16.49.199::443::6,Friday,192.168.10.14::52.16.49.199::443::6,Friday::192.168.10.14::52.16.49.199::443::6,0,0.28333333134651184,3.2342090606689453,0.24545133113861084,0.0,0.28333333134651184
Friday_12494878_192.168.10.14::68.67.178.176::443::6,Friday,192.168.10.14::68.67.178.176::443::6,Friday::192.168.10.14::68.67.178.176::443::6,0,0.34333333373069763,3.6928398609161377,0.2459448277950287,0.0,0.34333333373069763
Friday_12494878_192.168.10.15::160.17.5.1::443::6,Friday,192.168.10.15::160.17.5.1::443::6,Friday::192.168.10.15::160.17.5.1::443::6,0,0.0,0.48382768034935,0.3596995770931244,0.42105449904398395,0.42105449904398395
Friday_12494878_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,0.8843978047370911,0.21025721728801727,0.0,0.0
Friday_12494878_192.168.10.16::23.194.141.200::443::6,Friday,192.168.10.16::23.194.141.200::443::6,Friday::192.168.10.16::23.194.141.200::443::6,0,0.09107142686843872,2.39502215385437,0.21417094767093658,0.0,0.09107142686843872
Friday_12494878_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,0.7083333730697632,4.753900051116943,0.3088189363479614,0.0,0.7083333730697632
Friday_12494878_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.4516666531562805,4.683572292327881,0.32964372634887695,0.1559910586338964,0.6076577117901769
Friday_12494879_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,0.4726842939853668,0.8996573090553284,5.182957774642425,6.182957774642425
Friday_12494879_192.168.10.12::52.25.103.117::443::6,Friday,192.168.10.12::52.25.103.117::443::6,Friday::192.168.10.12::52.25.103.117::443::6,0,0.0,0.24501927196979523,0.2540644109249115,0.0,0.0
Friday_12494879_192.168.10.12::72.21.91.29::80::6,Friday,192.168.10.12::72.21.91.29::80::6,Friday::192.168.10.12::72.21.91.29::80::6,0,0.10000000149011612,1.9566439390182495,0.193428635597229,0.0,0.10000000149011612
Friday_12494879_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.02857143059372902,2.295027256011963,0.20031094551086426,0.0,0.02857143059372902
Friday_12494879_192.168.10.16::104.97.125.195::443::6,Friday,192.168.10.16::104.97.125.195::443::6,Friday::192.168.10.16::104.97.125.195::443::6,0,0.3358333110809326,3.62900710105896,0.30676206946372986,0.0,0.3358333110809326
Friday_12494879_192.168.10.16::23.194.141.179::443::6,Friday,192.168.10.16::23.194.141.179::443::6,Friday::192.168.10.16::23.194.141.179::443::6,0,0.5166667103767395,6.9035468101501465,0.18544195592403412,0.0,0.5166667103767395
Friday_12494879_192.168.10.16::23.194.141.200::443::6,Friday,192.168.10.16::23.194.141.200::443::6,Friday::192.168.10.16::23.194.141.200::443::6,0,1.0,8.293169021606445,0.42856377363204956,1.028369893674015,2.0283698936740153
Friday_12494879_192.168.10.17::104.193.88.102::80::6,Friday,192.168.10.17::104.193.88.102::80::6,Friday::192.168.10.17::104.193.88.102::80::6,0,0.06000000238418579,1.6978319883346558,0.3159429430961609,0.03516344419769885,0.09516344658188464
Friday_12494879_192.168.10.17::104.244.46.39::443::6,Friday,192.168.10.17::104.244.46.39::443::6,Friday::192.168.10.17::104.244.46.39::443::6,0,0.19758658111095428,3.5744869709014893,0.47598597407341003,1.446587687865371,1.6441742689763252
Friday_12494879_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.7649999856948853,5.68792200088501,0.36079320311546326,0.43069921941705874,1.195699205111944
Friday_12494879_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.062388163059949875,1.8001803159713745,0.29251158237457275,0.0,0.062388163059949875
Friday_12494879_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.5916666984558105,4.620798587799072,0.24290339648723602,0.0,0.5916666984558105
Friday_12494880_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,0.6036956310272217,0.7706306576728821,4.045067903846803,5.045067903846803
Friday_12494880_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,0.46666669845581055,5.115327835083008,0.369224488735199,0.5050549777172952,0.9717216761731058
Friday_12494880_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.118163824081421,0.29167240858078003,0.0,0.0
Friday_12494880_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.4350000321865082,4.246994972229004,0.36191052198410034,0.4405528877053449,0.875552919891853
Friday_12494880_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.04000000283122063,3.0346579551696777,0.35227170586586,0.3555478820736214,0.39554788490484205
Friday_12494881_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,2.5084969997406006,0.19801028072834015,0.0,0.0
Friday_12494881_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,0.5083333253860474,4.849634647369385,0.36494365334510803,0.467302163265888,0.9756354886519354
Friday_12494881_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.6694124937057495,0.31954091787338257,0.06689409062239303,0.06689409062239303
Friday_12494881_192.168.10.19::208.92.238.32::443::6,Friday,192.168.10.19::208.92.238.32::443::6,Friday::192.168.10.19::208.92.238.32::443::6,0,0.4416666626930237,3.804222822189331,0.2564983069896698,0.0,0.4416666626930237
Friday_12494881_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.15666668117046356,1.9243255853652954,0.3319232761859894,0.1760944763528881,0.33276115752335167
Friday_12494882_192.168.10.12::216.58.217.170::443::6,Friday,192.168.10.12::216.58.217.170::443::6,Friday::192.168.10.12::216.58.217.170::443::6,0,0.2916666865348816,3.266122817993164,0.3265639841556549,0.12883072075965452,0.4204974072945361
Friday_12494882_192.168.10.14::52.16.49.199::443::6,Friday,192.168.10.14::52.16.49.199::443::6,Friday::192.168.10.14::52.16.49.199::443::6,0,0.3100000023841858,3.4208908081054688,0.2659355401992798,0.0,0.3100000023841858
Friday_12494882_192.168.10.14::52.84.28.145::443::6,Friday,192.168.10.14::52.84.28.145::443::6,Friday::192.168.10.14::52.84.28.145::443::6,0,0.4633333384990692,4.114478588104248,0.21520668268203735,0.0,0.4633333384990692
Friday_12494882_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.1426190584897995,2.408125638961792,0.20299243927001953,0.0,0.1426190584897995
Friday_12494882_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.23666667938232422,2.5292491912841797,0.3578975796699524,0.4051626302474402,0.6418293096297645
Friday_12494882_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.07678571343421936,2.0204906463623047,0.27187642455101013,0.0,0.07678571343421936
Friday_12494883_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.01995142363011837,1.2865012884140015,0.33231398463249207,0.17954014574712757,0.19949156937724594
Friday_12494883_192.168.10.15::217.118.87.98::80::6,Friday,192.168.10.15::217.118.87.98::80::6,Friday::192.168.10.15::217.118.87.98::80::6,0,0.1353968381881714,2.4302737712860107,0.27921146154403687,0.0,0.1353968381881714
Friday_12494883_192.168.10.15::68.67.178.176::80::6,Friday,192.168.10.15::68.67.178.176::80::6,Friday::192.168.10.15::68.67.178.176::80::6,0,0.6230952143669128,6.150995254516602,0.24099139869213104,0.0,0.6230952143669128
Friday_12494883_192.168.10.17::122.225.115.206::443::6,Friday,192.168.10.17::122.225.115.206::443::6,Friday::192.168.10.17::122.225.115.206::443::6,0,0.6160046458244324,4.965341567993164,0.5011060237884521,1.668122152399398,2.2841267982238307
Friday_12494883_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0725599080324173,2.4416866302490234,0.4112045466899872,0.8752783556810936,0.9478382637135109
Friday_12494883_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.10833334177732468,1.9956932067871094,0.38245511054992676,0.6217362244674881,0.7300695662448128
Friday_12494884_192.168.10.12::172.217.6.206::80::6,Friday,192.168.10.12::172.217.6.206::80::6,Friday::192.168.10.12::172.217.6.206::80::6,0,0.0,1.3838677406311035,0.22873654961585999,0.0,0.0
Friday_12494884_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.416666716337204,3.992060422897339,0.3980709910392761,0.7594531383143514,1.1761198546515552
Friday_12494884_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.010282032191753387,1.4275819063186646,0.44429540634155273,1.1671076297884013,1.1773896619801547
Friday_12494884_192.168.10.17::23.60.139.27::80::6,Friday,192.168.10.17::23.60.139.27::80::6,Friday::192.168.10.17::23.60.139.27::80::6,0,0.1133333370089531,2.601442337036133,0.19011220335960388,0.0,0.1133333370089531
Friday_12494884_192.168.10.17::93.184.216.180::443::6,Friday,192.168.10.17::93.184.216.180::443::6,Friday::192.168.10.17::93.184.216.180::443::6,0,0.10000000149011612,2.547797918319702,0.17646874487400055,0.0,0.10000000149011612
Friday_12494884_192.168.10.25::23.203.64.31::443::6,Friday,192.168.10.25::23.203.64.31::443::6,Friday::192.168.10.25::23.203.64.31::443::6,0,0.7088095545768738,4.830225467681885,0.26317596435546875,0.0,0.7088095545768738
Friday_12494884_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.28999999165534973,3.0715646743774414,0.2873553931713104,0.0,0.28999999165534973
Friday_12494884_192.168.10.5::23.208.97.23::80::6,Friday,192.168.10.5::23.208.97.23::80::6,Friday::192.168.10.5::23.208.97.23::80::6,0,0.02500000037252903,2.001483201980591,0.3018513023853302,0.0,0.02500000037252903
Friday_12494884_192.168.10.9::107.20.235.219::443::6,Friday,192.168.10.9::107.20.235.219::443::6,Friday::192.168.10.9::107.20.235.219::443::6,0,0.35999998450279236,3.4230167865753174,0.20825234055519104,0.0,0.35999998450279236
Friday_12494884_192.168.10.9::23.56.3.183::443::6,Friday,192.168.10.9::23.56.3.183::443::6,Friday::192.168.10.9::23.56.3.183::443::6,0,0.6666666865348816,4.5930094718933105,0.2569591999053955,0.0,0.6666666865348816
Friday_12494884_192.168.10.9::52.25.157.199::443::6,Friday,192.168.10.9::52.25.157.199::443::6,Friday::192.168.10.9::52.25.157.199::443::6,0,0.0,0.3616499602794647,0.2540644109249115,0.0,0.0
Friday_12494885_192.168.10.14::141.170.25.54::443::6,Friday,192.168.10.14::141.170.25.54::443::6,Friday::192.168.10.14::141.170.25.54::443::6,0,0.07798265665769577,1.589215636253357,0.45636674761772156,1.2735651470369527,1.3515478036946484
Friday_12494885_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.044279612600803375,1.862931489944458,0.37651121616363525,0.5693168433336442,0.6135964559344476
Friday_12494885_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0919761061668396,2.445298910140991,0.331959068775177,0.17641013226001867,0.26838623842685827
Friday_12494885_192.168.10.19::172.217.10.35::80::6,Friday,192.168.10.19::172.217.10.35::80::6,Friday::192.168.10.19::172.217.10.35::80::6,0,0.5550000071525574,5.688002109527588,0.2268889993429184,0.0,0.5550000071525574
Friday_12494885_192.168.10.19::52.87.201.4::3478::17,Friday,192.168.10.19::52.87.201.4::3478::17,Friday::192.168.10.19::52.87.201.4::3478::17,0,0.0,0.091156505048275,0.5295358300209045,1.918845457964398,1.918845457964398
Friday_12494885_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.320000022649765,3.6954877376556396,0.2880919873714447,0.0,0.320000022649765
Friday_12494886_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.04023721441626549,1.2871917486190796,0.2344278246164322,0.0,0.04023721441626549
Friday_12494886_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.09761904925107956,3.259828567504883,0.32101938128471375,0.07993270335914551,0.17755175261022507
Friday_12494886_192.168.10.25::172.217.11.13::443::6,Friday,192.168.10.25::172.217.11.13::443::6,Friday::192.168.10.25::172.217.11.13::443::6,0,0.4516666829586029,3.2427146434783936,0.2658337950706482,0.0,0.4516666829586029
Friday_12494886_192.168.10.25::172.217.12.162::443::6,Friday,192.168.10.25::172.217.12.162::443::6,Friday::192.168.10.25::172.217.12.162::443::6,0,0.16202382743358612,2.286160707473755,0.3407065272331238,0.25355422821116946,0.4155780556447556
Friday_12494886_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.3916667103767395,3.8128650188446045,0.31949079036712646,0.06645201465587047,0.45811872503261
Friday_12494886_192.168.10.8::68.67.180.12::80::6,Friday,192.168.10.8::68.67.180.12::80::6,Friday::192.168.10.8::68.67.180.12::80::6,0,0.6183333396911621,4.6138434410095215,0.2904037535190582,0.0,0.6183333396911621
Friday_12494886_192.168.10.8::69.172.216.55::80::6,Friday,192.168.10.8::69.172.216.55::80::6,Friday::192.168.10.8::69.172.216.55::80::6,0,0.20105338096618652,3.4931347370147705,0.25875455141067505,0.0,0.20105338096618652
Friday_12494886_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.13333334028720856,1.6551331281661987,0.3818480372428894,0.6163824269418849,0.7497157672290935
Friday_12494887_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,0.17988620698451996,0.8362610936164856,4.6238646677399355,5.6238646677399355
Friday_12494887_192.168.10.12::104.25.17.36::80::6,Friday,192.168.10.12::104.25.17.36::80::6,Friday::192.168.10.12::104.25.17.36::80::6,0,0.14325398206710815,2.474562644958496,0.3158431649208069,0.034283497505714584,0.17753747957282273
Friday_12494887_192.168.10.14::62.138.155.102::443::6,Friday,192.168.10.14::62.138.155.102::443::6,Friday::192.168.10.14::62.138.155.102::443::6,0,0.48000001907348633,4.001468658447266,0.21652047336101532,0.0,0.48000001907348633
