seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494876_192.168.10.14::183.79.249.252::443::6,Friday,192.168.10.14::183.79.249.252::443::6,Friday::192.168.10.14::183.79.249.252::443::6,0,0.8050000071525574,5.7707109451293945,0.19372299313545227,0.0,0.8050000071525574
Friday_12494876_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.06551419943571091,2.131948232650757,0.25938117504119873,0.0,0.06551419943571091
Friday_12494876_192.168.10.16::192.168.10.3::88::17,Friday,192.168.10.16::192.168.10.3::88::17,Friday::192.168.10.16::192.168.10.3::88::17,0,0.0,0.3286130726337433,0.3368907570838928,0.3378692080360455,0.3378692080360455
Friday_12494876_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.015384616330265999,1.694100260734558,0.16800864040851593,0.0,0.015384616330265999
Friday_12494876_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.3733333349227905,3.464540958404541,0.30923131108283997,0.0790911447756814,0.45242447969847194
Friday_12494877_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,1.8355673551559448,0.5676588416099548,2.496904424203613,3.496904424203613
Friday_12494877_192.168.10.15::160.17.5.1::443::6,Friday,192.168.10.15::160.17.5.1::443::6,Friday::192.168.10.15::160.17.5.1::443::6,0,0.03666666895151138,1.1612662076950073,0.4713478982448578,1.595832168676524,1.6324988376280354
Friday_12494877_192.168.10.15::172.217.11.35::443::6,Friday,192.168.10.15::172.217.11.35::443::6,Friday::192.168.10.15::172.217.11.35::443::6,0,0.07500000298023224,2.4031479358673096,0.2625780701637268,0.0,0.07500000298023224
Friday_12494877_192.168.10.15::172.217.12.194::443::6,Friday,192.168.10.15::172.217.12.194::443::6,Friday::192.168.10.15::172.217.12.194::443::6,0,0.14166668057441711,1.12991464138031,0.3573579490184784,0.5293575078743209,0.671024188448738
Friday_12494877_192.168.10.15::172.217.8.4::443::6,Friday,192.168.10.15::172.217.8.4::443::6,Friday::192.168.10.15::172.217.8.4::443::6,0,0.0,1.0213754177093506,0.29233479499816895,0.0,0.0
Friday_12494877_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0019607844296842813,1.4592171907424927,0.29062503576278687,0.0,0.0019607844296842813
Friday_12494877_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,0.0,0.3571912348270416,0.28273066878318787,0.0,0.0
Friday_12494877_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.6983333230018616,5.661351680755615,0.3185254633426666,0.1660459854964004,0.864379308498262
Friday_12494877_192.168.10.5::153.149.96.48::80::6,Friday,192.168.10.5::153.149.96.48::80::6,Friday::192.168.10.5::153.149.96.48::80::6,0,0.15388888120651245,2.444772243499756,0.24619725346565247,0.0,0.15388888120651245
Friday_12494878_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,1.525099277496338,0.9172264337539673,5.767411883759131,6.767411883759131
Friday_12494878_192.168.10.14::52.16.49.199::443::6,Friday,192.168.10.14::52.16.49.199::443::6,Friday::192.168.10.14::52.16.49.199::443::6,0,0.08000000566244125,2.8889026641845703,0.2830694019794464,0.0,0.08000000566244125
Friday_12494878_192.168.10.14::68.67.178.176::443::6,Friday,192.168.10.14::68.67.178.176::443::6,Friday::192.168.10.14::68.67.178.176::443::6,0,0.4150000214576721,3.97668194770813,0.20866034924983978,0.0,0.4150000214576721
Friday_12494878_192.168.10.15::160.17.5.1::443::6,Friday,192.168.10.15::160.17.5.1::443::6,Friday::192.168.10.15::160.17.5.1::443::6,0,0.0,0.3014087378978729,0.35957321524620056,0.5500832412817873,0.5500832412817873
Friday_12494878_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,0.47875580191612244,0.20422722399234772,0.0,0.0
Friday_12494878_192.168.10.16::23.194.141.200::443::6,Friday,192.168.10.16::23.194.141.200::443::6,Friday::192.168.10.16::23.194.141.200::443::6,0,0.1366666853427887,2.6189651489257812,0.20747777819633484,0.0,0.1366666853427887
Friday_12494878_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,1.0,18.90365982055664,0.38983070850372314,0.8331682858628383,1.8331682858628384
Friday_12494878_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.43000003695487976,3.7739760875701904,0.28031620383262634,0.0,0.43000003695487976
Friday_12494879_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,0.9497936367988586,0.8142226934432983,4.80372271857651,5.80372271857651
Friday_12494879_192.168.10.12::52.25.103.117::443::6,Friday,192.168.10.12::52.25.103.117::443::6,Friday::192.168.10.12::52.25.103.117::443::6,0,0.0,0.1978142261505127,0.2381015121936798,0.0,0.0
Friday_12494879_192.168.10.12::72.21.91.29::80::6,Friday,192.168.10.12::72.21.91.29::80::6,Friday::192.168.10.12::72.21.91.29::80::6,0,0.0,1.7689300775527954,0.17962586879730225,0.0,0.0
Friday_12494879_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0535714291036129,2.5042495727539062,0.1640012562274933,0.0,0.0535714291036129
Friday_12494879_192.168.10.16::104.97.125.195::443::6,Friday,192.168.10.16::104.97.125.195::443::6,Friday::192.168.10.16::104.97.125.195::443::6,0,0.2500036060810089,3.0443050861358643,0.2745528817176819,0.0,0.2500036060810089
Friday_12494879_192.168.10.16::23.194.141.179::443::6,Friday,192.168.10.16::23.194.141.179::443::6,Friday::192.168.10.16::23.194.141.179::443::6,0,0.6233333349227905,7.352334499359131,0.19578079879283905,0.0,0.6233333349227905
Friday_12494879_192.168.10.16::23.194.141.200::443::6,Friday,192.168.10.16::23.194.141.200::443::6,Friday::192.168.10.16::23.194.141.200::443::6,0,0.6583333611488342,5.874439239501953,0.18707279860973358,0.0,0.6583333611488342
Friday_12494879_192.168.10.17::104.193.88.102::80::6,Friday,192.168.10.17::104.193.88.102::80::6,Friday::192.168.10.17::104.193.88.102::80::6,0,0.01428571529686451,1.3727190494537354,0.3570523262023926,0.5264981418395906,0.5407838571364552
Friday_12494879_192.168.10.17::104.244.46.39::443::6,Friday,192.168.10.17::104.244.46.39::443::6,Friday::192.168.10.17::104.244.46.39::443::6,0,0.45575761795043945,4.208531379699707,0.49406808614730835,1.8083991963054904,2.26415681425593
Friday_12494879_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.9100000262260437,6.28732967376709,0.27388545870780945,0.0,0.9100000262260437
Friday_12494879_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.06356199085712433,1.6837834119796753,0.4810493588447571,1.686597731542212,1.7501597223993364
Friday_12494879_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.7399999499320984,5.652403354644775,0.24946612119674683,0.0,0.7399999499320984
Friday_12494880_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,1.019987940788269,0.6832756996154785,3.578600225116584,4.578600225116584
Friday_12494880_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,0.5166666507720947,8.417414665222168,0.41309285163879395,1.050805773885912,1.5674724246580067
Friday_12494880_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.0073150396347046,0.38399502635002136,0.7785704271247951,0.7785704271247951
Friday_12494880_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.643333375453949,4.643252849578857,0.2747434675693512,0.0,0.643333375453949
Friday_12494880_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.3733333349227905,3.5211739540100098,0.251914381980896,0.0,0.3733333349227905
Friday_12494881_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.09166667610406876,2.360355854034424,0.1857394427061081,0.0,0.09166667610406876
Friday_12494881_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,1.0,21.159086227416992,0.3312581479549408,0.2851712732532097,1.2851712732532097
Friday_12494881_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.03666666895151138,1.6887391805648804,0.17913459241390228,0.0,0.03666666895151138
Friday_12494881_192.168.10.19::208.92.238.32::443::6,Friday,192.168.10.19::208.92.238.32::443::6,Friday::192.168.10.19::208.92.238.32::443::6,0,0.3583333492279053,3.640172243118286,0.31826719641685486,0.16362967481312665,0.5219630240410319
Friday_12494881_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.2229762077331543,2.64023494720459,0.2998495101928711,0.0,0.2229762077331543
Friday_12494882_192.168.10.12::216.58.217.170::443::6,Friday,192.168.10.12::216.58.217.170::443::6,Friday::192.168.10.12::216.58.217.170::443::6,0,0.21666668355464935,2.6043756008148193,0.21995584666728973,0.0,0.21666668355464935
Friday_12494882_192.168.10.14::52.16.49.199::443::6,Friday,192.168.10.14::52.16.49.199::443::6,Friday::192.168.10.14::52.16.49.199::443::6,0,0.08666666597127914,3.318725347518921,0.23098833858966827,0.0,0.08666666597127914
Friday_12494882_192.168.10.14::52.84.28.145::443::6,Friday,192.168.10.14::52.84.28.145::443::6,Friday::192.168.10.14::52.84.28.145::443::6,0,0.38333335518836975,3.502758026123047,0.2544447183609009,0.0,0.38333335518836975
Friday_12494882_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.11523809283971786,2.134559392929077,0.2260211557149887,0.0,0.11523809283971786
Friday_12494882_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.23000000417232513,3.0807957649230957,0.3017575144767761,0.009167307152705736,0.23916731132503088
Friday_12494882_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.16011905670166016,2.8792312145233154,0.27296116948127747,0.0,0.16011905670166016
Friday_12494883_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.02552747167646885,1.3107398748397827,0.4067080020904541,0.9910699787342194,1.0165974504106883
Friday_12494883_192.168.10.15::217.118.87.98::80::6,Friday,192.168.10.15::217.118.87.98::80::6,Friday::192.168.10.15::217.118.87.98::80::6,0,0.12789683043956757,2.4496653079986572,0.40912145376205444,1.0136499085464599,1.1415467389860274
Friday_12494883_192.168.10.15::68.67.178.176::80::6,Friday,192.168.10.15::68.67.178.176::80::6,Friday::192.168.10.15::68.67.178.176::80::6,0,0.6316666603088379,9.013531684875488,0.22846008837223053,0.0,0.6316666603088379
Friday_12494883_192.168.10.17::122.225.115.206::443::6,Friday,192.168.10.17::122.225.115.206::443::6,Friday::192.168.10.17::122.225.115.206::443::6,0,0.6355196237564087,5.02302360534668,0.2852378785610199,0.0,0.6355196237564087
Friday_12494883_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.042190637439489365,2.2585535049438477,0.40634116530418396,0.9876379030129621,1.0298285404524514
Friday_12494883_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.23666667938232422,2.3564631938934326,0.2813020348548889,0.0,0.23666667938232422
Friday_12494884_192.168.10.12::172.217.6.206::80::6,Friday,192.168.10.12::172.217.6.206::80::6,Friday::192.168.10.12::172.217.6.206::80::6,0,0.0,2.0417678356170654,0.212960347533226,0.0,0.0
Friday_12494884_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.3333333432674408,3.422905683517456,0.22593985497951508,0.0,0.3333333432674408
Friday_12494884_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.008582686074078083,1.3534184694290161,0.47110506892204285,1.5935602901342536,1.6021429762083317
Friday_12494884_192.168.10.17::23.60.139.27::80::6,Friday,192.168.10.17::23.60.139.27::80::6,Friday::192.168.10.17::23.60.139.27::80::6,0,0.12333333492279053,2.513030767440796,0.19043317437171936,0.0,0.12333333492279053
Friday_12494884_192.168.10.17::93.184.216.180::443::6,Friday,192.168.10.17::93.184.216.180::443::6,Friday::192.168.10.17::93.184.216.180::443::6,0,0.06285714358091354,2.3288347721099854,0.1964445561170578,0.0,0.06285714358091354
Friday_12494884_192.168.10.25::23.203.64.31::443::6,Friday,192.168.10.25::23.203.64.31::443::6,Friday::192.168.10.25::23.203.64.31::443::6,0,0.7689286470413208,5.322234630584717,0.20742417871952057,0.0,0.7689286470413208
Friday_12494884_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.5904762148857117,4.074199199676514,0.3143477737903595,0.12696008293682112,0.7174362978225328
Friday_12494884_192.168.10.5::23.208.97.23::80::6,Friday,192.168.10.5::23.208.97.23::80::6,Friday::192.168.10.5::23.208.97.23::80::6,0,0.125,2.9261393547058105,0.30477267503738403,0.03737674454575577,0.16237674454575576
Friday_12494884_192.168.10.9::107.20.235.219::443::6,Friday,192.168.10.9::107.20.235.219::443::6,Friday::192.168.10.9::107.20.235.219::443::6,0,0.3333333432674408,3.3938076496124268,0.19667308032512665,0.0,0.3333333432674408
Friday_12494884_192.168.10.9::23.56.3.183::443::6,Friday,192.168.10.9::23.56.3.183::443::6,Friday::192.168.10.9::23.56.3.183::443::6,0,0.7166666388511658,4.888896465301514,0.2945423424243927,0.0,0.7166666388511658
Friday_12494884_192.168.10.9::52.25.157.199::443::6,Friday,192.168.10.9::52.25.157.199::443::6,Friday::192.168.10.9::52.25.157.199::443::6,0,0.0,0.3316584527492523,0.2381015121936798,0.0,0.0
Friday_12494885_192.168.10.14::141.170.25.54::443::6,Friday,192.168.10.14::141.170.25.54::443::6,Friday::192.168.10.14::141.170.25.54::443::6,0,0.06742063909769058,1.798923134803772,0.32412537932395935,0.21843804757908025,0.28585868667677083
Friday_12494885_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.03489468991756439,1.6582834720611572,0.2559630870819092,0.0,0.03489468991756439
Friday_12494885_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.07703634351491928,2.610464572906494,0.29329636693000793,0.0,0.07703634351491928
Friday_12494885_192.168.10.19::172.217.10.35::80::6,Friday,192.168.10.19::172.217.10.35::80::6,Friday::192.168.10.19::172.217.10.35::80::6,0,0.5266667008399963,4.750367164611816,0.33279576897621155,0.2995570490889846,0.826223749928981
Friday_12494885_192.168.10.19::52.87.201.4::3478::17,Friday,192.168.10.19::52.87.201.4::3478::17,Friday::192.168.10.19::52.87.201.4::3478::17,0,0.06000000238418579,0.6661840677261353,0.7431995272636414,4.139239511288446,4.199239513672632
Friday_12494885_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.4700000286102295,3.7476487159729004,0.2526259422302246,0.0,0.4700000286102295
Friday_12494886_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.06816654652357101,1.4834750890731812,0.2788825035095215,0.0,0.06816654652357101
Friday_12494886_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0416666679084301,2.8931634426116943,0.19605432450771332,0.0,0.0416666679084301
Friday_12494886_192.168.10.25::172.217.11.13::443::6,Friday,192.168.10.25::172.217.11.13::443::6,Friday::192.168.10.25::172.217.11.13::443::6,0,0.3933333158493042,3.1703062057495117,0.2440883368253708,0.0,0.3933333158493042
Friday_12494886_192.168.10.25::172.217.12.162::443::6,Friday,192.168.10.25::172.217.12.162::443::6,Friday::192.168.10.25::172.217.12.162::443::6,0,0.1426190584897995,2.274449110031128,0.34109121561050415,0.37716813406227845,0.519787192552078
Friday_12494886_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.4099999964237213,3.0507619380950928,0.3156622648239136,0.13925828456469502,0.5492582809884163
Friday_12494886_192.168.10.8::68.67.180.12::80::6,Friday,192.168.10.8::68.67.180.12::80::6,Friday::192.168.10.8::68.67.180.12::80::6,0,0.4283333420753479,4.047957897186279,0.197994202375412,0.0,0.4283333420753479
Friday_12494886_192.168.10.8::69.172.216.55::80::6,Friday,192.168.10.8::69.172.216.55::80::6,Friday::192.168.10.8::69.172.216.55::80::6,0,0.23000001907348633,3.1014368534088135,0.26750144362449646,0.0,0.23000001907348633
Friday_12494886_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.19166667759418488,2.0639350414276123,0.2913353443145752,0.0,0.19166667759418488
Friday_12494887_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,1.4008171558380127,0.7848293781280518,4.528722806799855,5.528722806799855
Friday_12494887_192.168.10.12::104.25.17.36::80::6,Friday,192.168.10.12::104.25.17.36::80::6,Friday::192.168.10.12::104.25.17.36::80::6,0,0.11380952596664429,2.436142683029175,0.47844842076301575,1.662263704048403,1.7760732300150472
