seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494876_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08203976601362228,0.24244090914726257,0.0,0.0
Friday_12494877_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,1.8385368585586548,0.5676588416099548,2.496904424203613,3.496904424203613
Friday_12494877_192.168.10.15::153.149.97.37::80::6,Friday,192.168.10.15::153.149.97.37::80::6,Friday::192.168.10.15::153.149.97.37::80::6,0,0.3619047701358795,3.5795326232910156,0.22225777804851532,0.0,0.3619047701358795
Friday_12494877_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.32500001788139343,4.120855331420898,0.19320110976696014,0.0,0.32500001788139343
Friday_12494877_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.03228962421417236,1.589378833770752,0.6002238988876343,2.8015787279463535,2.833868352160526
Friday_12494877_192.168.10.16::31.13.69.228::443::6,Friday,192.168.10.16::31.13.69.228::443::6,Friday::192.168.10.16::31.13.69.228::443::6,0,0.5,4.314167022705078,0.24260926246643066,0.0,0.5
Friday_12494877_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.40337273478507996,4.980817794799805,0.3845347762107849,0.7836202543559018,1.1869929891409816
Friday_12494877_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.02678321674466133,0.720649778842926,0.29541292786598206,0.0,0.02678321674466133
Friday_12494877_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.058793723583221436,0.31531763076782227,0.1360339346060777,0.1360339346060777
Friday_12494877_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.03666666895151138,1.8880090713500977,0.20410951972007751,0.0,0.03666666895151138
Friday_12494878_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,1.1229218244552612,0.9172264337539673,5.767411883759131,6.767411883759131
Friday_12494878_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.019003888592123985,1.5730535984039307,0.5245734453201294,2.0938032411118805,2.1128071297040045
Friday_12494878_192.168.10.16::68.67.178.132::443::6,Friday,192.168.10.16::68.67.178.132::443::6,Friday::192.168.10.16::68.67.178.132::443::6,0,0.25928571820259094,2.7513582706451416,0.3777966797351837,0.7205795283792792,0.9798652465818701
Friday_12494878_192.168.10.16::68.67.178.196::443::6,Friday,192.168.10.16::68.67.178.196::443::6,Friday::192.168.10.16::68.67.178.196::443::6,0,0.2923809885978699,3.0482497215270996,0.3002038598060608,0.0,0.2923809885978699
Friday_12494878_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.3261924684047699,3.6141648292541504,0.4263480305671692,1.1748194483146754,1.5010119167194453
Friday_12494878_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.3249692916870117,0.27092495560646057,0.0,0.0
Friday_12494879_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,1.233245611190796,0.9172264337539673,5.767411883759131,6.767411883759131
Friday_12494879_192.168.10.15::52.84.145.142::443::6,Friday,192.168.10.15::52.84.145.142::443::6,Friday::192.168.10.15::52.84.145.142::443::6,0,0.0,0.1102079525589943,0.32625049352645874,0.23832033074226985,0.23832033074226985
Friday_12494879_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.036780182272195816,1.8033382892608643,0.5329480767250061,2.1721551681675026,2.2089353504396985
Friday_12494879_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.19166667759418488,2.5352656841278076,0.21754544973373413,0.0,0.19166667759418488
Friday_12494879_192.168.10.16::74.201.229.68::443::6,Friday,192.168.10.16::74.201.229.68::443::6,Friday::192.168.10.16::74.201.229.68::443::6,0,0.5766666531562805,4.7257795333862305,0.20563752949237823,0.0,0.5766666531562805
Friday_12494879_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.014511494897305965,1.4617226123809814,0.3358864486217499,0.32847303290153795,0.3429845277988439
Friday_12494879_192.168.10.19::210.160.193.167::443::6,Friday,192.168.10.19::210.160.193.167::443::6,Friday::192.168.10.19::210.160.193.167::443::6,0,0.3583333492279053,5.085325717926025,0.19372670352458954,0.0,0.3583333492279053
Friday_12494879_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.0788702741265297,0.24244090914726257,0.0,0.0
Friday_12494879_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.01428571529686451,2.080031633377075,0.24128030240535736,0.0,0.01428571529686451
Friday_12494880_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,1.648363471031189,0.6701818704605103,3.4560961175051808,4.456096117505181
Friday_12494880_192.168.10.16::104.94.196.92::443::6,Friday,192.168.10.16::104.94.196.92::443::6,Friday::192.168.10.16::104.94.196.92::443::6,0,0.3733333349227905,3.8832855224609375,0.37278491258621216,0.6736901078076087,1.0470234427303993
Friday_12494880_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.026169393211603165,1.649929404258728,0.39593908190727234,0.8903174073232395,0.9164868005348427
Friday_12494880_192.168.10.16::68.67.178.132::443::6,Friday,192.168.10.16::68.67.178.132::443::6,Friday::192.168.10.16::68.67.178.132::443::6,0,0.3499999940395355,3.7303872108459473,0.2310582995414734,0.0,0.3499999940395355
Friday_12494880_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.4799289405345917,4.665627479553223,0.4295612573623657,1.2048819668063913,1.684810907340983
Friday_12494880_192.168.10.17::54.187.228.155::443::6,Friday,192.168.10.17::54.187.228.155::443::6,Friday::192.168.10.17::54.187.228.155::443::6,0,0.0,0.44362422823905945,0.24423953890800476,0.0,0.0
Friday_12494880_192.168.10.25::185.5.72.32::443::6,Friday,192.168.10.25::185.5.72.32::443::6,Friday::192.168.10.25::185.5.72.32::443::6,0,0.6333333849906921,5.043765068054199,0.1558031439781189,0.0,0.6333333849906921
Friday_12494880_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.012500000186264515,0.6306604146957397,0.23412515223026276,0.0,0.012500000186264515
Friday_12494881_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.02437661960721016,1.6889711618423462,0.4132305383682251,1.0520939524408075,1.0764705720480177
Friday_12494881_192.168.10.16::63.251.98.12::443::6,Friday,192.168.10.16::63.251.98.12::443::6,Friday::192.168.10.16::63.251.98.12::443::6,0,0.699999988079071,5.5366339683532715,0.23133248090744019,0.0,0.699999988079071
Friday_12494881_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.5533334016799927,5.10247278213501,0.20458084344863892,0.0,0.5533334016799927
Friday_12494881_192.168.10.16::72.21.91.103::443::6,Friday,192.168.10.16::72.21.91.103::443::6,Friday::192.168.10.16::72.21.91.103::443::6,0,0.6307143568992615,7.4745402336120605,0.263762891292572,0.0,0.6307143568992615
Friday_12494881_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.06520544737577438,2.043914794921875,0.3050203025341034,0.03969351415887849,0.10489896153465288
Friday_12494882_192.168.10.14::74.119.118.94::443::6,Friday,192.168.10.14::74.119.118.94::443::6,Friday::192.168.10.14::74.119.118.94::443::6,0,0.44833335280418396,3.4572460651397705,0.22990651428699493,0.0,0.44833335280418396
Friday_12494882_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06638361513614655,0.24244090914726257,0.0,0.0
Friday_12494883_192.168.10.15::176.9.128.204::80::6,Friday,192.168.10.15::176.9.128.204::80::6,Friday::192.168.10.15::176.9.128.204::80::6,0,0.29500001668930054,3.0102744102478027,0.2003915011882782,0.0,0.29500001668930054
Friday_12494883_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0833333358168602,2.337136745452881,0.18749047815799713,0.0,0.0833333358168602
Friday_12494883_192.168.10.17::122.225.115.212::443::6,Friday,192.168.10.17::122.225.115.212::443::6,Friday::192.168.10.17::122.225.115.212::443::6,0,0.5264250040054321,5.034139156341553,0.2754424512386322,0.0,0.5264250040054321
Friday_12494883_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.015411044470965862,1.5740318298339844,0.5958141088485718,2.760321324394236,2.775732368865202
Friday_12494883_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04961667209863663,0.24244090914726257,0.0,0.0
Friday_12494884_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.6733614206314087,0.1643485426902771,0.0,0.0
Friday_12494884_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.20000000298023224,3.005281686782837,0.2116106152534485,0.0,0.20000000298023224
Friday_12494884_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.25,2.207958936691284,0.2742304503917694,0.0,0.25
Friday_12494884_192.168.10.9::151.101.0.69::443::6,Friday,192.168.10.9::151.101.0.69::443::6,Friday::192.168.10.9::151.101.0.69::443::6,0,0.20333333313465118,3.295492649078369,0.18415048718452454,0.0,0.20333333313465118
Friday_12494884_192.168.10.9::151.101.128.69::443::6,Friday,192.168.10.9::151.101.128.69::443::6,Friday::192.168.10.9::151.101.128.69::443::6,0,0.0,0.38425731658935547,0.263100266456604,0.0,0.0
Friday_12494884_192.168.10.9::8.43.72.97::443::6,Friday,192.168.10.9::8.43.72.97::443::6,Friday::192.168.10.9::8.43.72.97::443::6,0,0.11666667461395264,2.5515148639678955,0.19648325443267822,0.0,0.11666667461395264
Friday_12494885_192.168.10.17::193.240.182.34::443::6,Friday,192.168.10.17::193.240.182.34::443::6,Friday::192.168.10.17::193.240.182.34::443::6,0,0.18571428954601288,2.803229808807373,0.37918996810913086,0.7336149473446302,0.919329236890643
Friday_12494885_192.168.10.19::158.255.65.22::80::6,Friday,192.168.10.19::158.255.65.22::80::6,Friday::192.168.10.19::158.255.65.22::80::6,0,0.10833334177732468,2.644845485687256,0.3549729883670807,0.5070441362219248,0.6153774779992495
Friday_12494885_192.168.10.19::172.217.10.38::443::6,Friday,192.168.10.19::172.217.10.38::443::6,Friday::192.168.10.19::172.217.10.38::443::6,0,0.03666666895151138,1.9752758741378784,0.22121694684028625,0.0,0.03666666895151138
Friday_12494885_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.014380025677382946,1.4506372213363647,0.4176734387874603,1.0936611322644594,1.1080411579418423
Friday_12494885_192.168.10.19::52.211.109.212::80::6,Friday,192.168.10.19::52.211.109.212::80::6,Friday::192.168.10.19::52.211.109.212::80::6,0,0.05000000074505806,2.31703519821167,0.25206491351127625,0.0,0.05000000074505806
Friday_12494885_192.168.10.19::52.54.195.143::80::6,Friday,192.168.10.19::52.54.195.143::80::6,Friday::192.168.10.19::52.54.195.143::80::6,0,0.37666669487953186,3.4736123085021973,0.2207295000553131,0.0,0.37666669487953186
Friday_12494885_192.168.10.19::68.67.180.12::80::6,Friday,192.168.10.19::68.67.180.12::80::6,Friday::192.168.10.19::68.67.180.12::80::6,0,0.09146825224161148,1.5596191883087158,0.44445204734802246,1.3441981986918163,1.4356664509334278
Friday_12494885_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2260551005601883,0.31758368015289307,0.15723478841560953,0.15723478841560953
Friday_12494885_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.0,0.09518151730298996,0.3060263395309448,0.04910586123195395,0.04910586123195395
Friday_12494886_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.01897326111793518,1.8589304685592651,0.3283916115760803,0.25835234375047655,0.27732560486841173
Friday_12494886_192.168.10.17::193.240.182.34::443::6,Friday,192.168.10.17::193.240.182.34::443::6,Friday::192.168.10.17::193.240.182.34::443::6,0,0.13333334028720856,3.0520498752593994,0.37792322039604187,0.7217634258130642,0.8550967661002727
Friday_12494886_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0021276595070958138,1.1285675764083862,0.3385953903198242,0.35381752772931707,0.3559451872364129
Friday_12494886_192.168.10.25::104.88.60.97::443::6,Friday,192.168.10.25::104.88.60.97::443::6,Friday::192.168.10.25::104.88.60.97::443::6,0,0.47464290261268616,4.5729660987854,0.2679099440574646,0.0,0.47464290261268616
Friday_12494886_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.18833333253860474,2.392670154571533,0.3255722224712372,0.23197451781351067,0.4203078503521154
Friday_12494886_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.12463285773992538,0.24244090914726257,0.0,0.0
Friday_12494886_192.168.10.8::158.255.65.22::80::6,Friday,192.168.10.8::158.255.65.22::80::6,Friday::192.168.10.8::158.255.65.22::80::6,0,0.324404776096344,3.9442222118377686,0.2609236240386963,0.0,0.324404776096344
Friday_12494886_192.168.10.8::172.217.6.194::443::6,Friday,192.168.10.8::172.217.6.194::443::6,Friday::192.168.10.8::172.217.6.194::443::6,0,0.5583333373069763,4.543066024780273,0.22400276362895966,0.0,0.5583333373069763
Friday_12494886_192.168.10.8::195.154.148.3::80::6,Friday,192.168.10.8::195.154.148.3::80::6,Friday::192.168.10.8::195.154.148.3::80::6,0,0.0,2.4171741008758545,0.18475866317749023,0.0,0.0
Friday_12494887_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,1.2096894979476929,1.0834221839904785,7.322317009721179,8.322317009721178
Friday_12494887_192.168.10.19::182.22.31.124::443::6,Friday,192.168.10.19::182.22.31.124::443::6,Friday::192.168.10.19::182.22.31.124::443::6,0,0.4061904847621918,4.164970397949219,0.28932031989097595,0.0,0.4061904847621918
Friday_12494887_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.05333980545401573,1.4430443048477173,0.38107752799987793,0.7512747042608344,0.8046145097148502
Friday_12494887_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.37053120136260986,3.9648940563201904,0.32121580839157104,0.1912164925713105,0.5617476939339203
Friday_12494887_192.168.10.5::151.101.0.64::443::6,Friday,192.168.10.5::151.101.0.64::443::6,Friday::192.168.10.5::151.101.0.64::443::6,0,0.35500001907348633,3.9855008125305176,0.217947855591774,0.0,0.35500001907348633
Friday_12494887_192.168.10.5::72.167.18.239::80::6,Friday,192.168.10.5::72.167.18.239::80::6,Friday::192.168.10.5::72.167.18.239::80::6,0,0.07500000298023224,2.4533588886260986,0.2230290025472641,0.0,0.07500000298023224
Friday_12494888_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.7083333134651184,5.00830602645874,0.2993384599685669,0.0,0.7083333134651184
Friday_12494888_192.168.10.15::72.167.18.239::80::6,Friday,192.168.10.15::72.167.18.239::80::6,Friday::192.168.10.15::72.167.18.239::80::6,0,0.0,1.4943665266036987,0.2707842290401459,0.0,0.0
Friday_12494888_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.011111111380159855,1.339126467704773,0.3120030462741852,0.10502312709592045,0.1161342384760803
Friday_12494888_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.05952707678079605,0.24244090914726257,0.0,0.0
Friday_12494888_192.168.10.8::141.170.25.54::80::6,Friday,192.168.10.8::141.170.25.54::80::6,Friday::192.168.10.8::141.170.25.54::80::6,0,0.15000000596046448,2.2147772312164307,0.21645495295524597,0.0,0.15000000596046448
Friday_12494889_192.168.10.12::96.16.199.170::443::6,Friday,192.168.10.12::96.16.199.170::443::6,Friday::192.168.10.12::96.16.199.170::443::6,0,0.09166666865348816,1.6421083211898804,0.322070837020874,0.19921602563190638,0.29088269428539454
Friday_12494889_192.168.10.16::104.16.104.123::80::6,Friday,192.168.10.16::104.16.104.123::80::6,Friday::192.168.10.16::104.16.104.123::80::6,0,0.14916667342185974,2.7079296112060547,0.32495662569999695,0.22621507707110325,0.37538175049296296
Friday_12494889_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.06008906289935112,1.9786691665649414,0.37355169653892517,0.680864035521658,0.7409530984210091
Friday_12494889_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.04033679515123367,1.800924301147461,0.4451143741607666,1.3503948394286127,1.3907316345798464
Friday_12494889_192.168.10.19::23.21.41.78::443::6,Friday,192.168.10.19::23.21.41.78::443::6,Friday::192.168.10.19::23.21.41.78::443::6,0,0.2550000250339508,3.367509603500366,0.2487509846687317,0.0,0.2550000250339508
