seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494876_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.8160021901130676,0.5439332127571106,0.0,0.0
Friday_12494876_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2082568258047104,0.7947739958763123,0.0,0.0
Friday_12494877_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,1.512594223022461,1.196162462234497,1.5070397829514288,2.507039782951429
Friday_12494877_192.168.10.15::153.149.97.37::80::6,Friday,192.168.10.15::153.149.97.37::80::6,Friday::192.168.10.15::153.149.97.37::80::6,0,0.553095281124115,4.688926696777344,0.6365647912025452,0.0,0.553095281124115
Friday_12494877_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.445000022649765,4.4509172439575195,0.598924994468689,0.0,0.445000022649765
Friday_12494877_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.03600975498557091,1.6026333570480347,1.0915743112564087,1.085081369793399,1.1210911247789699
Friday_12494877_192.168.10.16::31.13.69.228::443::6,Friday,192.168.10.16::31.13.69.228::443::6,Friday::192.168.10.16::31.13.69.228::443::6,0,0.7166666388511658,6.935290813446045,0.7737295627593994,0.0,0.7166666388511658
Friday_12494877_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.564235270023346,7.751463413238525,1.149888515472412,1.320348642858712,1.8845839128820578
Friday_12494877_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.6284259557723999,0.7657178044319153,0.0,0.0
Friday_12494877_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2111174315214157,1.0773522853851318,1.0277029439161343,1.0277029439161343
Friday_12494877_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.11984127014875412,2.1395585536956787,0.8150312304496765,0.0,0.11984127014875412
Friday_12494878_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,1.6650365591049194,1.7553987503051758,3.763265316034311,4.76326531603431
Friday_12494878_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.03425649181008339,1.6432781219482422,0.9350798726081848,0.45370827080921683,0.4879647626193002
Friday_12494878_192.168.10.16::68.67.178.132::443::6,Friday,192.168.10.16::68.67.178.132::443::6,Friday::192.168.10.16::68.67.178.132::443::6,0,0.5666666626930237,6.966973781585693,0.8610174059867859,0.1549050067885889,0.7215716694816126
Friday_12494878_192.168.10.16::68.67.178.196::443::6,Friday,192.168.10.16::68.67.178.196::443::6,Friday::192.168.10.16::68.67.178.196::443::6,0,0.6083333492279053,5.906131267547607,0.803050696849823,0.0,0.6083333492279053
Friday_12494878_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.6968869566917419,5.946802616119385,1.0948768854141235,1.0984055268598916,1.7952924835516335
Friday_12494878_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.3135503828525543,0.9223563075065613,0.4023753493474086,0.4023753493474086
Friday_12494879_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,1.7245620489120483,1.7553987503051758,3.763265316034311,4.76326531603431
Friday_12494879_192.168.10.15::52.84.145.142::443::6,Friday,192.168.10.15::52.84.145.142::443::6,Friday::192.168.10.15::52.84.145.142::443::6,0,0.0,0.34061914682388306,0.7412381768226624,0.0,0.0
Friday_12494879_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.034340694546699524,2.000370979309082,0.8458830118179321,0.09384565266600209,0.1281863472127016
Friday_12494879_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.13333334028720856,3.499498128890991,0.8962217569351196,0.29693612526136326,0.4302694655485718
Friday_12494879_192.168.10.16::74.201.229.68::443::6,Friday,192.168.10.16::74.201.229.68::443::6,Friday::192.168.10.16::74.201.229.68::443::6,0,0.38999998569488525,3.441526174545288,0.732589602470398,0.0,0.38999998569488525
Friday_12494879_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.4810683727264404,0.6577839255332947,0.0,0.0
Friday_12494879_192.168.10.19::210.160.193.167::443::6,Friday,192.168.10.19::210.160.193.167::443::6,Friday::192.168.10.19::210.160.193.167::443::6,0,0.550000011920929,6.533578395843506,0.5840133428573608,0.0,0.550000011920929
Friday_12494879_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.22434794902801514,0.7947739958763123,0.0,0.0
Friday_12494879_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.22317461669445038,3.0913429260253906,0.872217059135437,0.20008974163981721,0.42326435833426757
Friday_12494880_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,1.770408034324646,1.5016822814941406,2.739652243517213,3.739652243517213
Friday_12494880_192.168.10.16::104.94.196.92::443::6,Friday,192.168.10.16::104.94.196.92::443::6,Friday::192.168.10.16::104.94.196.92::443::6,0,0.7516667246818542,4.5313029289245605,0.7180895805358887,0.0,0.7516667246818542
Friday_12494880_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.028253549709916115,1.7380306720733643,0.7827519774436951,0.0,0.028253549709916115
Friday_12494880_192.168.10.16::68.67.178.132::443::6,Friday,192.168.10.16::68.67.178.132::443::6,Friday::192.168.10.16::68.67.178.132::443::6,0,0.6983333230018616,4.692967891693115,0.6016592979431152,0.0,0.6983333230018616
Friday_12494880_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.6967014670372009,6.313009738922119,1.1868658065795898,1.4695326463290106,2.1662341133662117
Friday_12494880_192.168.10.17::54.187.228.155::443::6,Friday,192.168.10.17::54.187.228.155::443::6,Friday::192.168.10.17::54.187.228.155::443::6,0,0.0,1.6327780485153198,1.0462157726287842,0.902083422095773,0.902083422095773
Friday_12494880_192.168.10.25::185.5.72.32::443::6,Friday,192.168.10.25::185.5.72.32::443::6,Friday::192.168.10.25::185.5.72.32::443::6,0,0.3166666626930237,3.3153653144836426,0.5920310020446777,0.0,0.3166666626930237
Friday_12494880_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.05972222611308098,0.8174964189529419,0.7649234533309937,0.0,0.05972222611308098
Friday_12494881_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.043309926986694336,1.745032548904419,0.8586090207099915,0.14518843354233035,0.1884983605290247
Friday_12494881_192.168.10.16::63.251.98.12::443::6,Friday,192.168.10.16::63.251.98.12::443::6,Friday::192.168.10.16::63.251.98.12::443::6,0,0.7550000548362732,4.467705726623535,0.6822957396507263,0.0,0.7550000548362732
Friday_12494881_192.168.10.16::69.172.216.111::443::6,Friday,192.168.10.16::69.172.216.111::443::6,Friday::192.168.10.16::69.172.216.111::443::6,0,0.59333336353302,5.835737705230713,0.6221830248832703,0.0,0.59333336353302
Friday_12494881_192.168.10.16::72.21.91.103::443::6,Friday,192.168.10.16::72.21.91.103::443::6,Friday::192.168.10.16::72.21.91.103::443::6,0,0.870992124080658,14.074090957641602,0.8902463316917419,0.2728284139187245,1.1438205379993824
Friday_12494881_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.09344672411680222,2.095850706100464,0.5291022658348083,0.0,0.09344672411680222
Friday_12494882_192.168.10.14::74.119.118.94::443::6,Friday,192.168.10.14::74.119.118.94::443::6,Friday::192.168.10.14::74.119.118.94::443::6,0,0.24500000476837158,2.7969727516174316,0.5760867595672607,0.0,0.24500000476837158
Friday_12494882_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.20641306042671204,0.7947739958763123,0.0,0.0
Friday_12494883_192.168.10.15::176.9.128.204::80::6,Friday,192.168.10.15::176.9.128.204::80::6,Friday::192.168.10.15::176.9.128.204::80::6,0,0.3158333897590637,4.423372745513916,0.7266209721565247,0.0,0.3158333897590637
Friday_12494883_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,2.053914785385132,0.5749210119247437,0.0,0.0
Friday_12494883_192.168.10.17::122.225.115.212::443::6,Friday,192.168.10.17::122.225.115.212::443::6,Friday::192.168.10.17::122.225.115.212::443::6,0,0.8679763078689575,7.073060512542725,0.8417483568191528,0.07716448519219965,0.9451407930611572
Friday_12494883_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.041075728833675385,1.8169821500778198,1.103301763534546,1.1323954977074304,1.1734712265411058
Friday_12494883_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.21623973548412323,0.7947739958763123,0.0,0.0
Friday_12494884_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.6677786111831665,0.5196166634559631,0.0,0.0
Friday_12494884_192.168.10.5::23.60.139.27::80::6,Friday,192.168.10.5::23.60.139.27::80::6,Friday::192.168.10.5::23.60.139.27::80::6,0,0.3499999940395355,2.8008370399475098,0.6792754530906677,0.0,0.3499999940395355
Friday_12494884_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.28333333134651184,3.4603497982025146,0.5367084741592407,0.0,0.28333333134651184
Friday_12494884_192.168.10.9::151.101.0.69::443::6,Friday,192.168.10.9::151.101.0.69::443::6,Friday::192.168.10.9::151.101.0.69::443::6,0,0.25333333015441895,3.7653465270996094,0.5089116096496582,0.0,0.25333333015441895
Friday_12494884_192.168.10.9::151.101.128.69::443::6,Friday,192.168.10.9::151.101.128.69::443::6,Friday::192.168.10.9::151.101.128.69::443::6,0,0.0,0.4288949966430664,0.849069356918335,0.10670088635898058,0.10670088635898058
Friday_12494884_192.168.10.9::8.43.72.97::443::6,Friday,192.168.10.9::8.43.72.97::443::6,Friday::192.168.10.9::8.43.72.97::443::6,0,0.13333334028720856,3.4287173748016357,0.6389623284339905,0.0,0.13333334028720856
Friday_12494885_192.168.10.17::193.240.182.34::443::6,Friday,192.168.10.17::193.240.182.34::443::6,Friday::192.168.10.17::193.240.182.34::443::6,0,0.7573809623718262,4.669515609741211,0.620739221572876,0.0,0.7573809623718262
Friday_12494885_192.168.10.19::158.255.65.22::80::6,Friday,192.168.10.19::158.255.65.22::80::6,Friday::192.168.10.19::158.255.65.22::80::6,0,0.35833337903022766,3.3090579509735107,0.9349888563156128,0.45334106773672667,0.8116744467669543
Friday_12494885_192.168.10.19::172.217.10.38::443::6,Friday,192.168.10.19::172.217.10.38::443::6,Friday::192.168.10.19::172.217.10.38::443::6,0,0.02500000037252903,2.422274112701416,0.6074355840682983,0.0,0.02500000037252903
Friday_12494885_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.019078757613897324,1.5974310636520386,0.853948712348938,0.12638653005262052,0.14546528766651784
Friday_12494885_192.168.10.19::52.211.109.212::80::6,Friday,192.168.10.19::52.211.109.212::80::6,Friday::192.168.10.19::52.211.109.212::80::6,0,0.08166667073965073,2.465763807296753,0.7301847338676453,0.0,0.08166667073965073
Friday_12494885_192.168.10.19::52.54.195.143::80::6,Friday,192.168.10.19::52.54.195.143::80::6,Friday::192.168.10.19::52.54.195.143::80::6,0,0.3733333349227905,3.5183255672454834,0.7891320586204529,0.0,0.3733333349227905
Friday_12494885_192.168.10.19::68.67.180.12::80::6,Friday,192.168.10.19::68.67.180.12::80::6,Friday::192.168.10.19::68.67.180.12::80::6,0,0.28809523582458496,3.3110592365264893,1.0718344449996948,1.005441347823991,1.293536583648576
Friday_12494885_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2968306243419647,1.0415842533111572,0.8833976673185797,0.8833976673185797
Friday_12494885_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.0,0.8304898142814636,0.9109099507331848,0.35619529457670634,0.35619529457670634
Friday_12494886_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.01932108961045742,1.7682045698165894,0.5704716444015503,0.0,0.01932108961045742
Friday_12494886_192.168.10.17::193.240.182.34::443::6,Friday,192.168.10.17::193.240.182.34::443::6,Friday::192.168.10.17::193.240.182.34::443::6,0,0.44166669249534607,4.040528774261475,0.7135977149009705,0.0,0.44166669249534607
Friday_12494886_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.02577069215476513,1.1746176481246948,0.681003987789154,0.0,0.02577069215476513
Friday_12494886_192.168.10.25::104.88.60.97::443::6,Friday,192.168.10.25::104.88.60.97::443::6,Friday::192.168.10.25::104.88.60.97::443::6,0,0.6546428799629211,4.403768062591553,0.6984829306602478,0.0,0.6546428799629211
Friday_12494886_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.5833333730697632,4.788894176483154,0.8726901412010193,0.2019983800067814,0.7853317530765446
Friday_12494886_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.21352361142635345,0.7947739958763123,0.0,0.0
Friday_12494886_192.168.10.8::158.255.65.22::80::6,Friday,192.168.10.8::158.255.65.22::80::6,Friday::192.168.10.8::158.255.65.22::80::6,0,0.49146828055381775,3.925043821334839,0.6148850917816162,0.0,0.49146828055381775
Friday_12494886_192.168.10.8::172.217.6.194::443::6,Friday,192.168.10.8::172.217.6.194::443::6,Friday::192.168.10.8::172.217.6.194::443::6,0,0.7833333015441895,6.865776062011719,0.7142937183380127,0.0,0.7833333015441895
Friday_12494886_192.168.10.8::195.154.148.3::80::6,Friday,192.168.10.8::195.154.148.3::80::6,Friday::192.168.10.8::195.154.148.3::80::6,0,0.0,1.7738399505615234,0.6423827409744263,0.0,0.0
Friday_12494887_172.16.0.1::192.168.10.50::21::6,Friday,172.16.0.1::192.168.10.50::21::6,Friday::172.16.0.1::192.168.10.50::21::6,1,1.0,1.3509289026260376,2.0099618434906006,4.790294074498789,5.790294074498789
Friday_12494887_192.168.10.19::182.22.31.124::443::6,Friday,192.168.10.19::182.22.31.124::443::6,Friday::192.168.10.19::182.22.31.124::443::6,0,0.819444477558136,8.681083679199219,0.8145187497138977,0.0,0.819444477558136
Friday_12494887_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.05048477277159691,1.6733448505401611,0.7178606986999512,0.0,0.05048477277159691
Friday_12494887_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.4193057119846344,6.182484149932861,0.9799612760543823,0.634781227940187,1.0540869399248214
Friday_12494887_192.168.10.5::151.101.0.64::443::6,Friday,192.168.10.5::151.101.0.64::443::6,Friday::192.168.10.5::151.101.0.64::443::6,0,0.6433333158493042,4.340701580047607,0.7351558804512024,0.0,0.6433333158493042
Friday_12494887_192.168.10.5::72.167.18.239::80::6,Friday,192.168.10.5::72.167.18.239::80::6,Friday::192.168.10.5::72.167.18.239::80::6,0,0.24250002205371857,2.5926854610443115,0.8312669992446899,0.034877696789287455,0.277377718843006
Friday_12494888_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.8016666769981384,10.245322227478027,0.7097106575965881,0.0,0.8016666769981384
Friday_12494888_192.168.10.15::72.167.18.239::80::6,Friday,192.168.10.15::72.167.18.239::80::6,Friday::192.168.10.15::72.167.18.239::80::6,0,0.20944444835186005,3.0462234020233154,0.8545264005661011,0.12871719945574722,0.33816164780760727
Friday_12494888_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.07731739431619644,1.6767377853393555,0.6319424510002136,0.0,0.07731739431619644
Friday_12494888_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2566063106060028,0.7947739958763123,0.0,0.0
Friday_12494888_192.168.10.8::141.170.25.54::80::6,Friday,192.168.10.8::141.170.25.54::80::6,Friday::192.168.10.8::141.170.25.54::80::6,0,0.3683333396911621,3.025794744491577,0.6956434845924377,0.0,0.3683333396911621
Friday_12494889_192.168.10.12::96.16.199.170::443::6,Friday,192.168.10.12::96.16.199.170::443::6,Friday::192.168.10.12::96.16.199.170::443::6,0,0.31166669726371765,4.0896406173706055,0.709529459476471,0.0,0.31166669726371765
Friday_12494889_192.168.10.16::104.16.104.123::80::6,Friday,192.168.10.16::104.16.104.123::80::6,Friday::192.168.10.16::104.16.104.123::80::6,0,0.6158333420753479,4.840305805206299,1.093580961227417,1.0931771514819735,1.7090104935573214
Friday_12494889_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.03380952402949333,2.138066530227661,0.7527287602424622,0.0,0.03380952402949333
Friday_12494889_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.05759165808558464,1.9085590839385986,0.8242981433868408,0.006762013207491312,0.06435367129307595
Friday_12494889_192.168.10.19::23.21.41.78::443::6,Friday,192.168.10.19::23.21.41.78::443::6,Friday::192.168.10.19::23.21.41.78::443::6,0,0.8583332896232605,5.283834934234619,0.614019513130188,0.0,0.8583332896232605
