seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_12494876_192.168.10.14::183.79.249.252::443::6,Friday,192.168.10.14::183.79.249.252::443::6,Friday::192.168.10.14::183.79.249.252::443::6,0,0.7750000357627869,6.226099491119385,0.7191824316978455,0.0,0.7750000357627869
Friday_12494876_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.10142071545124054,2.3961093425750732,0.6025474071502686,0.0,0.10142071545124054
Friday_12494876_192.168.10.16::192.168.10.3::88::17,Friday,192.168.10.16::192.168.10.3::88::17,Friday::192.168.10.16::192.168.10.3::88::17,0,0.10000000149011612,1.0030498504638672,1.2277253866195679,1.634379652368774,1.73437965385889
Friday_12494876_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.3113819360733032,0.5045666098594666,0.0,0.0
Friday_12494876_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.327857106924057,3.777341842651367,0.8415735363960266,0.07645917634372972,0.40431628326778674
Friday_12494877_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,1.7721256017684937,1.196162462234497,1.5070397829514288,2.507039782951429
Friday_12494877_192.168.10.15::160.17.5.1::443::6,Friday,192.168.10.15::160.17.5.1::443::6,Friday::192.168.10.15::160.17.5.1::443::6,0,0.5,4.258349895477295,1.0394426584243774,0.8747574535696793,1.3747574535696794
Friday_12494877_192.168.10.15::172.217.11.35::443::6,Friday,192.168.10.15::172.217.11.35::443::6,Friday::192.168.10.15::172.217.11.35::443::6,0,0.3150000274181366,2.9394357204437256,0.8644855618476868,0.16889719930719502,0.48389722672533164
Friday_12494877_192.168.10.15::172.217.12.194::443::6,Friday,192.168.10.15::172.217.12.194::443::6,Friday::192.168.10.15::172.217.12.194::443::6,0,0.0,1.314595341682434,0.9746354222297668,0.6132941970716789,0.6132941970716789
Friday_12494877_192.168.10.15::172.217.8.4::443::6,Friday,192.168.10.15::172.217.8.4::443::6,Friday::192.168.10.15::172.217.8.4::443::6,0,0.07000000029802322,1.7650578022003174,1.0537939071655273,0.9326572260488817,1.002657226346905
Friday_12494877_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.027928456664085388,1.5752421617507935,0.7661538124084473,0.0,0.027928456664085388
Friday_12494877_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,0.0,0.2074325531721115,0.8114699125289917,0.0,0.0
Friday_12494877_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.621666669845581,4.769076824188232,0.6869258284568787,0.0,0.621666669845581
Friday_12494877_192.168.10.5::153.149.96.48::80::6,Friday,192.168.10.5::153.149.96.48::80::6,Friday::192.168.10.5::153.149.96.48::80::6,0,0.19761906564235687,2.978853940963745,0.7693034410476685,0.0,0.19761906564235687
Friday_12494878_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,1.6346067190170288,1.7553987503051758,3.763265316034311,4.76326531603431
Friday_12494878_192.168.10.14::52.16.49.199::443::6,Friday,192.168.10.14::52.16.49.199::443::6,Friday::192.168.10.14::52.16.49.199::443::6,0,0.1966666728258133,3.3290772438049316,0.6809264421463013,0.0,0.1966666728258133
Friday_12494878_192.168.10.14::68.67.178.176::443::6,Friday,192.168.10.14::68.67.178.176::443::6,Friday::192.168.10.14::68.67.178.176::443::6,0,0.48000001907348633,6.268298625946045,0.6866626739501953,0.0,0.48000001907348633
Friday_12494878_192.168.10.15::160.17.5.1::443::6,Friday,192.168.10.15::160.17.5.1::443::6,Friday::192.168.10.15::160.17.5.1::443::6,0,0.0,1.0779531002044678,1.0278953313827515,0.8281700366478321,0.8281700366478321
Friday_12494878_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,0.470619261264801,0.6168063282966614,0.0,0.0
Friday_12494878_192.168.10.16::23.194.141.200::443::6,Friday,192.168.10.16::23.194.141.200::443::6,Friday::192.168.10.16::23.194.141.200::443::6,0,0.2650396525859833,3.367908477783203,0.6465139985084534,0.0,0.2650396525859833
Friday_12494878_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,1.0,21.76833152770996,1.3144694566726685,1.9843465444896955,2.9843465444896955
Friday_12494878_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.5833333730697632,4.6001877784729,0.8132950663566589,0.0,0.5833333730697632
Friday_12494879_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,1.243573546409607,1.6769248247146606,3.4466641254903427,4.446664125490343
Friday_12494879_192.168.10.12::52.25.103.117::443::6,Friday,192.168.10.12::52.25.103.117::443::6,Friday::192.168.10.12::52.25.103.117::443::6,0,0.0,0.4175753593444824,0.7935600876808167,0.0,0.0
Friday_12494879_192.168.10.12::72.21.91.29::80::6,Friday,192.168.10.12::72.21.91.29::80::6,Friday::192.168.10.12::72.21.91.29::80::6,0,0.04000000283122063,1.5850225687026978,0.6661339402198792,0.0,0.04000000283122063
Friday_12494879_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.020000001415610313,2.1123270988464355,0.4570687413215637,0.0,0.020000001415610313
Friday_12494879_192.168.10.16::104.97.125.195::443::6,Friday,192.168.10.16::104.97.125.195::443::6,Friday::192.168.10.16::104.97.125.195::443::6,0,0.4240439832210541,4.749288558959961,0.8685168623924255,0.18516138568885737,0.6092053689099115
Friday_12494879_192.168.10.16::23.194.141.179::443::6,Friday,192.168.10.16::23.194.141.179::443::6,Friday::192.168.10.16::23.194.141.179::443::6,0,0.3583333194255829,10.433923721313477,0.57368403673172,0.0,0.3583333194255829
Friday_12494879_192.168.10.16::23.194.141.200::443::6,Friday,192.168.10.16::23.194.141.200::443::6,Friday::192.168.10.16::23.194.141.200::443::6,0,0.9750000238418579,17.54391860961914,0.5441930294036865,0.0,0.9750000238418579
Friday_12494879_192.168.10.17::104.193.88.102::80::6,Friday,192.168.10.17::104.193.88.102::80::6,Friday::192.168.10.17::104.193.88.102::80::6,0,0.15869048237800598,2.2560858726501465,1.0419337749481201,0.8848078040684698,1.043498286446476
Friday_12494879_192.168.10.17::104.244.46.39::443::6,Friday,192.168.10.17::104.244.46.39::443::6,Friday::192.168.10.17::104.244.46.39::443::6,0,0.5400793552398682,6.853456974029541,0.9179186224937439,0.3844716144731216,0.9245509697129898
Friday_12494879_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.9416667222976685,6.888808727264404,0.6221916675567627,0.0,0.9416667222976685
Friday_12494879_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.08407438546419144,2.001511812210083,0.9119722247123718,0.36048101373709884,0.4445553992012903
Friday_12494879_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.7833333611488342,4.749053478240967,0.6499084234237671,0.0,0.7833333611488342
Friday_12494880_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,1.781199336051941,1.4548556804656982,2.5507314329018187,3.5507314329018187
Friday_12494880_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,1.0,45.55989456176758,0.7748650908470154,0.0,1.0
Friday_12494880_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.1742751598358154,0.650451123714447,0.0,0.0
Friday_12494880_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.611666738986969,4.538651943206787,0.8063803911209106,0.0,0.611666738986969
Friday_12494880_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.7083333730697632,10.76451301574707,0.8198146224021912,0.0,0.7083333730697632
Friday_12494881_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.06000000238418579,2.3427889347076416,0.43610522150993347,0.0,0.06000000238418579
Friday_12494881_192.168.10.16::52.84.26.217::443::6,Friday,192.168.10.16::52.84.26.217::443::6,Friday::192.168.10.16::52.84.26.217::443::6,0,1.0,21.1058292388916,1.6701496839523315,3.419329980864403,4.419329980864402
Friday_12494881_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.12690477073192596,2.0186851024627686,0.45121243596076965,0.0,0.12690477073192596
Friday_12494881_192.168.10.19::208.92.238.32::443::6,Friday,192.168.10.19::208.92.238.32::443::6,Friday::192.168.10.19::208.92.238.32::443::6,0,0.46666669845581055,4.608458995819092,0.6202737092971802,0.0,0.46666669845581055
Friday_12494881_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.5811905264854431,4.365296363830566,0.9342867136001587,0.45050828961365275,1.0316988160990959
Friday_12494882_192.168.10.12::216.58.217.170::443::6,Friday,192.168.10.12::216.58.217.170::443::6,Friday::192.168.10.12::216.58.217.170::443::6,0,0.675000011920929,4.728230953216553,0.6725102066993713,0.0,0.675000011920929
Friday_12494882_192.168.10.14::52.16.49.199::443::6,Friday,192.168.10.14::52.16.49.199::443::6,Friday::192.168.10.14::52.16.49.199::443::6,0,0.38333335518836975,7.079346656799316,0.6261662244796753,0.0,0.38333335518836975
Friday_12494882_192.168.10.14::52.84.28.145::443::6,Friday,192.168.10.14::52.84.28.145::443::6,Friday::192.168.10.14::52.84.28.145::443::6,0,0.550000011920929,6.838037967681885,0.6328133344650269,0.0,0.550000011920929
Friday_12494882_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.18690477311611176,2.910231351852417,0.45945677161216736,0.0,0.18690477311611176
Friday_12494882_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.4466666877269745,3.9324951171875,0.8563486337661743,0.13606895605834624,0.5827356437853207
Friday_12494882_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.26746031641960144,4.083939075469971,0.854015588760376,0.1266563413475347,0.3941166577671361
Friday_12494883_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.015355423092842102,1.4599992036819458,0.7647970914840698,0.0,0.015355423092842102
Friday_12494883_192.168.10.15::217.118.87.98::80::6,Friday,192.168.10.15::217.118.87.98::80::6,Friday::192.168.10.15::217.118.87.98::80::6,0,0.523809552192688,4.3787522315979,1.04378342628479,0.8922701784925131,1.416079730685201
Friday_12494883_192.168.10.15::68.67.178.176::80::6,Friday,192.168.10.15::68.67.178.176::80::6,Friday::192.168.10.15::68.67.178.176::80::6,0,0.7533332705497742,11.698349952697754,0.6496183276176453,0.0,0.7533332705497742
Friday_12494883_192.168.10.17::122.225.115.206::443::6,Friday,192.168.10.17::122.225.115.206::443::6,Friday::192.168.10.17::122.225.115.206::443::6,0,0.8063072562217712,6.494568824768066,0.8408248424530029,0.07343858839772532,0.8797458446194966
Friday_12494883_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.3617452383041382,3.447768449783325,0.8987708687782288,0.307220456499861,0.6689656948039993
Friday_12494883_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.18166665732860565,2.945509910583496,0.9367350339889526,0.46038598012158016,0.6420526374501858
Friday_12494884_192.168.10.12::172.217.6.206::80::6,Friday,192.168.10.12::172.217.6.206::80::6,Friday::192.168.10.12::172.217.6.206::80::6,0,0.25333333015441895,2.828601598739624,0.6946027874946594,0.0,0.25333333015441895
Friday_12494884_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.5499999523162842,3.9295480251312256,0.6833832859992981,0.0,0.5499999523162842
Friday_12494884_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.025781303644180298,1.5680115222930908,0.7700380086898804,0.0,0.025781303644180298
Friday_12494884_192.168.10.17::23.60.139.27::80::6,Friday,192.168.10.17::23.60.139.27::80::6,Friday::192.168.10.17::23.60.139.27::80::6,0,0.18666668236255646,2.6625516414642334,0.5703107714653015,0.0,0.18666668236255646
Friday_12494884_192.168.10.17::93.184.216.180::443::6,Friday,192.168.10.17::93.184.216.180::443::6,Friday::192.168.10.17::93.184.216.180::443::6,0,0.16333334147930145,2.067464590072632,0.6746519207954407,0.0,0.16333334147930145
Friday_12494884_192.168.10.25::23.203.64.31::443::6,Friday,192.168.10.25::23.203.64.31::443::6,Friday::192.168.10.25::23.203.64.31::443::6,0,0.9323810935020447,6.157390594482422,0.6389303207397461,0.0,0.9323810935020447
Friday_12494884_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.5366666913032532,4.476974964141846,0.858202338218689,0.14354768268208135,0.6802143739853346
Friday_12494884_192.168.10.5::23.208.97.23::80::6,Friday,192.168.10.5::23.208.97.23::80::6,Friday::192.168.10.5::23.208.97.23::80::6,0,0.9666666984558105,5.3887128829956055,0.7494181394577026,0.0,0.9666666984558105
Friday_12494884_192.168.10.9::107.20.235.219::443::6,Friday,192.168.10.9::107.20.235.219::443::6,Friday::192.168.10.9::107.20.235.219::443::6,0,0.6166666746139526,4.903035640716553,0.5823561549186707,0.0,0.6166666746139526
Friday_12494884_192.168.10.9::23.56.3.183::443::6,Friday,192.168.10.9::23.56.3.183::443::6,Friday::192.168.10.9::23.56.3.183::443::6,0,0.6333333253860474,4.041154384613037,0.5585537552833557,0.0,0.6333333253860474
Friday_12494884_192.168.10.9::52.25.157.199::443::6,Friday,192.168.10.9::52.25.157.199::443::6,Friday::192.168.10.9::52.25.157.199::443::6,0,0.0,0.35710105299949646,0.7935600876808167,0.0,0.0
Friday_12494885_192.168.10.14::141.170.25.54::443::6,Friday,192.168.10.14::141.170.25.54::443::6,Friday::192.168.10.14::141.170.25.54::443::6,0,0.27999255061149597,2.79055118560791,1.2152035236358643,1.583860493315156,1.863853043926652
Friday_12494885_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0593322329223156,1.840448021888733,0.6106556057929993,0.0,0.0593322329223156
Friday_12494885_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.2851824164390564,3.2749645709991455,0.6617699861526489,0.0,0.2851824164390564
Friday_12494885_192.168.10.19::172.217.10.35::80::6,Friday,192.168.10.19::172.217.10.35::80::6,Friday::192.168.10.19::172.217.10.35::80::6,0,0.5400000214576721,7.550963878631592,0.721404492855072,0.0,0.5400000214576721
Friday_12494885_192.168.10.19::52.87.201.4::3478::17,Friday,192.168.10.19::52.87.201.4::3478::17,Friday::192.168.10.19::52.87.201.4::3478::17,0,0.875,5.631819248199463,1.2245573997497559,1.6215984845214582,2.496598484521458
Friday_12494885_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.4583333134651184,3.9359824657440186,0.7519153356552124,0.0,0.4583333134651184
Friday_12494886_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.09611820429563522,1.6072330474853516,0.6852735877037048,0.0,0.09611820429563522
Friday_12494886_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.24166667461395264,3.1693665981292725,0.6022537350654602,0.0,0.24166667461395264
Friday_12494886_192.168.10.25::172.217.11.13::443::6,Friday,192.168.10.25::172.217.11.13::443::6,Friday::192.168.10.25::172.217.11.13::443::6,0,0.375,3.209677219390869,0.718659520149231,0.0,0.375
Friday_12494886_192.168.10.25::172.217.12.162::443::6,Friday,192.168.10.25::172.217.12.162::443::6,Friday::192.168.10.25::172.217.12.162::443::6,0,0.27690479159355164,3.803487539291382,1.1881513595581055,1.4747191793135994,1.751623970907151
Friday_12494886_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.6033333539962769,4.766284465789795,0.7785331606864929,0.0,0.6033333539962769
Friday_12494886_192.168.10.8::68.67.180.12::80::6,Friday,192.168.10.8::68.67.180.12::80::6,Friday::192.168.10.8::68.67.180.12::80::6,0,0.7891666889190674,5.574780464172363,0.6657531261444092,0.0,0.7891666889190674
Friday_12494886_192.168.10.8::69.172.216.55::80::6,Friday,192.168.10.8::69.172.216.55::80::6,Friday::192.168.10.8::69.172.216.55::80::6,0,0.3401731550693512,5.060587406158447,0.8769645690917969,0.21924345789642494,0.5594166129657762
Friday_12494886_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.6500000357627869,11.677047729492188,0.7994318604469299,0.0,0.6500000357627869
Friday_12494887_172.16.0.1::192.168.10.50::444::6,Friday,172.16.0.1::192.168.10.50::444::6,Friday::172.16.0.1::192.168.10.50::444::6,1,1.0,1.2603092193603516,1.6372226476669312,3.2864866343566783,4.286486634356678
Friday_12494887_192.168.10.12::104.25.17.36::80::6,Friday,192.168.10.12::104.25.17.36::80::6,Friday::192.168.10.12::104.25.17.36::80::6,0,0.15333335101604462,3.2277324199676514,1.0258076190948486,0.8197472109654222,0.9730805619814669
Friday_12494887_192.168.10.14::62.138.155.102::443::6,Friday,192.168.10.14::62.138.155.102::443::6,Friday::192.168.10.14::62.138.155.102::443::6,0,0.7700000405311584,4.77960729598999,0.7100828886032104,0.0,0.7700000405311584
Friday_12494887_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.03885803744196892,1.7658346891403198,0.9755776524543762,0.6170956025529651,0.6559536399949341
