seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997951_192.168.10.16::172.217.9.238::443::6,Friday,192.168.10.16::172.217.9.238::443::6,Friday::192.168.10.16::172.217.9.238::443::6,0,0.768333375453949,7.332588195800781,22.604328155517578,0.0,0.768333375453949
Friday_4997951_192.168.10.16::54.87.193.166::443::6,Friday,192.168.10.16::54.87.193.166::443::6,Friday::192.168.10.16::54.87.193.166::443::6,0,0.12999999523162842,2.50834059715271,26.54446029663086,0.0,0.12999999523162842
Friday_4997951_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.874047577381134,5.628219127655029,19.58714485168457,0.0,0.874047577381134
Friday_4997951_192.168.10.17::172.217.10.130::443::6,Friday,192.168.10.17::172.217.10.130::443::6,Friday::192.168.10.17::172.217.10.130::443::6,0,0.09857143461704254,2.0261313915252686,29.18573570251465,0.0,0.09857143461704254
Friday_4997951_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.06359072774648666,1.9249569177627563,35.58017349243164,0.9760907035433511,1.039681431289838
Friday_4997951_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07375495135784149,42.30863952636719,2.0597035249412743,2.0597035249412743
Friday_4997951_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.004653679672628641,1.6017316579818726,37.867584228515625,1.3444759475086936,1.3491296271813222
Friday_4997951_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,3.6867382526397705,38.70997619628906,1.4801423434328178,2.480142343432818
Friday_4997952_192.168.10.12::172.217.10.46::80::6,Friday,192.168.10.12::172.217.10.46::80::6,Friday::192.168.10.12::172.217.10.46::80::6,0,0.0,0.792876660823822,38.46803283691406,1.44117760392926,1.44117760392926
Friday_4997952_192.168.10.16::141.170.25.54::443::6,Friday,192.168.10.16::141.170.25.54::443::6,Friday::192.168.10.16::141.170.25.54::443::6,0,0.7366666793823242,5.001929759979248,23.185131072998047,0.0,0.7366666793823242
Friday_4997952_192.168.10.16::52.216.226.224::443::6,Friday,192.168.10.16::52.216.226.224::443::6,Friday::192.168.10.16::52.216.226.224::443::6,0,0.31666669249534607,3.346527099609375,24.24664878845215,0.0,0.31666669249534607
Friday_4997952_192.168.10.16::68.67.178.252::443::6,Friday,192.168.10.16::68.67.178.252::443::6,Friday::192.168.10.16::68.67.178.252::443::6,0,0.3472222089767456,3.4850521087646484,25.22391700744629,0.0,0.3472222089767456
Friday_4997952_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.003448275849223137,1.1393152475357056,41.21641540527344,1.8838019070259948,1.887250182875218
Friday_4997952_192.168.10.25::185.5.72.32::443::6,Friday,192.168.10.25::185.5.72.32::443::6,Friday::192.168.10.25::185.5.72.32::443::6,0,0.5000000596046448,3.7689499855041504,23.691162109375,0.0,0.5000000596046448
Friday_4997952_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.02982466295361519,0.5260225534439087,40.99972152709961,1.848903571577275,1.8787282345308902
Friday_4997952_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.13409093022346497,2.4105517864227295,35.47120666503906,0.958541703418491,1.0926326336419558
Friday_4997952_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.7738252282142639,43.37248229980469,2.2310343547967264,3.2310343547967264
Friday_4997952_192.168.10.9::23.54.187.27::80::6,Friday,192.168.10.9::23.54.187.27::80::6,Friday::192.168.10.9::23.54.187.27::80::6,0,0.0,1.8238270282745361,34.67462921142578,0.8302536898328778,0.8302536898328778
Friday_4997952_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.2376190721988678,3.5703189373016357,23.336759567260742,0.0,0.2376190721988678
Friday_4997953_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.5633333921432495,3.9227216243743896,25.0001277923584,0.0,0.5633333921432495
Friday_4997953_192.168.10.14::74.217.253.61::443::6,Friday,192.168.10.14::74.217.253.61::443::6,Friday::192.168.10.14::74.217.253.61::443::6,0,0.16166667640209198,2.9063076972961426,25.602062225341797,0.0,0.16166667640209198
Friday_4997953_192.168.10.15::176.9.128.204::80::6,Friday,192.168.10.15::176.9.128.204::80::6,Friday::192.168.10.15::176.9.128.204::80::6,0,0.4580952823162079,6.513008117675781,30.522281646728516,0.16152220819759425,0.6196174905138021
Friday_4997953_192.168.10.15::217.118.87.98::443::6,Friday,192.168.10.15::217.118.87.98::443::6,Friday::192.168.10.15::217.118.87.98::443::6,0,0.04027777910232544,1.8619604110717773,30.029443740844727,0.08215114932725495,0.12242892842958039
Friday_4997953_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.03444020822644234,1.5700560808181763,38.89027786254883,1.5091797490306305,1.5436199572570728
Friday_4997953_192.168.10.17::74.122.190.83::443::6,Friday,192.168.10.17::74.122.190.83::443::6,Friday::192.168.10.17::74.122.190.83::443::6,0,0.6266666650772095,6.563118934631348,25.505138397216797,0.0,0.6266666650772095
Friday_4997953_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.057850904762744904,42.00642395019531,2.011032004342922,2.011032004342922
Friday_4997953_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.008838384412229061,1.7126502990722656,37.30501174926758,1.253874204347001,1.26271258875923
Friday_4997953_192.168.10.5::205.180.87.169::80::6,Friday,192.168.10.5::205.180.87.169::80::6,Friday::192.168.10.5::205.180.87.169::80::6,0,0.38333335518836975,4.210311412811279,29.345680236816406,0.0,0.38333335518836975
Friday_4997953_192.168.10.5::54.241.244.69::80::6,Friday,192.168.10.5::54.241.244.69::80::6,Friday::192.168.10.5::54.241.244.69::80::6,0,0.2550000250339508,1.9644047021865845,34.08998107910156,0.7360966845069085,0.9910967095408593
Friday_4997953_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,3.901083469390869,41.1713981628418,1.876551924513358,2.876551924513358
Friday_4997953_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.4583333432674408,6.521584510803223,25.42329216003418,0.0,0.4583333432674408
Friday_4997953_192.168.10.9::162.208.22.39::443::6,Friday,192.168.10.9::162.208.22.39::443::6,Friday::192.168.10.9::162.208.22.39::443::6,0,0.3583333492279053,3.835515260696411,26.4803524017334,0.0,0.3583333492279053
Friday_4997954_192.168.10.17::115.159.27.49::443::6,Friday,192.168.10.17::115.159.27.49::443::6,Friday::192.168.10.17::115.159.27.49::443::6,0,0.4948538839817047,4.102489948272705,31.314496994018555,0.2891077088603026,0.7839615928420074
Friday_4997954_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.09128817170858383,2.5652499198913574,31.882646560668945,0.38060763644988055,0.4718958081584644
Friday_4997954_192.168.10.17::220.181.7.190::443::6,Friday,192.168.10.17::220.181.7.190::443::6,Friday::192.168.10.17::220.181.7.190::443::6,0,0.5766666531562805,5.732161521911621,19.630155563354492,0.0,0.5766666531562805
Friday_4997954_192.168.10.19::183.79.1.73::443::6,Friday,192.168.10.19::183.79.1.73::443::6,Friday::192.168.10.19::183.79.1.73::443::6,0,0.6538095474243164,4.47703742980957,25.351533889770508,0.0,0.6538095474243164
Friday_4997954_192.168.10.19::63.144.176.8::80::6,Friday,192.168.10.19::63.144.176.8::80::6,Friday::192.168.10.19::63.144.176.8::80::6,0,0.1666666716337204,2.6194655895233154,43.548866271972656,2.2594408196233773,2.4261074912570977
Friday_4997954_192.168.10.19::68.67.180.12::80::6,Friday,192.168.10.19::68.67.180.12::80::6,Friday::192.168.10.19::68.67.180.12::80::6,0,0.14107145369052887,2.08933687210083,28.0532283782959,0.0,0.14107145369052887
Friday_4997954_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.06000000238418579,1.6655272245407104,37.75739288330078,1.3267297399957683,1.386729742379954
Friday_4997954_192.168.10.25::172.217.6.228::443::6,Friday,192.168.10.25::172.217.6.228::443::6,Friday::192.168.10.25::172.217.6.228::443::6,0,0.7166666984558105,10.2120943069458,22.85668182373047,0.0,0.7166666984558105
Friday_4997954_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.17896322906017303,41.63579177856445,1.9513420584955117,1.9513420584955117
Friday_4997954_192.168.10.8::184.84.243.232::80::6,Friday,192.168.10.8::184.84.243.232::80::6,Friday::192.168.10.8::184.84.243.232::80::6,0,0.16500000655651093,2.4177660942077637,43.92782211303711,2.3204712842270436,2.4854712907835546
Friday_4997954_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,3.56683349609375,42.31618118286133,2.060918101284591,3.060918101284591
Friday_4997954_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.0,1.2352460622787476,35.672271728515625,0.9909230336681367,0.9909230336681367
Friday_4997954_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.0,0.33644357323646545,29.54596519470215,0.004287406116161035,0.004287406116161035
Friday_4997955_192.168.10.15::104.97.76.175::443::6,Friday,192.168.10.15::104.97.76.175::443::6,Friday::192.168.10.15::104.97.76.175::443::6,0,0.42253971099853516,3.74975323677063,30.338747024536133,0.1319641382340958,0.554503849232631
Friday_4997955_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.25,3.837329626083374,24.038330078125,0.0,0.25
Friday_4997955_192.168.10.15::204.11.109.65::443::6,Friday,192.168.10.15::204.11.109.65::443::6,Friday::192.168.10.15::204.11.109.65::443::6,0,0.020000001415610313,1.5754992961883545,30.362340927124023,0.13576391298544396,0.15576391440105428
Friday_4997955_192.168.10.15::69.172.216.55::443::6,Friday,192.168.10.15::69.172.216.55::443::6,Friday::192.168.10.15::69.172.216.55::443::6,0,0.25757938623428345,3.126823902130127,24.99793243408203,0.0,0.25757938623428345
Friday_4997955_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.019090909510850906,1.6777416467666626,37.52788162231445,1.2897671776813202,1.3088580871921711
Friday_4997955_192.168.10.19::63.251.252.12::80::6,Friday,192.168.10.19::63.251.252.12::80::6,Friday::192.168.10.19::63.251.252.12::80::6,0,0.23333334922790527,4.0485968589782715,31.607810974121094,0.33634563618747076,0.5696789854153761
Friday_4997955_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07433642446994781,42.03082275390625,2.0149614076266125,2.0149614076266125
Friday_4997955_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.026627490296959877,1.7441195249557495,37.8197135925293,1.3367664287771386,1.3633939190740985
Friday_4997955_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.7433333396911621,3.3796589374542236,41.49025344848633,1.9279032539177534,2.6712365936089153
Friday_4997956_192.168.10.14::52.84.26.182::443::6,Friday,192.168.10.14::52.84.26.182::443::6,Friday::192.168.10.14::52.84.26.182::443::6,0,0.0833333358168602,1.6162315607070923,28.835330963134766,0.0,0.0833333358168602
Friday_4997956_192.168.10.16::172.217.12.206::443::6,Friday,192.168.10.16::172.217.12.206::443::6,Friday::192.168.10.16::172.217.12.206::443::6,0,0.800000011920929,7.399571418762207,19.85942840576172,0.0,0.800000011920929
Friday_4997956_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.0,1.347419023513794,30.499300003051758,0.15782103714027865,0.15782103714027865
Friday_4997956_192.168.10.17::172.217.10.35::443::6,Friday,192.168.10.17::172.217.10.35::443::6,Friday::192.168.10.17::172.217.10.35::443::6,0,0.6504761576652527,7.062315464019775,21.1744327545166,0.0,0.6504761576652527
Friday_4997956_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.5472196340560913,37.316436767578125,1.255714192282375,1.255714192282375
Friday_4997956_192.168.10.17::52.71.164.162::80::6,Friday,192.168.10.17::52.71.164.162::80::6,Friday::192.168.10.17::52.71.164.162::80::6,0,1.0,0.05624674633145332,43.37248229980469,2.2310343547967264,3.2310343547967264
Friday_4997956_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.11793205887079239,42.00642395019531,2.011032004342922,2.011032004342922
Friday_4997956_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.06485210359096527,2.0573062896728516,34.2631721496582,0.7639889356768288,0.8288410392677941
Friday_4997956_192.168.10.8::104.88.9.44::80::6,Friday,192.168.10.8::104.88.9.44::80::6,Friday::192.168.10.8::104.88.9.44::80::6,0,0.4000000059604645,6.535161018371582,31.545164108276367,0.3262564202046066,0.726256426165071
Friday_4997956_192.168.10.8::192.82.242.23::80::6,Friday,192.168.10.8::192.82.242.23::80::6,Friday::192.168.10.8::192.82.242.23::80::6,0,0.7133333086967468,5.757989406585693,34.450340270996094,0.7941321770955673,1.5074654857923142
Friday_4997956_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.7666666507720947,3.688438892364502,40.24974060058594,1.7281198827431117,2.4947865335152066
Friday_4997956_192.168.10.8::23.208.151.208::443::6,Friday,192.168.10.8::23.208.151.208::443::6,Friday::192.168.10.8::23.208.151.208::443::6,0,0.06666667014360428,1.9282792806625366,32.924617767333984,0.5484160720390668,0.6150827421826711
Friday_4997956_192.168.10.8::23.60.139.27::80::6,Friday,192.168.10.8::23.60.139.27::80::6,Friday::192.168.10.8::23.60.139.27::80::6,0,0.09839516133069992,2.383017063140869,29.367835998535156,0.0,0.09839516133069992
Friday_4997956_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.14528362452983856,3.0323479175567627,28.92136573791504,0.0,0.14528362452983856
Friday_4997957_192.168.10.12::185.59.223.24::443::6,Friday,192.168.10.12::185.59.223.24::443::6,Friday::192.168.10.12::185.59.223.24::443::6,0,0.15281137824058533,2.3298604488372803,29.922321319580078,0.0648991889909602,0.21771056723154553
Friday_4997957_192.168.10.14::52.84.145.61::80::6,Friday,192.168.10.14::52.84.145.61::80::6,Friday::192.168.10.14::52.84.145.61::80::6,0,0.020000001415610313,2.088479995727539,37.21434020996094,1.2392716423316745,1.2592716437472848
Friday_4997957_192.168.10.14::69.172.216.111::80::6,Friday,192.168.10.14::69.172.216.111::80::6,Friday::192.168.10.14::69.172.216.111::80::6,0,0.27000001072883606,3.735281467437744,32.28590774536133,0.4455524526830077,0.7155524634118438
Friday_4997957_192.168.10.14::69.172.216.55::80::6,Friday,192.168.10.14::69.172.216.55::80::6,Friday::192.168.10.14::69.172.216.55::80::6,0,0.6505953073501587,5.028817653656006,26.09505844116211,0.0,0.6505953073501587
Friday_4997957_192.168.10.15::151.101.128.230::443::6,Friday,192.168.10.15::151.101.128.230::443::6,Friday::192.168.10.15::151.101.128.230::443::6,0,0.13091270625591278,2.5186803340911865,29.30915069580078,0.0,0.13091270625591278
Friday_4997957_192.168.10.15::162.208.22.39::443::6,Friday,192.168.10.15::162.208.22.39::443::6,Friday::192.168.10.15::162.208.22.39::443::6,0,0.26333335041999817,3.436774492263794,23.18917465209961,0.0,0.26333335041999817
Friday_4997957_192.168.10.15::52.84.3.224::443::6,Friday,192.168.10.15::52.84.3.224::443::6,Friday::192.168.10.15::52.84.3.224::443::6,0,0.12833333015441895,1.5293464660644531,28.1374454498291,0.0,0.12833333015441895
Friday_4997957_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.28166666626930237,2.818128824234009,31.117218017578125,0.25733612419525087,0.5390027904645532
Friday_4997957_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.005252659320831299,1.1670273542404175,39.27541732788086,1.5712060802263639,1.5764587395471952
Friday_4997957_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06549229472875595,42.30863952636719,2.0597035249412743,2.0597035249412743
Friday_4997957_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.2256927490234375,40.173282623291016,1.715806400877102,1.715806400877102
Friday_4997957_192.168.10.8::172.217.10.66::443::6,Friday,192.168.10.8::172.217.10.66::443::6,Friday::192.168.10.8::172.217.10.66::443::6,0,0.5178571939468384,4.1527485847473145,23.436222076416016,0.0,0.5178571939468384
Friday_4997957_192.168.10.8::172.217.12.161::80::6,Friday,192.168.10.8::172.217.12.161::80::6,Friday::192.168.10.8::172.217.12.161::80::6,0,0.14500001072883606,2.824988603591919,36.428462982177734,1.112706889567004,1.25770690029584
Friday_4997957_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.495900958776474,43.37248229980469,2.2310343547967264,3.2310343547967264
