seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997952_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.38333335518836975,3.9758968353271484,0.40033212304115295,0.30413486544019974,0.6874682206285695
Friday_4997952_192.168.10.9::34.199.239.28::443::6,Friday,192.168.10.9::34.199.239.28::443::6,Friday::192.168.10.9::34.199.239.28::443::6,0,0.0,0.7764248847961426,0.37341129779815674,0.07155546806533937,0.07155546806533937
Friday_4997953_192.168.10.12::172.217.6.206::80::6,Friday,192.168.10.12::172.217.6.206::80::6,Friday::192.168.10.12::172.217.6.206::80::6,0,0.0,2.1429288387298584,0.3893928825855255,0.20962654595358077,0.20962654595358077
Friday_4997953_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.03141200169920921,1.447765588760376,0.2803751528263092,0.0,0.03141200169920921
Friday_4997953_192.168.10.17::42.123.102.84::443::6,Friday,192.168.10.17::42.123.102.84::443::6,Friday::192.168.10.17::42.123.102.84::443::6,0,0.7999999523162842,9.426016807556152,0.2364804893732071,0.0,0.7999999523162842
Friday_4997953_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.030267510563135147,1.6491196155548096,0.41705039143562317,0.44857043727872103,0.4788379478418562
Friday_4997953_192.168.10.9::107.20.235.219::443::6,Friday,192.168.10.9::107.20.235.219::443::6,Friday::192.168.10.9::107.20.235.219::443::6,0,0.4516666531562805,4.700632095336914,0.3312112092971802,0.0,0.4516666531562805
Friday_4997954_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,1.0,3.5861382484436035,0.9477600455284119,5.033575927109824,6.033575927109824
Friday_4997954_192.168.10.14::141.170.25.54::443::6,Friday,192.168.10.14::141.170.25.54::443::6,Friday::192.168.10.14::141.170.25.54::443::6,0,0.0792589858174324,1.826440453529358,0.49734774231910706,1.1422902363824674,1.2215492221998998
Friday_4997954_192.168.10.14::172.217.10.230::443::6,Friday,192.168.10.14::172.217.10.230::443::6,Friday::192.168.10.14::172.217.10.230::443::6,0,0.4033333957195282,3.604628801345825,0.39270129799842834,0.2382092233437855,0.6415426190633137
Friday_4997954_192.168.10.14::91.214.6.22::443::6,Friday,192.168.10.14::91.214.6.22::443::6,Friday::192.168.10.14::91.214.6.22::443::6,0,0.7019047141075134,5.262387275695801,0.35973915457725525,0.0,0.7019047141075134
Friday_4997954_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.07816870510578156,1.8032960891723633,0.2568773329257965,0.0,0.07816870510578156
Friday_4997954_192.168.10.16::52.84.145.19::443::6,Friday,192.168.10.16::52.84.145.19::443::6,Friday::192.168.10.16::52.84.145.19::443::6,0,0.46833333373069763,7.074100494384766,0.3150346577167511,0.0,0.46833333373069763
Friday_4997954_192.168.10.17::123.134.184.162::443::6,Friday,192.168.10.17::123.134.184.162::443::6,Friday::192.168.10.17::123.134.184.162::443::6,0,0.35333335399627686,4.011788368225098,0.22636687755584717,0.0,0.35333335399627686
Friday_4997954_192.168.10.19::139.162.30.99::443::6,Friday,192.168.10.19::139.162.30.99::443::6,Friday::192.168.10.19::139.162.30.99::443::6,0,0.6908730864524841,8.218708038330078,0.4191248118877411,0.4664921560336538,1.1573652424861378
Friday_4997954_192.168.10.19::153.149.97.37::80::6,Friday,192.168.10.19::153.149.97.37::80::6,Friday::192.168.10.19::153.149.97.37::80::6,0,0.5533332824707031,4.111083984375,0.29631200432777405,0.0,0.5533332824707031
Friday_4997954_192.168.10.19::172.217.10.34::443::6,Friday,192.168.10.19::172.217.10.34::443::6,Friday::192.168.10.19::172.217.10.34::443::6,0,0.6666666865348816,6.428525447845459,0.20592643320560455,0.0,0.6666666865348816
Friday_4997954_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.05251948907971382,1.7585817575454712,0.2921028733253479,0.0,0.05251948907971382
Friday_4997954_192.168.10.19::31.13.69.203::443::6,Friday,192.168.10.19::31.13.69.203::443::6,Friday::192.168.10.19::31.13.69.203::443::6,0,0.6049999594688416,5.288837909698486,0.4335291385650635,0.5909366924831391,1.1959366519519805
Friday_4997954_192.168.10.19::38.69.238.19::80::6,Friday,192.168.10.19::38.69.238.19::80::6,Friday::192.168.10.19::38.69.238.19::80::6,0,0.6730952262878418,6.493834972381592,0.27429693937301636,0.0,0.6730952262878418
Friday_4997954_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.26121795177459717,2.6861064434051514,0.34542787075042725,0.0,0.26121795177459717
Friday_4997954_192.168.10.19::52.211.109.212::80::6,Friday,192.168.10.19::52.211.109.212::80::6,Friday::192.168.10.19::52.211.109.212::80::6,0,0.11166667193174362,2.2964041233062744,0.29492273926734924,0.0,0.11166667193174362
Friday_4997954_192.168.10.19::54.248.121.156::443::6,Friday,192.168.10.19::54.248.121.156::443::6,Friday::192.168.10.19::54.248.121.156::443::6,0,0.23333334922790527,3.550642490386963,0.35397812724113464,0.0,0.23333334922790527
Friday_4997954_192.168.10.19::72.167.239.239::80::6,Friday,192.168.10.19::72.167.239.239::80::6,Friday::192.168.10.19::72.167.239.239::80::6,0,0.09166666865348816,1.7357902526855469,0.4306720793247223,0.5662534552352131,0.6579201238887012
Friday_4997954_192.168.10.25::104.88.60.97::443::6,Friday,192.168.10.25::104.88.60.97::443::6,Friday::192.168.10.25::104.88.60.97::443::6,0,0.5069841742515564,5.59450626373291,0.2743193805217743,0.0,0.5069841742515564
Friday_4997954_192.168.10.25::172.217.11.13::443::6,Friday,192.168.10.25::172.217.11.13::443::6,Friday::192.168.10.25::172.217.11.13::443::6,0,0.416666716337204,4.175175189971924,0.3584236800670624,0.0,0.416666716337204
Friday_4997954_192.168.10.8::23.222.79.154::443::6,Friday,192.168.10.8::23.222.79.154::443::6,Friday::192.168.10.8::23.222.79.154::443::6,0,0.13333334028720856,3.72544264793396,0.22111421823501587,0.0,0.13333334028720856
Friday_4997954_192.168.10.8::52.212.125.230::80::6,Friday,192.168.10.8::52.212.125.230::80::6,Friday::192.168.10.8::52.212.125.230::80::6,0,0.16904763877391815,2.7597811222076416,0.41083717346191406,0.3948920496720905,0.5639396884460086
Friday_4997954_192.168.10.8::68.67.180.12::80::6,Friday,192.168.10.8::68.67.180.12::80::6,Friday::192.168.10.8::68.67.180.12::80::6,0,0.3100000321865082,3.5523507595062256,0.2923400402069092,0.0,0.3100000321865082
Friday_4997954_192.168.10.8::69.172.216.55::80::6,Friday,192.168.10.8::69.172.216.55::80::6,Friday::192.168.10.8::69.172.216.55::80::6,0,0.27670636773109436,4.8039231300354,0.29732364416122437,0.0,0.27670636773109436
Friday_4997954_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.3283333480358124,3.2616755962371826,0.3275682330131531,0.0,0.3283333480358124
Friday_4997955_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,1.0,4.086104869842529,1.0230258703231812,5.683826430787957,6.683826430787957
Friday_4997955_192.168.10.12::104.25.17.36::80::6,Friday,192.168.10.12::104.25.17.36::80::6,Friday::192.168.10.12::104.25.17.36::80::6,0,0.1062421128153801,2.2849321365356445,0.4971686601638794,1.1407430765399482,1.2469851893553283
Friday_4997955_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.013242634013295174,1.6500977277755737,0.27679017186164856,0.0,0.013242634013295174
Friday_4997955_192.168.10.16::23.52.155.27::80::6,Friday,192.168.10.16::23.52.155.27::80::6,Friday::192.168.10.16::23.52.155.27::80::6,0,0.07000000029802322,2.3290951251983643,0.2971477806568146,0.0,0.07000000029802322
Friday_4997955_192.168.10.17::23.208.94.230::443::6,Friday,192.168.10.17::23.208.94.230::443::6,Friday::192.168.10.17::23.208.94.230::443::6,0,0.0533333383500576,2.5533835887908936,0.2470601201057434,0.0,0.0533333383500576
Friday_4997955_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.017846427857875824,1.7724745273590088,0.2886417508125305,0.0,0.017846427857875824
Friday_4997955_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.5683333277702332,12.24438762664795,0.3313123285770416,0.0,0.5683333277702332
Friday_4997955_192.168.10.5::151.101.0.64::443::6,Friday,192.168.10.5::151.101.0.64::443::6,Friday::192.168.10.5::151.101.0.64::443::6,0,0.0833333358168602,2.9962968826293945,0.32593464851379395,0.0,0.0833333358168602
Friday_4997955_192.168.10.8::141.170.25.54::80::6,Friday,192.168.10.8::141.170.25.54::80::6,Friday::192.168.10.8::141.170.25.54::80::6,0,0.3216666877269745,2.39788818359375,0.38296636939048767,0.15410541862438243,0.4757721063513569
Friday_4997955_192.168.10.9::23.15.4.10::80::6,Friday,192.168.10.9::23.15.4.10::80::6,Friday::192.168.10.9::23.15.4.10::80::6,0,0.0,0.6731394529342651,0.348631888628006,0.0,0.0
Friday_4997956_192.168.10.12::172.217.10.35::443::6,Friday,192.168.10.12::172.217.10.35::443::6,Friday::192.168.10.12::172.217.10.35::443::6,0,0.21666668355464935,2.2297446727752686,0.41112640500068665,0.39739083254305885,0.6140575160977082
Friday_4997956_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.13524171710014343,3.1740989685058594,0.32120397686958313,0.0,0.13524171710014343
Friday_4997956_192.168.10.17::104.97.97.93::80::6,Friday,192.168.10.17::104.97.97.93::80::6,Friday::192.168.10.17::104.97.97.93::80::6,0,0.17464286088943481,3.0714077949523926,0.2965405583381653,0.0,0.17464286088943481
Friday_4997956_192.168.10.17::138.108.50.100::80::6,Friday,192.168.10.17::138.108.50.100::80::6,Friday::192.168.10.17::138.108.50.100::80::6,0,0.2633333206176758,3.2839314937591553,0.23745428025722504,0.0,0.2633333206176758
Friday_4997956_192.168.10.17::23.208.162.59::80::6,Friday,192.168.10.17::23.208.162.59::80::6,Friday::192.168.10.17::23.208.162.59::80::6,0,0.012500000186264515,2.0984878540039062,0.38026925921440125,0.13080404306305998,0.1433040432493245
Friday_4997956_192.168.10.17::96.45.49.139::80::6,Friday,192.168.10.17::96.45.49.139::80::6,Friday::192.168.10.17::96.45.49.139::80::6,0,0.12988457083702087,2.355076551437378,0.37618985772132874,0.09556051942123744,0.22544509025825832
Friday_4997956_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.07615440338850021,2.1501948833465576,0.3137297034263611,0.0,0.07615440338850021
Friday_4997956_192.168.10.8::172.217.9.238::80::6,Friday,192.168.10.8::172.217.9.238::80::6,Friday::192.168.10.8::172.217.9.238::80::6,0,0.2783333361148834,3.8238461017608643,0.2985849976539612,0.0,0.2783333361148834
Friday_4997956_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.7901190519332886,5.134902477264404,0.3831965923309326,0.15609440344439587,0.9462134553776844
Friday_4997956_192.168.10.9::172.217.12.130::443::6,Friday,192.168.10.9::172.217.12.130::443::6,Friday::192.168.10.9::172.217.12.130::443::6,0,0.1666666716337204,3.315345048904419,0.38242611289024353,0.1494379342467509,0.3161046058804713
Friday_4997956_192.168.10.9::172.217.9.238::80::6,Friday,192.168.10.9::172.217.9.238::80::6,Friday::192.168.10.9::172.217.9.238::80::6,0,0.14000000059604645,1.8674885034561157,0.26565098762512207,0.0,0.14000000059604645
Friday_4997956_192.168.10.9::52.84.145.46::443::6,Friday,192.168.10.9::52.84.145.46::443::6,Friday::192.168.10.9::52.84.145.46::443::6,0,0.1600000113248825,1.8697456121444702,0.28354862332344055,0.0,0.1600000113248825
Friday_4997957_192.168.10.12::23.50.75.27::80::6,Friday,192.168.10.12::23.50.75.27::80::6,Friday::192.168.10.12::23.50.75.27::80::6,0,0.18365801870822906,3.5197594165802,0.2817394435405731,0.0,0.18365801870822906
Friday_4997957_192.168.10.12::52.84.145.211::443::6,Friday,192.168.10.12::52.84.145.211::443::6,Friday::192.168.10.12::52.84.145.211::443::6,0,0.0949999988079071,1.6734459400177002,0.32456937432289124,0.0,0.0949999988079071
Friday_4997957_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.6365557909011841,5.489794731140137,0.42526328563690186,0.5195247994424081,1.1560805903435922
Friday_4997957_192.168.10.14::50.116.194.23::443::6,Friday,192.168.10.14::50.116.194.23::443::6,Friday::192.168.10.14::50.116.194.23::443::6,0,0.05095238238573074,1.5911089181900024,0.2965467870235443,0.0,0.05095238238573074
Friday_4997957_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.7034672498703003,0.2765880525112152,0.0,0.0
Friday_4997957_192.168.10.15::72.167.239.239::80::6,Friday,192.168.10.15::72.167.239.239::80::6,Friday::192.168.10.15::72.167.239.239::80::6,0,0.3083333373069763,3.2313249111175537,0.22243474423885345,0.0,0.3083333373069763
Friday_4997957_192.168.10.16::52.84.145.148::443::6,Friday,192.168.10.16::52.84.145.148::443::6,Friday::192.168.10.16::52.84.145.148::443::6,0,0.0,0.18795226514339447,0.34976908564567566,0.0,0.0
Friday_4997957_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.1300000101327896,2.3741519451141357,0.2770138680934906,0.0,0.1300000101327896
Friday_4997957_192.168.10.17::52.25.203.53::443::6,Friday,192.168.10.17::52.25.203.53::443::6,Friday::192.168.10.17::52.25.203.53::443::6,0,0.0,0.8296777606010437,0.38537919521331787,0.17495075195941256,0.17495075195941256
Friday_4997957_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.016428768634796143,1.0297973155975342,0.34618258476257324,0.0,0.016428768634796143
Friday_4997957_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.2750000059604645,3.022862195968628,0.458102285861969,0.8032335941691245,1.0782336001295891
Friday_4997957_192.168.10.5::31.13.80.12::443::6,Friday,192.168.10.5::31.13.80.12::443::6,Friday::192.168.10.5::31.13.80.12::443::6,0,0.8833333849906921,7.401161193847656,0.38881915807724,0.20466991853997837,1.0880033035306704
Friday_4997957_192.168.10.8::104.16.24.216::80::6,Friday,192.168.10.8::104.16.24.216::80::6,Friday::192.168.10.8::104.16.24.216::80::6,0,0.2666666805744171,3.148191213607788,0.22458946704864502,0.0,0.2666666805744171
Friday_4997957_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.8833333849906921,5.73397159576416,0.3844418525695801,0.1668526871621229,1.0501860721528151
Friday_4997957_192.168.10.8::23.194.141.30::80::6,Friday,192.168.10.8::23.194.141.30::80::6,Friday::192.168.10.8::23.194.141.30::80::6,0,0.7666666507720947,5.297115325927734,0.22480374574661255,0.0,0.7666666507720947
Friday_4997958_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.057500001043081284,1.4409408569335938,0.3309014141559601,0.0,0.057500001043081284
Friday_4997958_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,2.258256673812866,0.4998965561389923,1.1643104224985616,1.1643104224985616
Friday_4997958_192.168.10.17::115.127.226.130::443::6,Friday,192.168.10.17::115.127.226.130::443::6,Friday::192.168.10.17::115.127.226.130::443::6,0,0.48000001907348633,3.5780160427093506,0.3158496022224426,0.0,0.48000001907348633
Friday_4997958_192.168.10.19::153.254.173.113::443::6,Friday,192.168.10.19::153.254.173.113::443::6,Friday::192.168.10.19::153.254.173.113::443::6,0,0.2666666507720947,3.48071551322937,0.2595064043998718,0.0,0.2666666507720947
Friday_4997958_192.168.10.19::173.241.242.143::443::6,Friday,192.168.10.19::173.241.242.143::443::6,Friday::192.168.10.19::173.241.242.143::443::6,0,0.3202380836009979,3.5153133869171143,0.3227599561214447,0.0,0.3202380836009979
Friday_4997958_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.7431385517120361,0.30311504006385803,0.0,0.0
Friday_4997958_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.0533333383500576,1.7433674335479736,0.31900444626808167,0.0,0.0533333383500576
Friday_4997958_192.168.10.8::172.217.10.238::80::6,Friday,192.168.10.8::172.217.10.238::80::6,Friday::192.168.10.8::172.217.10.238::80::6,0,0.28333333134651184,2.715344190597534,0.44019174575805664,0.6484975269636832,0.9318308583101951
Friday_4997958_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.6450000405311584,4.690371990203857,0.28798210620880127,0.0,0.6450000405311584
Friday_4997959_192.168.10.12::172.217.12.162::443::6,Friday,192.168.10.12::172.217.12.162::443::6,Friday::192.168.10.12::172.217.12.162::443::6,0,0.4583333134651184,4.514603614807129,0.42872241139411926,0.5494095216526527,1.007742835117771
Friday_4997959_192.168.10.12::23.4.118.246::443::6,Friday,192.168.10.12::23.4.118.246::443::6,Friday::192.168.10.12::23.4.118.246::443::6,0,0.12952381372451782,3.149336576461792,0.32567816972732544,0.0,0.12952381372451782
Friday_4997959_192.168.10.12::52.49.55.90::443::6,Friday,192.168.10.12::52.49.55.90::443::6,Friday::192.168.10.12::52.49.55.90::443::6,0,0.40833336114883423,3.832043170928955,0.28733494877815247,0.0,0.40833336114883423
Friday_4997959_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.0,1.1213183403015137,0.38848626613616943,0.20179393660605602,0.20179393660605602
Friday_4997959_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.541377305984497,0.2830864191055298,0.0,0.0
Friday_4997959_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.060555558651685715,2.01012921333313,0.3195321559906006,0.0,0.060555558651685715
Friday_4997959_192.168.10.17::37.209.241.119::443::6,Friday,192.168.10.17::37.209.241.119::443::6,Friday::192.168.10.17::37.209.241.119::443::6,0,0.574999988079071,4.984386920928955,0.24516776204109192,0.0,0.574999988079071
