seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997951_192.168.10.16::172.217.12.195::443::6,Friday,192.168.10.16::172.217.12.195::443::6,Friday::192.168.10.16::172.217.12.195::443::6,0,0.3866666853427887,4.649686813354492,0.43305742740631104,0.5868613977606572,0.9735280831034459
Friday_4997951_192.168.10.16::172.217.9.238::443::6,Friday,192.168.10.16::172.217.9.238::443::6,Friday::192.168.10.16::172.217.9.238::443::6,0,0.7483333945274353,6.290859699249268,0.544773519039154,1.5520198219364194,2.3003532164638547
Friday_4997951_192.168.10.16::54.87.193.166::443::6,Friday,192.168.10.16::54.87.193.166::443::6,Friday::192.168.10.16::54.87.193.166::443::6,0,0.22333334386348724,2.724491834640503,0.3398706912994385,0.0,0.22333334386348724
Friday_4997951_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.9050000309944153,5.730617523193359,0.4163209795951843,0.44226876692663963,1.347268797921055
Friday_4997951_192.168.10.17::172.217.10.130::443::6,Friday,192.168.10.17::172.217.10.130::443::6,Friday::192.168.10.17::172.217.10.130::443::6,0,0.03095238283276558,2.1268208026885986,0.257679283618927,0.0,0.03095238283276558
Friday_4997951_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.08520223945379257,2.0246965885162354,0.2665451169013977,0.0,0.08520223945379257
Friday_4997951_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07069281488656998,0.6995701193809509,2.88936738458362,2.88936738458362
Friday_4997951_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.5969237089157104,0.2478449046611786,0.0,0.0
Friday_4997951_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.9333333969116211,3.352376699447632,0.4253256618976593,0.5200636920285943,1.4533970889402155
Friday_4997952_192.168.10.12::172.217.10.46::80::6,Friday,192.168.10.12::172.217.10.46::80::6,Friday::192.168.10.12::172.217.10.46::80::6,0,0.0,1.0423816442489624,0.33345019817352295,0.0,0.0
Friday_4997952_192.168.10.16::141.170.25.54::443::6,Friday,192.168.10.16::141.170.25.54::443::6,Friday::192.168.10.16::141.170.25.54::443::6,0,0.7249999642372131,4.546199798583984,0.2803659737110138,0.0,0.7249999642372131
Friday_4997952_192.168.10.16::52.216.226.224::443::6,Friday,192.168.10.16::52.216.226.224::443::6,Friday::192.168.10.16::52.216.226.224::443::6,0,0.833333432674408,5.509137153625488,0.39892494678497314,0.29197772676750405,1.125311159441912
Friday_4997952_192.168.10.16::68.67.178.252::443::6,Friday,192.168.10.16::68.67.178.252::443::6,Friday::192.168.10.16::68.67.178.252::443::6,0,0.3507142961025238,3.4810967445373535,0.3470160663127899,0.0,0.3507142961025238
Friday_4997952_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.2605012655258179,0.2750301957130432,0.0,0.0
Friday_4997952_192.168.10.25::185.5.72.32::443::6,Friday,192.168.10.25::185.5.72.32::443::6,Friday::192.168.10.25::185.5.72.32::443::6,0,0.46166664361953735,3.8118560314178467,0.3592750132083893,0.0,0.46166664361953735
Friday_4997952_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.015795454382896423,0.21342025697231293,0.6330248117446899,2.314456793676203,2.3302522480590993
Friday_4997952_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.15084415674209595,2.432183265686035,0.22345392405986786,0.0,0.15084415674209595
Friday_4997952_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.6850378513336182,0.6082842946052551,2.1007139193365996,3.1007139193365996
Friday_4997952_192.168.10.9::23.54.187.27::80::6,Friday,192.168.10.9::23.54.187.27::80::6,Friday::192.168.10.9::23.54.187.27::80::6,0,0.020000001415610313,1.7547508478164673,0.2520242929458618,0.0,0.020000001415610313
Friday_4997952_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.24880953133106232,3.3577632904052734,0.41690781712532043,0.4473386827960098,0.6961482141270721
Friday_4997953_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.5166667103767395,3.9150326251983643,0.27233171463012695,0.0,0.5166667103767395
Friday_4997953_192.168.10.14::74.217.253.61::443::6,Friday,192.168.10.14::74.217.253.61::443::6,Friday::192.168.10.14::74.217.253.61::443::6,0,0.24833333492279053,3.921807050704956,0.3851170539855957,0.17268601273910988,0.4210193476619004
Friday_4997953_192.168.10.15::176.9.128.204::80::6,Friday,192.168.10.15::176.9.128.204::80::6,Friday::192.168.10.15::176.9.128.204::80::6,0,0.19428573548793793,3.232769727706909,0.29171234369277954,0.0,0.19428573548793793
Friday_4997953_192.168.10.15::217.118.87.98::443::6,Friday,192.168.10.15::217.118.87.98::443::6,Friday::192.168.10.15::217.118.87.98::443::6,0,0.08166667073965073,1.9758309125900269,0.4985475242137909,1.1526556151376908,1.2343222858773415
Friday_4997953_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.005263158120214939,1.584621787071228,0.3002476394176483,0.0,0.005263158120214939
Friday_4997953_192.168.10.17::74.122.190.83::443::6,Friday,192.168.10.17::74.122.190.83::443::6,Friday::192.168.10.17::74.122.190.83::443::6,0,0.643333375453949,4.867205619812012,0.4690746068954468,0.898027709532794,1.541361084986743
Friday_4997953_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07462101429700851,0.6698624491691589,2.6327113581467176,2.6327113581467176
Friday_4997953_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.5435477495193481,0.24907217919826508,0.0,0.0
Friday_4997953_192.168.10.5::205.180.87.169::80::6,Friday,192.168.10.5::205.180.87.169::80::6,Friday::192.168.10.5::205.180.87.169::80::6,0,0.18166667222976685,2.9727797508239746,0.20396238565444946,0.0,0.18166667222976685
Friday_4997953_192.168.10.5::54.241.244.69::80::6,Friday,192.168.10.5::54.241.244.69::80::6,Friday::192.168.10.5::54.241.244.69::80::6,0,0.0533333383500576,1.7005226612091064,0.3831022083759308,0.15527898403663115,0.20861232238668875
Friday_4997953_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.9666666984558105,2.173156499862671,0.5280579328536987,1.407607422736578,2.3742741211923883
Friday_4997953_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.3333333432674408,4.2653398513793945,0.2340843677520752,0.0,0.3333333432674408
Friday_4997953_192.168.10.9::162.208.22.39::443::6,Friday,192.168.10.9::162.208.22.39::443::6,Friday::192.168.10.9::162.208.22.39::443::6,0,0.12000000476837158,2.8826518058776855,0.3109279274940491,0.0,0.12000000476837158
Friday_4997954_192.168.10.17::115.159.27.49::443::6,Friday,192.168.10.17::115.159.27.49::443::6,Friday::192.168.10.17::115.159.27.49::443::6,0,0.5503787994384766,5.4227399826049805,0.40902137756347656,0.37920468823341363,0.9295834876718903
Friday_4997954_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.1857621818780899,2.689950704574585,0.2908281683921814,0.0,0.1857621818780899
Friday_4997954_192.168.10.17::220.181.7.190::443::6,Friday,192.168.10.17::220.181.7.190::443::6,Friday::192.168.10.17::220.181.7.190::443::6,0,0.5333333611488342,5.387292861938477,0.2864570617675781,0.0,0.5333333611488342
Friday_4997954_192.168.10.19::183.79.1.73::443::6,Friday,192.168.10.19::183.79.1.73::443::6,Friday::192.168.10.19::183.79.1.73::443::6,0,0.4855952262878418,4.049757480621338,0.3012163043022156,0.0,0.4855952262878418
Friday_4997954_192.168.10.19::63.144.176.8::80::6,Friday,192.168.10.19::63.144.176.8::80::6,Friday::192.168.10.19::63.144.176.8::80::6,0,0.21166668832302094,3.248110294342041,0.541756272315979,1.5259526632117852,1.7376193515348062
Friday_4997954_192.168.10.19::68.67.180.12::80::6,Friday,192.168.10.19::68.67.180.12::80::6,Friday::192.168.10.19::68.67.180.12::80::6,0,0.08452381193637848,1.6374759674072266,0.4258910119533539,0.5249479693147632,0.6094717812511417
Friday_4997954_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.5166666507720947,7.584103584289551,0.37713953852653503,0.10376517835645403,0.6204318291285488
Friday_4997954_192.168.10.25::172.217.6.228::443::6,Friday,192.168.10.25::172.217.6.228::443::6,Friday::192.168.10.25::172.217.6.228::443::6,0,0.8500000238418579,6.629077911376953,0.31629064679145813,0.0,0.8500000238418579
Friday_4997954_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.24001064896583557,0.6664611101150513,2.6033258775631407,2.6033258775631407
Friday_4997954_192.168.10.8::184.84.243.232::80::6,Friday,192.168.10.8::184.84.243.232::80::6,Friday::192.168.10.8::184.84.243.232::80::6,0,0.09833333641290665,2.1459035873413086,0.6547968983650208,2.5025542513151433,2.60088758772805
Friday_4997954_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.9750000238418579,2.975609540939331,0.5269432067871094,1.3979768741012664,2.3729768979431243
Friday_4997954_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.0,1.274797797203064,0.30235758423805237,0.0,0.0
Friday_4997954_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.0,0.4779094159603119,0.4487636983394623,0.7225539330253019,0.7225539330253019
Friday_4997955_192.168.10.15::104.97.76.175::443::6,Friday,192.168.10.15::104.97.76.175::443::6,Friday::192.168.10.15::104.97.76.175::443::6,0,0.5992857813835144,5.297774791717529,0.4581989347934723,0.8040685815828855,1.4033543629663998
Friday_4997955_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.699999988079071,4.5573201179504395,0.745990514755249,3.290411092739106,3.990411080818177
Friday_4997955_192.168.10.15::204.11.109.65::443::6,Friday,192.168.10.15::204.11.109.65::443::6,Friday::192.168.10.15::204.11.109.65::443::6,0,0.0,1.5209975242614746,0.2114066332578659,0.0,0.0
Friday_4997955_192.168.10.15::69.172.216.55::443::6,Friday,192.168.10.15::69.172.216.55::443::6,Friday::192.168.10.15::69.172.216.55::443::6,0,0.2973809540271759,3.394000768661499,0.41550350189208984,0.43520626160457254,0.7325872156317484
Friday_4997955_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.008333333767950535,1.5677794218063354,0.31308332085609436,0.0,0.008333333767950535
Friday_4997955_192.168.10.19::63.251.252.12::80::6,Friday,192.168.10.19::63.251.252.12::80::6,Friday::192.168.10.19::63.251.252.12::80::6,0,0.2666666805744171,3.5531768798828125,0.42622876167297363,0.5278659194720723,0.7945326000464894
Friday_4997955_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07992388308048248,0.647703230381012,2.4412693163249974,2.4412693163249974
Friday_4997955_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.024344725534319878,1.6665557622909546,0.25827479362487793,0.0,0.024344725534319878
Friday_4997955_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.7833333611488342,2.472205400466919,0.4636642336845398,0.8512854076305443,1.6346187687793785
Friday_4997956_192.168.10.14::52.84.26.182::443::6,Friday,192.168.10.14::52.84.26.182::443::6,Friday::192.168.10.14::52.84.26.182::443::6,0,0.25,2.487116813659668,0.419566810131073,0.47031074941431644,0.7203107494143164
Friday_4997956_192.168.10.16::172.217.12.206::443::6,Friday,192.168.10.16::172.217.12.206::443::6,Friday::192.168.10.16::172.217.12.206::443::6,0,0.7916666865348816,6.186700820922852,0.4323951303958893,0.5811395583230962,1.3728062448579776
Friday_4997956_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.0,1.0374729633331299,0.44018808007240295,0.6484658576908209,0.6484658576908209
Friday_4997956_192.168.10.17::172.217.10.35::443::6,Friday,192.168.10.17::172.217.10.35::443::6,Friday::192.168.10.17::172.217.10.35::443::6,0,0.5304762125015259,5.043666839599609,0.34682321548461914,0.0,0.5304762125015259
Friday_4997956_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.5989508628845215,0.3790830671787262,0.12055607234381406,0.12055607234381406
Friday_4997956_192.168.10.17::52.71.164.162::80::6,Friday,192.168.10.17::52.71.164.162::80::6,Friday::192.168.10.17::52.71.164.162::80::6,0,1.0,0.9372089505195618,0.6082842946052551,2.1007139193365996,3.1007139193365996
Friday_4997956_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.05963373929262161,0.6698624491691589,2.6327113581467176,2.6327113581467176
Friday_4997956_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.051505960524082184,1.764564871788025,0.43497252464294434,0.6034066617780116,0.6549126223020938
Friday_4997956_192.168.10.8::104.88.9.44::80::6,Friday,192.168.10.8::104.88.9.44::80::6,Friday::192.168.10.8::104.88.9.44::80::6,0,0.5350000262260437,5.627532958984375,0.25965166091918945,0.0,0.5350000262260437
Friday_4997956_192.168.10.8::192.82.242.23::80::6,Friday,192.168.10.8::192.82.242.23::80::6,Friday::192.168.10.8::192.82.242.23::80::6,0,0.42500001192092896,4.170760154724121,0.36624082922935486,0.009607023187662659,0.4346070351085916
Friday_4997956_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.8600000739097595,1.9512962102890015,0.4648993909358978,0.8619564077425775,1.7219564816523372
Friday_4997956_192.168.10.8::23.208.151.208::443::6,Friday,192.168.10.8::23.208.151.208::443::6,Friday::192.168.10.8::23.208.151.208::443::6,0,0.0,1.2060855627059937,0.26212671399116516,0.0,0.0
Friday_4997956_192.168.10.8::23.60.139.27::80::6,Friday,192.168.10.8::23.60.139.27::80::6,Friday::192.168.10.8::23.60.139.27::80::6,0,0.12276525795459747,2.58939266204834,0.48853403329849243,1.0661452031545122,1.1889104611091097
Friday_4997956_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.1355433464050293,2.6701035499572754,0.3273389935493469,0.0,0.1355433464050293
Friday_4997957_192.168.10.12::185.59.223.24::443::6,Friday,192.168.10.12::185.59.223.24::443::6,Friday::192.168.10.12::185.59.223.24::443::6,0,0.24657510221004486,2.4213850498199463,0.640449583530426,2.3786022621744847,2.6251773643845295
Friday_4997957_192.168.10.14::52.84.145.61::80::6,Friday,192.168.10.14::52.84.145.61::80::6,Friday::192.168.10.14::52.84.145.61::80::6,0,0.03333333507180214,2.165609121322632,0.4323361814022064,0.5806302752196675,0.6139636102914696
Friday_4997957_192.168.10.14::69.172.216.111::80::6,Friday,192.168.10.14::69.172.216.111::80::6,Friday::192.168.10.14::69.172.216.111::80::6,0,0.11666667461395264,3.0845484733581543,0.263889878988266,0.0,0.11666667461395264
Friday_4997957_192.168.10.14::69.172.216.55::80::6,Friday,192.168.10.14::69.172.216.55::80::6,Friday::192.168.10.14::69.172.216.55::80::6,0,0.6442857384681702,4.965782642364502,0.3404615819454193,0.0,0.6442857384681702
Friday_4997957_192.168.10.15::151.101.128.230::443::6,Friday,192.168.10.15::151.101.128.230::443::6,Friday::192.168.10.15::151.101.128.230::443::6,0,0.04206349328160286,2.171536684036255,0.352303683757782,0.0,0.04206349328160286
Friday_4997957_192.168.10.15::162.208.22.39::443::6,Friday,192.168.10.15::162.208.22.39::443::6,Friday::192.168.10.15::162.208.22.39::443::6,0,0.22500000894069672,2.596743583679199,0.35876497626304626,0.0,0.22500000894069672
Friday_4997957_192.168.10.15::52.84.3.224::443::6,Friday,192.168.10.15::52.84.3.224::443::6,Friday::192.168.10.15::52.84.3.224::443::6,0,0.07666666805744171,0.9193561673164368,0.3350125253200531,0.0,0.07666666805744171
Friday_4997957_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.1783333420753479,3.0828092098236084,0.46404701471328735,0.8545924006439103,1.0329257427192582
Friday_4997957_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.010600905865430832,1.397339940071106,0.2859145998954773,0.0,0.010600905865430832
Friday_4997957_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07428231090307236,0.6995701193809509,2.88936738458362,2.88936738458362
Friday_4997957_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.2516777515411377,0.24659134447574615,0.0,0.0
Friday_4997957_192.168.10.8::172.217.10.66::443::6,Friday,192.168.10.8::172.217.10.66::443::6,Friday::192.168.10.8::172.217.10.66::443::6,0,0.4716666638851166,4.334423065185547,0.3847992718219757,0.16994057000308357,0.6416072338882002
Friday_4997957_192.168.10.8::172.217.12.161::80::6,Friday,192.168.10.8::172.217.12.161::80::6,Friday::192.168.10.8::172.217.12.161::80::6,0,0.20666666328907013,3.7483417987823486,0.3604748249053955,0.0,0.20666666328907013
Friday_4997957_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.8551174402236938,0.6082842946052551,2.1007139193365996,3.1007139193365996
Friday_4997957_192.168.10.8::46.105.126.210::80::6,Friday,192.168.10.8::46.105.126.210::80::6,Friday::192.168.10.8::46.105.126.210::80::6,0,0.49166664481163025,5.527646064758301,0.2641022801399231,0.0,0.49166664481163025
Friday_4997957_192.168.10.9::158.69.227.28::443::6,Friday,192.168.10.9::158.69.227.28::443::6,Friday::192.168.10.9::158.69.227.28::443::6,0,0.4516666531562805,4.629400730133057,0.36686164140701294,0.01497045914697656,0.46663711230325705
