seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997952_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.6183333396911621,9.574719429016113,0.3557874858379364,0.32867017173558716,0.9470035114267492
Friday_4997952_192.168.10.9::34.199.239.28::443::6,Friday,192.168.10.9::34.199.239.28::443::6,Friday::192.168.10.9::34.199.239.28::443::6,0,0.0,0.23846974968910217,0.2854345738887787,0.0,0.0
Friday_4997953_192.168.10.12::172.217.6.206::80::6,Friday,192.168.10.12::172.217.6.206::80::6,Friday::192.168.10.12::172.217.6.206::80::6,0,0.04000000283122063,1.6695524454116821,0.21715490520000458,0.0,0.04000000283122063
Friday_4997953_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.031652215868234634,1.3452781438827515,0.3070662021636963,0.0,0.031652215868234634
Friday_4997953_192.168.10.17::42.123.102.84::443::6,Friday,192.168.10.17::42.123.102.84::443::6,Friday::192.168.10.17::42.123.102.84::443::6,0,0.6916667222976685,6.814878940582275,0.2711268365383148,0.0,0.6916667222976685
Friday_4997953_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.02280081994831562,1.60273015499115,0.6831904053688049,3.1674377726689533,3.190238592617269
Friday_4997953_192.168.10.9::107.20.235.219::443::6,Friday,192.168.10.9::107.20.235.219::443::6,Friday::192.168.10.9::107.20.235.219::443::6,0,0.2083333283662796,3.4348361492156982,0.2547900974750519,0.0,0.2083333283662796
Friday_4997954_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,1.0,3.869507312774658,0.5969482064247131,2.4196693638027793,3.4196693638027793
Friday_4997954_192.168.10.14::141.170.25.54::443::6,Friday,192.168.10.14::141.170.25.54::443::6,Friday::192.168.10.14::141.170.25.54::443::6,0,0.1280115842819214,2.033698797225952,0.390524297952652,0.6298578854317901,0.7578694697137115
Friday_4997954_192.168.10.14::172.217.10.230::443::6,Friday,192.168.10.14::172.217.10.230::443::6,Friday::192.168.10.14::172.217.10.230::443::6,0,0.21857145428657532,3.067039966583252,0.2914036810398102,0.0,0.21857145428657532
Friday_4997954_192.168.10.14::91.214.6.22::443::6,Friday,192.168.10.14::91.214.6.22::443::6,Friday::192.168.10.14::91.214.6.22::443::6,0,0.5536580085754395,4.523702621459961,0.4321758449077606,0.9910002423611066,1.544658250936546
Friday_4997954_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.030449340119957924,1.6801871061325073,0.2800816595554352,0.0,0.030449340119957924
Friday_4997954_192.168.10.16::52.84.145.19::443::6,Friday,192.168.10.16::52.84.145.19::443::6,Friday::192.168.10.16::52.84.145.19::443::6,0,0.24166665971279144,4.841104030609131,0.4586591422557831,1.2206253372905442,1.4622919970033357
Friday_4997954_192.168.10.17::123.134.184.162::443::6,Friday,192.168.10.17::123.134.184.162::443::6,Friday::192.168.10.17::123.134.184.162::443::6,0,0.19166667759418488,3.549652576446533,0.2049565315246582,0.0,0.19166667759418488
Friday_4997954_192.168.10.19::139.162.30.99::443::6,Friday,192.168.10.19::139.162.30.99::443::6,Friday::192.168.10.19::139.162.30.99::443::6,0,0.8066234588623047,6.351592540740967,0.38021352887153625,0.540457713771387,1.3470811726336915
Friday_4997954_192.168.10.19::153.149.97.37::80::6,Friday,192.168.10.19::153.149.97.37::80::6,Friday::192.168.10.19::153.149.97.37::80::6,0,0.4533333480358124,3.4798190593719482,0.44038310647010803,1.0621618198111848,1.5154951678469972
Friday_4997954_192.168.10.19::172.217.10.34::443::6,Friday,192.168.10.19::172.217.10.34::443::6,Friday::192.168.10.19::172.217.10.34::443::6,0,0.46666669845581055,5.8259077072143555,0.22392432391643524,0.0,0.46666669845581055
Friday_4997954_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.041199468076229095,1.741930365562439,0.3349127769470215,0.14767469569232028,0.18887416376854937
Friday_4997954_192.168.10.19::31.13.69.203::443::6,Friday,192.168.10.19::31.13.69.203::443::6,Friday::192.168.10.19::31.13.69.203::443::6,0,0.8649999499320984,5.890506744384766,0.26896584033966064,0.0,0.8649999499320984
Friday_4997954_192.168.10.19::38.69.238.19::80::6,Friday,192.168.10.19::38.69.238.19::80::6,Friday::192.168.10.19::38.69.238.19::80::6,0,0.724761962890625,6.536576747894287,0.25947481393814087,0.0,0.724761962890625
Friday_4997954_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.15700578689575195,2.5113165378570557,0.3501165807247162,0.27950023236411153,0.4365060192598635
Friday_4997954_192.168.10.19::52.211.109.212::80::6,Friday,192.168.10.19::52.211.109.212::80::6,Friday::192.168.10.19::52.211.109.212::80::6,0,0.020000001415610313,1.7422468662261963,0.2573563754558563,0.0,0.020000001415610313
Friday_4997954_192.168.10.19::54.248.121.156::443::6,Friday,192.168.10.19::54.248.121.156::443::6,Friday::192.168.10.19::54.248.121.156::443::6,0,0.2900000214576721,3.427100419998169,0.24459460377693176,0.0,0.2900000214576721
Friday_4997954_192.168.10.19::72.167.239.239::80::6,Friday,192.168.10.19::72.167.239.239::80::6,Friday::192.168.10.19::72.167.239.239::80::6,0,0.15000000596046448,2.3975632190704346,0.2464115023612976,0.0,0.15000000596046448
Friday_4997954_192.168.10.25::104.88.60.97::443::6,Friday,192.168.10.25::104.88.60.97::443::6,Friday::192.168.10.25::104.88.60.97::443::6,0,0.5902597308158875,4.555356502532959,0.4144558012485504,0.8373574895751226,1.42761722039101
Friday_4997954_192.168.10.25::172.217.11.13::443::6,Friday,192.168.10.25::172.217.11.13::443::6,Friday::192.168.10.25::172.217.11.13::443::6,0,0.3583333194255829,3.3324973583221436,0.2415369600057602,0.0,0.3583333194255829
Friday_4997954_192.168.10.8::23.222.79.154::443::6,Friday,192.168.10.8::23.222.79.154::443::6,Friday::192.168.10.8::23.222.79.154::443::6,0,0.3583333492279053,4.7647013664245605,0.17007210850715637,0.0,0.3583333492279053
Friday_4997954_192.168.10.8::52.212.125.230::80::6,Friday,192.168.10.8::52.212.125.230::80::6,Friday::192.168.10.8::52.212.125.230::80::6,0,0.2897619307041168,2.9187705516815186,0.2923329174518585,0.0,0.2897619307041168
Friday_4997954_192.168.10.8::68.67.180.12::80::6,Friday,192.168.10.8::68.67.180.12::80::6,Friday::192.168.10.8::68.67.180.12::80::6,0,0.3569048047065735,3.7205281257629395,0.26566189527511597,0.0,0.3569048047065735
Friday_4997954_192.168.10.8::69.172.216.55::80::6,Friday,192.168.10.8::69.172.216.55::80::6,Friday::192.168.10.8::69.172.216.55::80::6,0,0.26250001788139343,2.8430135250091553,0.3065665066242218,0.0,0.26250001788139343
Friday_4997954_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.3166666626930237,5.1854400634765625,0.314798504114151,0.0,0.3166666626930237
Friday_4997955_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,1.0,4.7342047691345215,0.5311377644538879,1.8490557885250245,2.8490557885250247
Friday_4997955_192.168.10.12::104.25.17.36::80::6,Friday,192.168.10.12::104.25.17.36::80::6,Friday::192.168.10.12::104.25.17.36::80::6,0,0.0894913524389267,1.9194053411483765,0.406906396150589,0.7718998979656089,0.8613912504045356
Friday_4997955_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.01060868613421917,1.4378689527511597,0.36576560139656067,0.4151860501119285,0.42579473624614766
Friday_4997955_192.168.10.16::23.52.155.27::80::6,Friday,192.168.10.16::23.52.155.27::80::6,Friday::192.168.10.16::23.52.155.27::80::6,0,0.05000000074505806,1.6609020233154297,0.257485955953598,0.0,0.05000000074505806
Friday_4997955_192.168.10.17::23.208.94.230::443::6,Friday,192.168.10.17::23.208.94.230::443::6,Friday::192.168.10.17::23.208.94.230::443::6,0,0.061666667461395264,2.5737345218658447,0.288076251745224,0.0,0.061666667461395264
Friday_4997955_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.017352839931845665,1.705214500427246,0.49709993600845337,1.5539286566855124,1.571281496617358
Friday_4997955_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.6600000262260437,5.915765285491943,0.47398561239242554,1.3535144603408698,2.0135144865669137
Friday_4997955_192.168.10.5::151.101.0.64::443::6,Friday,192.168.10.5::151.101.0.64::443::6,Friday::192.168.10.5::151.101.0.64::443::6,0,0.13500000536441803,2.776174783706665,0.21376463770866394,0.0,0.13500000536441803
Friday_4997955_192.168.10.8::141.170.25.54::80::6,Friday,192.168.10.8::141.170.25.54::80::6,Friday::192.168.10.8::141.170.25.54::80::6,0,0.15000002086162567,2.2269229888916016,0.23202002048492432,0.0,0.15000002086162567
Friday_4997955_192.168.10.9::23.15.4.10::80::6,Friday,192.168.10.9::23.15.4.10::80::6,Friday::192.168.10.9::23.15.4.10::80::6,0,0.0,0.8922806978225708,0.1933690458536148,0.0,0.0
Friday_4997956_192.168.10.12::172.217.10.35::443::6,Friday,192.168.10.12::172.217.10.35::443::6,Friday::192.168.10.12::172.217.10.35::443::6,0,0.125,2.0802645683288574,0.2523306608200073,0.0,0.125
Friday_4997956_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.21464286744594574,3.51066255569458,0.17679865658283234,0.0,0.21464286744594574
Friday_4997956_192.168.10.17::104.97.97.93::80::6,Friday,192.168.10.17::104.97.97.93::80::6,Friday::192.168.10.17::104.97.97.93::80::6,0,0.1345454752445221,2.6039187908172607,0.33763837814331055,0.1713071922509257,0.3058526674954478
Friday_4997956_192.168.10.17::138.108.50.100::80::6,Friday,192.168.10.17::138.108.50.100::80::6,Friday::192.168.10.17::138.108.50.100::80::6,0,0.25333335995674133,2.7069389820098877,0.2033836543560028,0.0,0.25333335995674133
Friday_4997956_192.168.10.17::23.208.162.59::80::6,Friday,192.168.10.17::23.208.162.59::80::6,Friday::192.168.10.17::23.208.162.59::80::6,0,0.06190476566553116,1.8729851245880127,0.22196900844573975,0.0,0.06190476566553116
Friday_4997956_192.168.10.17::96.45.49.139::80::6,Friday,192.168.10.17::96.45.49.139::80::6,Friday::192.168.10.17::96.45.49.139::80::6,0,0.10825758427381516,2.7306878566741943,0.4053945541381836,0.7587913767322125,0.8670489610060277
Friday_4997956_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.06126123666763306,2.441021203994751,0.3954695761203766,0.6727362307448231,0.7339974674124562
Friday_4997956_192.168.10.8::172.217.9.238::80::6,Friday,192.168.10.8::172.217.9.238::80::6,Friday::192.168.10.8::172.217.9.238::80::6,0,0.22333335876464844,2.704806089401245,0.2135016769170761,0.0,0.22333335876464844
Friday_4997956_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.37142860889434814,3.7632031440734863,0.30059927701950073,0.0,0.37142860889434814
Friday_4997956_192.168.10.9::172.217.12.130::443::6,Friday,192.168.10.9::172.217.12.130::443::6,Friday::192.168.10.9::172.217.12.130::443::6,0,0.1733333319425583,2.5707204341888428,0.3402690291404724,0.19411641713751704,0.3674497490800753
Friday_4997956_192.168.10.9::172.217.9.238::80::6,Friday,192.168.10.9::172.217.9.238::80::6,Friday::192.168.10.9::172.217.9.238::80::6,0,0.3150000274181366,2.6929056644439697,0.2356407195329666,0.0,0.3150000274181366
Friday_4997956_192.168.10.9::52.84.145.46::443::6,Friday,192.168.10.9::52.84.145.46::443::6,Friday::192.168.10.9::52.84.145.46::443::6,0,0.2616666853427887,2.906073570251465,0.3541741669178009,0.31468178859283497,0.5763484739356237
Friday_4997957_192.168.10.12::23.50.75.27::80::6,Friday,192.168.10.12::23.50.75.27::80::6,Friday::192.168.10.12::23.50.75.27::80::6,0,0.22432902455329895,3.368903398513794,0.3654369115829468,0.41233612441492823,0.6366651489682271
Friday_4997957_192.168.10.12::52.84.145.211::443::6,Friday,192.168.10.12::52.84.145.211::443::6,Friday::192.168.10.12::52.84.145.211::443::6,0,0.06000000238418579,1.037630319595337,0.3095875680446625,0.0,0.06000000238418579
Friday_4997957_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.5871073603630066,4.979613780975342,0.6824519038200378,3.1610345485532885,3.748141908916295
Friday_4997957_192.168.10.14::50.116.194.23::443::6,Friday,192.168.10.14::50.116.194.23::443::6,Friday::192.168.10.14::50.116.194.23::443::6,0,0.09357143193483353,2.0060837268829346,0.26217249035835266,0.0,0.09357143193483353
Friday_4997957_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.6198444366455078,0.38061290979385376,0.5439205711714686,0.5439205711714686
Friday_4997957_192.168.10.15::72.167.239.239::80::6,Friday,192.168.10.15::72.167.239.239::80::6,Friday::192.168.10.15::72.167.239.239::80::6,0,0.4633333384990692,4.351165294647217,0.3273404538631439,0.08201839224483454,0.5453517307439038
Friday_4997957_192.168.10.16::52.84.145.148::443::6,Friday,192.168.10.16::52.84.145.148::443::6,Friday::192.168.10.16::52.84.145.148::443::6,0,0.0,0.189496248960495,0.3352954387664795,0.15099258905975918,0.15099258905975918
Friday_4997957_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.020000001415610313,2.3872005939483643,0.24070407450199127,0.0,0.020000001415610313
Friday_4997957_192.168.10.17::52.25.203.53::443::6,Friday,192.168.10.17::52.25.203.53::443::6,Friday::192.168.10.17::52.25.203.53::443::6,0,0.0,0.17011600732803345,0.4076120853424072,0.7780186204771031,0.7780186204771031
Friday_4997957_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.018899938091635704,1.2428151369094849,0.35754773020744324,0.34393248122580616,0.36283241931744187
Friday_4997957_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.5,4.2861104011535645,0.3314564526081085,0.11770641817762181,0.6177064181776218
Friday_4997957_192.168.10.5::31.13.80.12::443::6,Friday,192.168.10.5::31.13.80.12::443::6,Friday::192.168.10.5::31.13.80.12::443::6,0,0.7816666960716248,8.775542259216309,0.24007683992385864,0.0,0.7816666960716248
Friday_4997957_192.168.10.8::104.16.24.216::80::6,Friday,192.168.10.8::104.16.24.216::80::6,Friday::192.168.10.8::104.16.24.216::80::6,0,0.22833333909511566,3.3526172637939453,0.22449611127376556,0.0,0.22833333909511566
Friday_4997957_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.6299999952316284,5.174973487854004,0.2207384556531906,0.0,0.6299999952316284
Friday_4997957_192.168.10.8::23.194.141.30::80::6,Friday,192.168.10.8::23.194.141.30::80::6,Friday::192.168.10.8::23.194.141.30::80::6,0,0.6416667103767395,5.351770401000977,0.1811457872390747,0.0,0.6416667103767395
Friday_4997958_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.15416668355464935,1.8257070779800415,0.3511034846305847,0.28805724473659905,0.4422239282912484
Friday_4997958_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.14666667580604553,2.0423014163970947,0.4070245325565338,0.7729242071017871,0.9195908829078326
Friday_4997958_192.168.10.17::115.127.226.130::443::6,Friday,192.168.10.17::115.127.226.130::443::6,Friday::192.168.10.17::115.127.226.130::443::6,0,0.550000011920929,4.0335259437561035,0.2652292549610138,0.0,0.550000011920929
Friday_4997958_192.168.10.19::153.254.173.113::443::6,Friday,192.168.10.19::153.254.173.113::443::6,Friday::192.168.10.19::153.254.173.113::443::6,0,0.208333358168602,3.4008564949035645,0.1937662661075592,0.0,0.208333358168602
Friday_4997958_192.168.10.19::173.241.242.143::443::6,Friday,192.168.10.19::173.241.242.143::443::6,Friday::192.168.10.19::173.241.242.143::443::6,0,0.3149999976158142,3.737595319747925,0.20708145201206207,0.0,0.3149999976158142
Friday_4997958_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.6535876989364624,0.6216761469841003,2.6340745273192767,2.6340745273192767
Friday_4997958_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.03333333507180214,1.0119757652282715,0.33915600180625916,0.18446584364890792,0.21779917872071006
Friday_4997958_192.168.10.8::172.217.10.238::80::6,Friday,192.168.10.8::172.217.10.238::80::6,Friday::192.168.10.8::172.217.10.238::80::6,0,0.36666667461395264,3.5329957008361816,0.18174418807029724,0.0,0.36666667461395264
Friday_4997958_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.518333375453949,4.415356159210205,0.304818719625473,0.0,0.518333375453949
Friday_4997959_192.168.10.12::172.217.12.162::443::6,Friday,192.168.10.12::172.217.12.162::443::6,Friday::192.168.10.12::172.217.12.162::443::6,0,0.4833333492279053,4.679322719573975,0.21922406554222107,0.0,0.4833333492279053
Friday_4997959_192.168.10.12::23.4.118.246::443::6,Friday,192.168.10.12::23.4.118.246::443::6,Friday::192.168.10.12::23.4.118.246::443::6,0,0.15833334624767303,2.684626340866089,0.26469361782073975,0.0,0.15833334624767303
Friday_4997959_192.168.10.12::52.49.55.90::443::6,Friday,192.168.10.12::52.49.55.90::443::6,Friday::192.168.10.12::52.49.55.90::443::6,0,0.18333333730697632,3.265691041946411,0.22522832453250885,0.0,0.18333333730697632
Friday_4997959_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.0,0.75748211145401,0.35802721977233887,0.348089925648604,0.348089925648604
Friday_4997959_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.5716108083724976,0.3977372646331787,0.6923983665876421,0.6923983665876421
Friday_4997959_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.012500000186264515,2.0338733196258545,0.3177706301212311,0.0,0.012500000186264515
Friday_4997959_192.168.10.17::37.209.241.119::443::6,Friday,192.168.10.17::37.209.241.119::443::6,Friday::192.168.10.17::37.209.241.119::443::6,0,0.7916666865348816,6.099365234375,0.31382250785827637,0.0,0.7916666865348816
