seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997951_192.168.10.16::172.217.12.195::443::6,Friday,192.168.10.16::172.217.12.195::443::6,Friday::192.168.10.16::172.217.12.195::443::6,0,0.40833336114883423,3.972507953643799,0.29461669921875,0.0,0.40833336114883423
Friday_4997951_192.168.10.16::172.217.9.238::443::6,Friday,192.168.10.16::172.217.9.238::443::6,Friday::192.168.10.16::172.217.9.238::443::6,0,0.6683333516120911,5.71971321105957,0.33976516127586365,0.18974759913414557,0.8580809507462366
Friday_4997951_192.168.10.16::54.87.193.166::443::6,Friday,192.168.10.16::54.87.193.166::443::6,Friday::192.168.10.16::54.87.193.166::443::6,0,0.06857143342494965,2.1141891479492188,0.19152307510375977,0.0,0.06857143342494965
Friday_4997951_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.8666667342185974,6.166337490081787,0.28866779804229736,0.0,0.8666667342185974
Friday_4997951_192.168.10.17::172.217.10.130::443::6,Friday,192.168.10.17::172.217.10.130::443::6,Friday::192.168.10.17::172.217.10.130::443::6,0,0.03333333507180214,2.2813661098480225,0.2541901767253876,0.0,0.03333333507180214
Friday_4997951_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.07039438933134079,2.022028923034668,0.4396011531352997,1.0553818442523948,1.1257762335837356
Friday_4997951_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09544065594673157,0.5631599426269531,2.1267060979335892,2.1267060979335892
Friday_4997951_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.5278717279434204,0.3243730962276459,0.05628973127838921,0.05628973127838921
Friday_4997951_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.949999988079071,5.3841657638549805,0.4894458055496216,1.487563037249427,2.4375630253284983
Friday_4997952_192.168.10.12::172.217.10.46::80::6,Friday,192.168.10.12::172.217.10.46::80::6,Friday::192.168.10.12::172.217.10.46::80::6,0,0.0,0.8943595886230469,0.1913369745016098,0.0,0.0
Friday_4997952_192.168.10.16::141.170.25.54::443::6,Friday,192.168.10.16::141.170.25.54::443::6,Friday::192.168.10.16::141.170.25.54::443::6,0,0.10000000149011612,3.2841668128967285,0.3963536024093628,0.6804012362711737,0.7804012377612898
Friday_4997952_192.168.10.16::52.216.226.224::443::6,Friday,192.168.10.16::52.216.226.224::443::6,Friday::192.168.10.16::52.216.226.224::443::6,0,0.6833333373069763,5.7329487800598145,0.3098062574863434,0.0,0.6833333373069763
Friday_4997952_192.168.10.16::68.67.178.252::443::6,Friday,192.168.10.16::68.67.178.252::443::6,Friday::192.168.10.16::68.67.178.252::443::6,0,0.30202382802963257,3.4209392070770264,0.28665071725845337,0.0,0.30202382802963257
Friday_4997952_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.2826861143112183,0.27797994017601013,0.0,0.0
Friday_4997952_192.168.10.25::185.5.72.32::443::6,Friday,192.168.10.25::185.5.72.32::443::6,Friday::192.168.10.25::185.5.72.32::443::6,0,0.20499999821186066,2.129011631011963,0.3420322835445404,0.20940482532166996,0.4144048235335306
Friday_4997952_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0062500000931322575,0.2029821127653122,0.4635930061340332,1.2634047142889566,1.2696547143820889
Friday_4997952_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.19976192712783813,2.6675057411193848,0.17146725952625275,0.0,0.19976192712783813
Friday_4997952_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,1.9222220182418823,0.49309924244880676,1.5192403916124309,2.519240391612431
Friday_4997952_192.168.10.9::23.54.187.27::80::6,Friday,192.168.10.9::23.54.187.27::80::6,Friday::192.168.10.9::23.54.187.27::80::6,0,0.0,1.8332931995391846,0.2158650904893875,0.0,0.0
Friday_4997952_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.2226695567369461,3.4767825603485107,0.24241912364959717,0.0,0.2226695567369461
Friday_4997953_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.45000001788139343,4.537773609161377,0.2643543481826782,0.0,0.45000001788139343
Friday_4997953_192.168.10.14::74.217.253.61::443::6,Friday,192.168.10.14::74.217.253.61::443::6,Friday::192.168.10.14::74.217.253.61::443::6,0,0.07833334058523178,1.9774830341339111,0.21709859371185303,0.0,0.07833334058523178
Friday_4997953_192.168.10.15::176.9.128.204::80::6,Friday,192.168.10.15::176.9.128.204::80::6,Friday::192.168.10.15::176.9.128.204::80::6,0,0.4749999940395355,4.543731212615967,0.3376179039478302,0.17112966945159308,0.6461296634911287
Friday_4997953_192.168.10.15::217.118.87.98::443::6,Friday,192.168.10.15::217.118.87.98::443::6,Friday::192.168.10.15::217.118.87.98::443::6,0,0.05115440487861633,2.4037117958068848,0.3192192614078522,0.01160308239951994,0.06275748727813628
Friday_4997953_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.007384079974144697,1.4521883726119995,0.4392070472240448,1.051964724167425,1.0593488041415697
Friday_4997953_192.168.10.17::74.122.190.83::443::6,Friday,192.168.10.17::74.122.190.83::443::6,Friday::192.168.10.17::74.122.190.83::443::6,0,0.6333333849906921,7.036433696746826,0.22552163898944855,0.0,0.6333333849906921
Friday_4997953_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.11294092983007431,0.4489613175392151,1.1365397382849787,1.1365397382849787
Friday_4997953_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.010524604469537735,1.5333765745162964,0.3139481544494629,0.0,0.010524604469537735
Friday_4997953_192.168.10.5::205.180.87.169::80::6,Friday,192.168.10.5::205.180.87.169::80::6,Friday::192.168.10.5::205.180.87.169::80::6,0,0.3383333384990692,3.8227524757385254,0.2332335114479065,0.0,0.3383333384990692
Friday_4997953_192.168.10.5::54.241.244.69::80::6,Friday,192.168.10.5::54.241.244.69::80::6,Friday::192.168.10.5::54.241.244.69::80::6,0,0.17166666686534882,1.787019968032837,0.34877049922943115,0.2678289481174516,0.43949561498280043
Friday_4997953_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,4.2244672775268555,0.5236444473266602,1.7840845111925763,2.7840845111925763
Friday_4997953_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.3916666507720947,5.004786968231201,0.24897634983062744,0.0,0.3916666507720947
Friday_4997953_192.168.10.9::162.208.22.39::443::6,Friday,192.168.10.9::162.208.22.39::443::6,Friday::192.168.10.9::162.208.22.39::443::6,0,0.02500000037252903,2.1472103595733643,0.2671741247177124,0.0,0.02500000037252903
Friday_4997954_192.168.10.17::115.159.27.49::443::6,Friday,192.168.10.17::115.159.27.49::443::6,Friday::192.168.10.17::115.159.27.49::443::6,0,0.494718074798584,4.435648441314697,0.3835024833679199,0.5689748005421963,1.0636928753407804
Friday_4997954_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.10575435310602188,2.46760892868042,0.4561627209186554,1.1989799591116588,1.3047343122176807
Friday_4997954_192.168.10.17::220.181.7.190::443::6,Friday,192.168.10.17::220.181.7.190::443::6,Friday::192.168.10.17::220.181.7.190::443::6,0,0.41499996185302734,4.485692024230957,0.41501009464263916,0.8421635253026145,1.2571634871556419
Friday_4997954_192.168.10.19::183.79.1.73::443::6,Friday,192.168.10.19::183.79.1.73::443::6,Friday::192.168.10.19::183.79.1.73::443::6,0,0.48583337664604187,4.267877101898193,0.24830438196659088,0.0,0.48583337664604187
Friday_4997954_192.168.10.19::63.144.176.8::80::6,Friday,192.168.10.19::63.144.176.8::80::6,Friday::192.168.10.19::63.144.176.8::80::6,0,0.03333333507180214,2.5147223472595215,0.3224073648452759,0.03924573372208832,0.07257906879389045
Friday_4997954_192.168.10.19::68.67.180.12::80::6,Friday,192.168.10.19::68.67.180.12::80::6,Friday::192.168.10.19::68.67.180.12::80::6,0,0.0744047686457634,1.629449725151062,0.38518938422203064,0.5836011804703228,0.6580059491160862
Friday_4997954_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.22166667878627777,2.4869544506073,0.4373798072338104,1.036121524934994,1.2577882037212718
Friday_4997954_192.168.10.25::172.217.6.228::443::6,Friday,192.168.10.25::172.217.6.228::443::6,Friday::192.168.10.25::172.217.6.228::443::6,0,0.9000000357627869,6.953076362609863,0.23043403029441833,0.0,0.9000000357627869
Friday_4997954_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.16830989718437195,0.48100605607032776,1.4143856586965926,1.4143856586965926
Friday_4997954_192.168.10.8::184.84.243.232::80::6,Friday,192.168.10.8::184.84.243.232::80::6,Friday::192.168.10.8::184.84.243.232::80::6,0,0.20000000298023224,2.5570919513702393,0.3525933623313904,0.30097532302515095,0.5009753260053832
Friday_4997954_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,4.891885280609131,0.5183910131454468,1.738534279787696,2.7385342797876957
Friday_4997954_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.0,1.275317668914795,0.21441616117954254,0.0,0.0
Friday_4997954_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.0,0.1466464251279831,0.4896104037761688,1.4889901965226642,1.4889901965226642
Friday_4997955_192.168.10.15::104.97.76.175::443::6,Friday,192.168.10.15::104.97.76.175::443::6,Friday::192.168.10.15::104.97.76.175::443::6,0,0.2567460238933563,3.328439712524414,0.2707838714122772,0.0,0.2567460238933563
Friday_4997955_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.416666716337204,3.3359291553497314,0.25515782833099365,0.0,0.416666716337204
Friday_4997955_192.168.10.15::204.11.109.65::443::6,Friday,192.168.10.15::204.11.109.65::443::6,Friday::192.168.10.15::204.11.109.65::443::6,0,0.0,1.535784363746643,0.15554974973201752,0.0,0.0
Friday_4997955_192.168.10.15::69.172.216.55::443::6,Friday,192.168.10.15::69.172.216.55::443::6,Friday::192.168.10.15::69.172.216.55::443::6,0,0.37916669249534607,3.315052032470703,0.27865728735923767,0.0,0.37916669249534607
Friday_4997955_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.009090909734368324,1.3170737028121948,0.27796512842178345,0.0,0.009090909734368324
Friday_4997955_192.168.10.19::63.251.252.12::80::6,Friday,192.168.10.19::63.251.252.12::80::6,Friday::192.168.10.19::63.251.252.12::80::6,0,0.3233333230018616,3.7912044525146484,0.2288890928030014,0.0,0.3233333230018616
Friday_4997955_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09947560727596283,0.4902150630950928,1.494232933168456,1.494232933168456
Friday_4997955_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.023504531010985374,2.0453617572784424,0.3305559754371643,0.10989877424482065,0.13340330525580602
Friday_4997955_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.800000011920929,5.8816237449646,0.5190737843513489,1.7444542904612181,2.544454302382147
Friday_4997956_192.168.10.14::52.84.26.182::443::6,Friday,192.168.10.14::52.84.26.182::443::6,Friday::192.168.10.14::52.84.26.182::443::6,0,0.11666667461395264,1.336510181427002,0.21872417628765106,0.0,0.11666667461395264
Friday_4997956_192.168.10.16::172.217.12.206::443::6,Friday,192.168.10.16::172.217.12.206::443::6,Friday::192.168.10.16::172.217.12.206::443::6,0,0.800000011920929,5.622225284576416,0.2930683493614197,0.0,0.800000011920929
Friday_4997956_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.0,1.3153961896896362,0.42646631598472595,0.9414954128179643,0.9414954128179643
Friday_4997956_192.168.10.17::172.217.10.35::443::6,Friday,192.168.10.17::172.217.10.35::443::6,Friday::192.168.10.17::172.217.10.35::443::6,0,0.6154761910438538,5.0909342765808105,0.2010594755411148,0.0,0.6154761910438538
Friday_4997956_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.4610040187835693,0.6050682663917542,2.490074854337505,2.490074854337505
Friday_4997956_192.168.10.17::52.71.164.162::80::6,Friday,192.168.10.17::52.71.164.162::80::6,Friday::192.168.10.17::52.71.164.162::80::6,0,1.0,2.8561925888061523,0.49309924244880676,1.5192403916124309,2.519240391612431
Friday_4997956_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.17908364534378052,0.4489613175392151,1.1365397382849787,1.1365397382849787
Friday_4997956_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.043764617294073105,1.7975101470947266,0.43228742480278015,0.9919677028570327,1.035732320151106
Friday_4997956_192.168.10.8::104.88.9.44::80::6,Friday,192.168.10.8::104.88.9.44::80::6,Friday::192.168.10.8::104.88.9.44::80::6,0,0.4000000059604645,3.926225423812866,0.2704496383666992,0.0,0.4000000059604645
Friday_4997956_192.168.10.8::192.82.242.23::80::6,Friday,192.168.10.8::192.82.242.23::80::6,Friday::192.168.10.8::192.82.242.23::80::6,0,0.6333333849906921,4.863590240478516,0.27535516023635864,0.0,0.6333333849906921
Friday_4997956_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.8916667103767395,5.956061363220215,0.48958685994148254,1.4887860582235772,2.3804527686003167
Friday_4997956_192.168.10.8::23.208.151.208::443::6,Friday,192.168.10.8::23.208.151.208::443::6,Friday::192.168.10.8::23.208.151.208::443::6,0,0.0,1.3948593139648438,0.24712805449962616,0.0,0.0
Friday_4997956_192.168.10.8::23.60.139.27::80::6,Friday,192.168.10.8::23.60.139.27::80::6,Friday::192.168.10.8::23.60.139.27::80::6,0,0.10624267160892487,2.5848939418792725,0.4981629252433777,1.5631453716878343,1.6693880432967592
Friday_4997956_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.18099068105220795,3.6044232845306396,0.45644310116767883,1.2014110136911655,1.3824016947433735
Friday_4997957_192.168.10.12::185.59.223.24::443::6,Friday,192.168.10.12::185.59.223.24::443::6,Friday::192.168.10.12::185.59.223.24::443::6,0,0.17630647122859955,2.2187907695770264,0.337048202753067,0.1661900394195088,0.3424965106481084
Friday_4997957_192.168.10.14::52.84.145.61::80::6,Friday,192.168.10.14::52.84.145.61::80::6,Friday::192.168.10.14::52.84.145.61::80::6,0,0.07500000298023224,1.2551350593566895,0.2665199339389801,0.0,0.07500000298023224
Friday_4997957_192.168.10.14::69.172.216.111::80::6,Friday,192.168.10.14::69.172.216.111::80::6,Friday::192.168.10.14::69.172.216.111::80::6,0,0.10499999672174454,2.3858516216278076,0.2876238226890564,0.0,0.10499999672174454
Friday_4997957_192.168.10.14::69.172.216.55::80::6,Friday,192.168.10.14::69.172.216.55::80::6,Friday::192.168.10.14::69.172.216.55::80::6,0,0.38773810863494873,3.2058258056640625,0.3851071894168854,0.5828885052438901,0.9706266138788389
Friday_4997957_192.168.10.15::151.101.128.230::443::6,Friday,192.168.10.15::151.101.128.230::443::6,Friday::192.168.10.15::151.101.128.230::443::6,0,0.07428571581840515,1.9677568674087524,0.25314903259277344,0.0,0.07428571581840515
Friday_4997957_192.168.10.15::162.208.22.39::443::6,Friday,192.168.10.15::162.208.22.39::443::6,Friday::192.168.10.15::162.208.22.39::443::6,0,0.39000001549720764,3.6105904579162598,0.19500276446342468,0.0,0.39000001549720764
Friday_4997957_192.168.10.15::52.84.3.224::443::6,Friday,192.168.10.15::52.84.3.224::443::6,Friday::192.168.10.15::52.84.3.224::443::6,0,0.12666666507720947,1.538814902305603,0.2580970823764801,0.0,0.12666666507720947
Friday_4997957_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.11666667461395264,1.672460913658142,0.7840265035629272,4.041743502648925,4.158410177262877
Friday_4997957_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.012669402174651623,1.2031751871109009,0.3742257356643677,0.48854017625536483,0.5012095784300165
Friday_4997957_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08529148995876312,0.5631599426269531,2.1267060979335892,2.1267060979335892
Friday_4997957_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.297662615776062,0.3442099690437317,0.2282865843755741,0.2282865843755741
Friday_4997957_192.168.10.8::172.217.10.66::443::6,Friday,192.168.10.8::172.217.10.66::443::6,Friday::192.168.10.8::172.217.10.66::443::6,0,0.23357141017913818,3.1604690551757812,0.2954311668872833,0.0,0.23357141017913818
Friday_4997957_192.168.10.8::172.217.12.161::80::6,Friday,192.168.10.8::172.217.12.161::80::6,Friday::192.168.10.8::172.217.12.161::80::6,0,0.08166667073965073,2.099123954772949,0.18572932481765747,0.0,0.08166667073965073
Friday_4997957_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,1.97732412815094,0.49309924244880676,1.5192403916124309,2.519240391612431
Friday_4997957_192.168.10.8::46.105.126.210::80::6,Friday,192.168.10.8::46.105.126.210::80::6,Friday::192.168.10.8::46.105.126.210::80::6,0,0.6749999523162842,5.5317912101745605,0.24369342625141144,0.0,0.6749999523162842
Friday_4997957_192.168.10.9::158.69.227.28::443::6,Friday,192.168.10.9::158.69.227.28::443::6,Friday::192.168.10.9::158.69.227.28::443::6,0,0.574999988079071,4.759950160980225,0.2609351575374603,0.0,0.574999988079071
