seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997951_192.168.10.16::172.217.9.238::443::6,Friday,192.168.10.16::172.217.9.238::443::6,Friday::192.168.10.16::172.217.9.238::443::6,0,0.7016667127609253,7.531876564025879,19.865095138549805,0.0,0.7016667127609253
Friday_4997951_192.168.10.16::54.87.193.166::443::6,Friday,192.168.10.16::54.87.193.166::443::6,Friday::192.168.10.16::54.87.193.166::443::6,0,0.23333334922790527,2.533604383468628,25.188663482666016,0.0,0.23333334922790527
Friday_4997951_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.7300000190734863,4.72735071182251,20.62723731994629,0.0,0.7300000190734863
Friday_4997951_192.168.10.17::172.217.10.130::443::6,Friday,192.168.10.17::172.217.10.130::443::6,Friday::192.168.10.17::172.217.10.130::443::6,0,0.08999999612569809,2.2000808715820312,25.31441879272461,0.0,0.08999999612569809
Friday_4997951_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.12134808301925659,2.577671766281128,30.97649574279785,0.4911488550013174,0.612496938020574
Friday_4997951_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04757862165570259,40.48451232910156,1.985023403411581,1.985023403411581
Friday_4997951_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.016118530184030533,1.8807138204574585,34.19865798950195,0.9974065090038926,1.0135250391879231
Friday_4997951_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,3.247253179550171,25.557109832763672,0.0,1.0
Friday_4997952_192.168.10.12::172.217.10.46::80::6,Friday,192.168.10.12::172.217.10.46::80::6,Friday::192.168.10.12::172.217.10.46::80::6,0,0.0,1.3618996143341064,35.40997314453125,1.1877251589322655,1.1877251589322655
Friday_4997952_192.168.10.16::141.170.25.54::443::6,Friday,192.168.10.16::141.170.25.54::443::6,Friday::192.168.10.16::141.170.25.54::443::6,0,0.6266667246818542,4.79062032699585,23.82485580444336,0.0,0.6266667246818542
Friday_4997952_192.168.10.16::52.216.226.224::443::6,Friday,192.168.10.16::52.216.226.224::443::6,Friday::192.168.10.16::52.216.226.224::443::6,0,0.7566666603088379,5.260590076446533,22.583232879638672,0.0,0.7566666603088379
Friday_4997952_192.168.10.16::68.67.178.252::443::6,Friday,192.168.10.16::68.67.178.252::443::6,Friday::192.168.10.16::68.67.178.252::443::6,0,0.5196428298950195,4.17395544052124,24.274065017700195,0.0,0.5196428298950195
Friday_4997952_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.020714767277240753,1.5051277875900269,36.08110809326172,1.2931721161768823,1.313886883454123
Friday_4997952_192.168.10.25::185.5.72.32::443::6,Friday,192.168.10.25::185.5.72.32::443::6,Friday::192.168.10.25::185.5.72.32::443::6,0,0.4052381217479706,4.064733505249023,21.177650451660156,0.0,0.4052381217479706
Friday_4997952_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.03412088006734848,0.6663343906402588,39.619388580322266,1.8490974363294088,1.8832183163967573
Friday_4997952_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.14638888835906982,2.6060104370117188,31.19041633605957,0.5247594957436618,0.6711483841027316
Friday_4997952_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.5696515440940857,30.805330276489258,0.46425578730794403,1.464255787307944
Friday_4997952_192.168.10.9::23.54.187.27::80::6,Friday,192.168.10.9::23.54.187.27::80::6,Friday::192.168.10.9::23.54.187.27::80::6,0,0.0,1.6427335739135742,34.09010314941406,0.9803506581603373,0.9803506581603373
Friday_4997952_192.168.10.9::66.180.64.115::443::6,Friday,192.168.10.9::66.180.64.115::443::6,Friday::192.168.10.9::66.180.64.115::443::6,0,0.15793649852275848,3.181551694869995,25.01797103881836,0.0,0.15793649852275848
Friday_4997953_192.168.10.12::172.217.7.2::443::6,Friday,192.168.10.12::172.217.7.2::443::6,Friday::192.168.10.12::172.217.7.2::443::6,0,0.550000011920929,4.731159687042236,28.082355499267578,0.03642915504120897,0.586429166962138
Friday_4997953_192.168.10.14::74.217.253.61::443::6,Friday,192.168.10.14::74.217.253.61::443::6,Friday::192.168.10.14::74.217.253.61::443::6,0,0.2666666805744171,3.624464750289917,22.736562728881836,0.0,0.2666666805744171
Friday_4997953_192.168.10.15::176.9.128.204::80::6,Friday,192.168.10.15::176.9.128.204::80::6,Friday::192.168.10.15::176.9.128.204::80::6,0,0.41285714507102966,4.164644241333008,25.22722625732422,0.0,0.41285714507102966
Friday_4997953_192.168.10.15::217.118.87.98::443::6,Friday,192.168.10.15::217.118.87.98::443::6,Friday::192.168.10.15::217.118.87.98::443::6,0,0.0714285746216774,2.3173022270202637,29.40920639038086,0.24490047582380967,0.3163290504454871
Friday_4997953_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.007936508394777775,1.6600143909454346,34.00661087036133,0.9672325709616553,0.975169079356433
Friday_4997953_192.168.10.17::74.122.190.83::443::6,Friday,192.168.10.17::74.122.190.83::443::6,Friday::192.168.10.17::74.122.190.83::443::6,0,0.45000001788139343,4.952785491943359,23.771047592163086,0.0,0.45000001788139343
Friday_4997953_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07101953029632568,40.29261016845703,1.954872240866833,1.954872240866833
Friday_4997953_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.004494949709624052,1.7365292310714722,33.80441665649414,0.9354643480951618,0.9399592978047858
Friday_4997953_192.168.10.5::205.180.87.169::80::6,Friday,192.168.10.5::205.180.87.169::80::6,Friday::192.168.10.5::205.180.87.169::80::6,0,0.15666668117046356,2.508115768432617,27.827373504638672,0.0,0.15666668117046356
Friday_4997953_192.168.10.5::54.241.244.69::80::6,Friday,192.168.10.5::54.241.244.69::80::6,Friday::192.168.10.5::54.241.244.69::80::6,0,0.10000000149011612,1.6451702117919922,31.999292373657227,0.6518479704447601,0.7518479719348762
Friday_4997953_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,2.836470127105713,29.048324584960938,0.18819967611362018,1.1881996761136202
Friday_4997953_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.45000001788139343,4.850776195526123,23.46118927001953,0.0,0.45000001788139343
Friday_4997953_192.168.10.9::162.208.22.39::443::6,Friday,192.168.10.9::162.208.22.39::443::6,Friday::192.168.10.9::162.208.22.39::443::6,0,0.04000000283122063,3.230466842651367,26.450071334838867,0.0,0.04000000283122063
Friday_4997954_192.168.10.17::115.159.27.49::443::6,Friday,192.168.10.17::115.159.27.49::443::6,Friday::192.168.10.17::115.159.27.49::443::6,0,0.4646969735622406,6.344361305236816,29.08613395690918,0.19414018514956558,0.6588371587118061
Friday_4997954_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.21443867683410645,2.895386219024658,26.362003326416016,0.0,0.21443867683410645
Friday_4997954_192.168.10.17::220.181.7.190::443::6,Friday,192.168.10.17::220.181.7.190::443::6,Friday::192.168.10.17::220.181.7.190::443::6,0,0.6483334302902222,6.899134159088135,21.802133560180664,0.0,0.6483334302902222
Friday_4997954_192.168.10.19::183.79.1.73::443::6,Friday,192.168.10.19::183.79.1.73::443::6,Friday::192.168.10.19::183.79.1.73::443::6,0,0.5071429014205933,3.536095380783081,21.82499122619629,0.0,0.5071429014205933
Friday_4997954_192.168.10.19::63.144.176.8::80::6,Friday,192.168.10.19::63.144.176.8::80::6,Friday::192.168.10.19::63.144.176.8::80::6,0,0.41833335161209106,3.506650686264038,30.406814575195312,0.4016420489008752,0.8199754005129662
Friday_4997954_192.168.10.19::68.67.180.12::80::6,Friday,192.168.10.19::68.67.180.12::80::6,Friday::192.168.10.19::68.67.180.12::80::6,0,0.20089827477931976,2.7723450660705566,35.82594299316406,1.2530812470436141,1.4539795218229339
Friday_4997954_192.168.10.25::169.60.66.38::443::6,Friday,192.168.10.25::169.60.66.38::443::6,Friday::192.168.10.25::169.60.66.38::443::6,0,0.6500000357627869,9.66086483001709,24.587541580200195,0.0,0.6500000357627869
Friday_4997954_192.168.10.25::172.217.6.228::443::6,Friday,192.168.10.25::172.217.6.228::443::6,Friday::192.168.10.25::172.217.6.228::443::6,0,0.6500000357627869,5.002989768981934,22.51637840270996,0.0,0.6500000357627869
Friday_4997954_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1977948397397995,39.638153076171875,1.8520456645438885,1.8520456645438885
Friday_4997954_192.168.10.8::184.84.243.232::80::6,Friday,192.168.10.8::184.84.243.232::80::6,Friday::192.168.10.8::184.84.243.232::80::6,0,0.0,2.027181625366211,34.68571853637695,1.0739321805681876,1.0739321805681876
Friday_4997954_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,2.1380908489227295,28.432785034179688,0.09148772151137523,1.0914877215113752
Friday_4997954_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.0,1.1001825332641602,35.633018493652344,1.2227694573060464,1.2227694573060464
Friday_4997954_192.168.10.9::104.97.87.215::443::6,Friday,192.168.10.9::104.97.87.215::443::6,Friday::192.168.10.9::104.97.87.215::443::6,0,0.02500000037252903,1.2795711755752563,26.11745262145996,0.0,0.02500000037252903
Friday_4997955_192.168.10.15::104.97.76.175::443::6,Friday,192.168.10.15::104.97.76.175::443::6,Friday::192.168.10.15::104.97.76.175::443::6,0,0.5290476679801941,4.929510116577148,20.566246032714844,0.0,0.5290476679801941
Friday_4997955_192.168.10.15::173.241.242.143::443::6,Friday,192.168.10.15::173.241.242.143::443::6,Friday::192.168.10.15::173.241.242.143::443::6,0,0.6416667103767395,4.509835720062256,24.738584518432617,0.0,0.6416667103767395
Friday_4997955_192.168.10.15::204.11.109.65::443::6,Friday,192.168.10.15::204.11.109.65::443::6,Friday::192.168.10.15::204.11.109.65::443::6,0,0.03333333507180214,2.4618706703186035,27.997243881225586,0.023056641561362737,0.056389976633164876
Friday_4997955_192.168.10.15::69.172.216.55::443::6,Friday,192.168.10.15::69.172.216.55::443::6,Friday::192.168.10.15::69.172.216.55::443::6,0,0.45468974113464355,3.9267780780792236,23.42913055419922,0.0,0.45468974113464355
Friday_4997955_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.671057939529419,35.5505485534668,1.209811997300184,1.209811997300184
Friday_4997955_192.168.10.19::63.251.252.12::80::6,Friday,192.168.10.19::63.251.252.12::80::6,Friday::192.168.10.19::63.251.252.12::80::6,0,0.6083333492279053,4.657497406005859,27.46538734436035,0.0,0.6083333492279053
Friday_4997955_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.034367796033620834,40.41804504394531,1.9745802384575062,1.9745802384575062
Friday_4997955_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.02673339657485485,2.019376516342163,34.58284378051758,1.0577687696130975,1.0845021661879524
Friday_4997955_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.9166666865348816,2.867854118347168,28.387737274169922,0.08440993598895387,1.0010766225238354
Friday_4997956_192.168.10.14::52.84.26.182::443::6,Friday,192.168.10.14::52.84.26.182::443::6,Friday::192.168.10.14::52.84.26.182::443::6,0,0.15333333611488342,4.528252124786377,28.08772087097168,0.03727214812591433,0.19060548424079776
Friday_4997956_192.168.10.16::172.217.12.206::443::6,Friday,192.168.10.16::172.217.12.206::443::6,Friday::192.168.10.16::172.217.12.206::443::6,0,0.8550000190734863,9.646453857421875,19.76716423034668,0.0,0.8550000190734863
Friday_4997956_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.0,0.920245349407196,30.521228790283203,0.41961850932715883,0.41961850932715883
Friday_4997956_192.168.10.17::172.217.10.35::443::6,Friday,192.168.10.17::172.217.10.35::443::6,Friday::192.168.10.17::172.217.10.35::443::6,0,0.5928571820259094,5.526132106781006,20.370519638061523,0.0,0.5928571820259094
Friday_4997956_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.005216802004724741,1.6455049514770508,32.07302474975586,0.6634326073716905,0.6686494093764153
Friday_4997956_192.168.10.17::52.71.164.162::80::6,Friday,192.168.10.17::52.71.164.162::80::6,Friday::192.168.10.17::52.71.164.162::80::6,0,1.0,1.7210139036178589,30.805330276489258,0.46425578730794403,1.464255787307944
Friday_4997956_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04495130479335785,40.29261016845703,1.954872240866833,1.954872240866833
Friday_4997956_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.07423657923936844,1.9517780542373657,31.516639709472656,0.5760148538107013,0.6502514330500697
Friday_4997956_192.168.10.8::104.88.9.44::80::6,Friday,192.168.10.8::104.88.9.44::80::6,Friday::192.168.10.8::104.88.9.44::80::6,0,0.5066667199134827,5.588932514190674,23.093061447143555,0.0,0.5066667199134827
Friday_4997956_192.168.10.8::192.82.242.23::80::6,Friday,192.168.10.8::192.82.242.23::80::6,Friday::192.168.10.8::192.82.242.23::80::6,0,0.7299999594688416,4.914792537689209,24.777420043945312,0.0,0.7299999594688416
Friday_4997956_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,0.8883333206176758,3.5963947772979736,28.141216278076172,0.04567720573228879,0.9340105263499646
Friday_4997956_192.168.10.8::23.208.151.208::443::6,Friday,192.168.10.8::23.208.151.208::443::6,Friday::192.168.10.8::23.208.151.208::443::6,0,0.0,1.8559324741363525,27.990886688232422,0.02205781612541429,0.02205781612541429
Friday_4997956_192.168.10.8::23.60.139.27::80::6,Friday,192.168.10.8::23.60.139.27::80::6,Friday::192.168.10.8::23.60.139.27::80::6,0,0.15307727456092834,4.2897748947143555,30.171199798583984,0.36462287515268693,0.5177001497136153
Friday_4997956_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.19667674601078033,3.311927556991577,28.9737606048584,0.1764843797537244,0.3731611257645048
Friday_4997957_192.168.10.12::185.59.223.24::443::6,Friday,192.168.10.12::185.59.223.24::443::6,Friday::192.168.10.12::185.59.223.24::443::6,0,0.14254330098628998,2.501424551010132,28.952228546142578,0.1731013193437568,0.3156446203300468
Friday_4997957_192.168.10.14::52.84.145.61::80::6,Friday,192.168.10.14::52.84.145.61::80::6,Friday::192.168.10.14::52.84.145.61::80::6,0,0.05833333730697632,1.7164207696914673,33.943397521972656,0.9573006559906971,1.0156339932976735
Friday_4997957_192.168.10.14::69.172.216.111::80::6,Friday,192.168.10.14::69.172.216.111::80::6,Friday::192.168.10.14::69.172.216.111::80::6,0,0.40166664123535156,4.102837085723877,30.4820613861084,0.41346462984104987,0.8151312710764014
Friday_4997957_192.168.10.14::69.172.216.55::80::6,Friday,192.168.10.14::69.172.216.55::80::6,Friday::192.168.10.14::69.172.216.55::80::6,0,0.7563889026641846,5.044448375701904,21.920146942138672,0.0,0.7563889026641846
Friday_4997957_192.168.10.15::151.101.128.230::443::6,Friday,192.168.10.15::151.101.128.230::443::6,Friday::192.168.10.15::151.101.128.230::443::6,0,0.0615079365670681,2.52826189994812,26.74770736694336,0.0,0.0615079365670681
Friday_4997957_192.168.10.15::162.208.22.39::443::6,Friday,192.168.10.15::162.208.22.39::443::6,Friday::192.168.10.15::162.208.22.39::443::6,0,0.31666669249534607,3.598156452178955,23.44226837158203,0.0,0.31666669249534607
Friday_4997957_192.168.10.15::52.84.3.224::443::6,Friday,192.168.10.15::52.84.3.224::443::6,Friday::192.168.10.15::52.84.3.224::443::6,0,0.11166667938232422,2.6271893978118896,28.364391326904297,0.08074188218277056,0.19240856156509478
Friday_4997957_192.168.10.16::202.153.190.10::443::6,Friday,192.168.10.16::202.153.190.10::443::6,Friday::192.168.10.16::202.153.190.10::443::6,0,0.24000000953674316,3.205770492553711,25.068925857543945,0.0,0.24000000953674316
Friday_4997957_192.168.10.17::192.168.10.3::53::17,Friday,192.168.10.17::192.168.10.3::53::17,Friday::192.168.10.17::192.168.10.3::53::17,0,0.022861629724502563,1.5388983488082886,35.52212905883789,1.2053468010818726,1.2282084308063752
Friday_4997957_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.038749661296606064,40.48451232910156,1.985023403411581,1.985023403411581
Friday_4997957_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.395290493965149,35.26231384277344,1.1645253179633532,1.1645253179633532
Friday_4997957_192.168.10.8::172.217.10.66::443::6,Friday,192.168.10.8::172.217.10.66::443::6,Friday::192.168.10.8::172.217.10.66::443::6,0,0.6066666841506958,4.352424144744873,19.065692901611328,0.0,0.6066666841506958
Friday_4997957_192.168.10.8::172.217.12.161::80::6,Friday,192.168.10.8::172.217.12.161::80::6,Friday::192.168.10.8::172.217.12.161::80::6,0,0.2316666692495346,3.607489824295044,31.93547248840332,0.6418207579974649,0.8734874272469995
Friday_4997957_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,1.6295267343521118,30.805330276489258,0.46425578730794403,1.464255787307944
Friday_4997957_192.168.10.8::46.105.126.210::80::6,Friday,192.168.10.8::46.105.126.210::80::6,Friday::192.168.10.8::46.105.126.210::80::6,0,0.6000000238418579,7.744719982147217,24.277320861816406,0.0,0.6000000238418579
