seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997952_192.168.10.9::34.199.239.28::443::6,Friday,192.168.10.9::34.199.239.28::443::6,Friday::192.168.10.9::34.199.239.28::443::6,0,0.0,0.28073951601982117,30.904762268066406,0.4798782801976615,0.4798782801976615
Friday_4997953_192.168.10.12::172.217.6.206::80::6,Friday,192.168.10.12::172.217.6.206::80::6,Friday::192.168.10.12::172.217.6.206::80::6,0,0.020000001415610313,1.6952263116836548,35.13032913208008,1.1437882274992786,1.1637882289148889
Friday_4997953_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.03443156182765961,1.767490029335022,34.9105110168457,1.109250983622235,1.1436825454498947
Friday_4997953_192.168.10.17::42.123.102.84::443::6,Friday,192.168.10.17::42.123.102.84::443::6,Friday::192.168.10.17::42.123.102.84::443::6,0,0.6333333849906921,10.85915756225586,18.871854782104492,0.0,0.6333333849906921
Friday_4997953_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.043848756700754166,1.9201217889785767,29.63821792602539,0.2808821657258373,0.32473092242659146
Friday_4997953_192.168.10.9::107.20.235.219::443::6,Friday,192.168.10.9::107.20.235.219::443::6,Friday::192.168.10.9::107.20.235.219::443::6,0,0.21666668355464935,3.3321163654327393,24.66846466064453,0.0,0.21666668355464935
Friday_4997954_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.988194465637207,3.4786832332611084,34.734676361083984,1.0816243051676249,2.069818770804832
Friday_4997954_192.168.10.14::141.170.25.54::443::6,Friday,192.168.10.14::141.170.25.54::443::6,Friday::192.168.10.14::141.170.25.54::443::6,0,0.10700397938489914,2.1537880897521973,27.537302017211914,0.0,0.10700397938489914
Friday_4997954_192.168.10.14::172.217.10.230::443::6,Friday,192.168.10.14::172.217.10.230::443::6,Friday::192.168.10.14::172.217.10.230::443::6,0,0.28833332657814026,3.045492649078369,27.492639541625977,0.0,0.28833332657814026
Friday_4997954_192.168.10.14::91.214.6.22::443::6,Friday,192.168.10.14::91.214.6.22::443::6,Friday::192.168.10.14::91.214.6.22::443::6,0,0.8007143139839172,5.805810451507568,25.666921615600586,0.0,0.8007143139839172
Friday_4997954_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.05447489023208618,1.931583046913147,34.65268325805664,1.0687417645613988,1.123216654793485
Friday_4997954_192.168.10.16::52.84.145.19::443::6,Friday,192.168.10.16::52.84.145.19::443::6,Friday::192.168.10.16::52.84.145.19::443::6,0,0.4933333098888397,9.372705459594727,20.32815933227539,0.0,0.4933333098888397
Friday_4997954_192.168.10.17::123.134.184.162::443::6,Friday,192.168.10.17::123.134.184.162::443::6,Friday::192.168.10.17::123.134.184.162::443::6,0,0.30000001192092896,4.488394737243652,25.319313049316406,0.0,0.30000001192092896
Friday_4997954_192.168.10.19::139.162.30.99::443::6,Friday,192.168.10.19::139.162.30.99::443::6,Friday::192.168.10.19::139.162.30.99::443::6,0,0.7038096189498901,11.14026165008545,31.797672271728516,0.6201699505354284,1.3239795694853185
Friday_4997954_192.168.10.19::153.149.97.37::80::6,Friday,192.168.10.19::153.149.97.37::80::6,Friday::192.168.10.19::153.149.97.37::80::6,0,0.7716667056083679,5.421024322509766,24.52679443359375,0.0,0.7716667056083679
Friday_4997954_192.168.10.19::172.217.10.34::443::6,Friday,192.168.10.19::172.217.10.34::443::6,Friday::192.168.10.19::172.217.10.34::443::6,0,0.699999988079071,6.748220920562744,20.921371459960938,0.0,0.699999988079071
Friday_4997954_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.058036208152770996,1.886145830154419,34.36616897583008,1.023725394418455,1.081761602571226
Friday_4997954_192.168.10.19::31.13.69.203::443::6,Friday,192.168.10.19::31.13.69.203::443::6,Friday::192.168.10.19::31.13.69.203::443::6,0,0.6511905193328857,4.65505838394165,24.54057502746582,0.0,0.6511905193328857
Friday_4997954_192.168.10.19::38.69.238.19::80::6,Friday,192.168.10.19::38.69.238.19::80::6,Friday::192.168.10.19::38.69.238.19::80::6,0,0.8680952191352844,10.237712860107422,23.535430908203125,0.0,0.8680952191352844
Friday_4997954_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.3642912805080414,3.3478031158447266,20.764917373657227,0.0,0.3642912805080414
Friday_4997954_192.168.10.19::52.211.109.212::80::6,Friday,192.168.10.19::52.211.109.212::80::6,Friday::192.168.10.19::52.211.109.212::80::6,0,0.0,1.6713742017745972,29.725509643554688,0.29459721070081973,0.29459721070081973
Friday_4997954_192.168.10.19::54.248.121.156::443::6,Friday,192.168.10.19::54.248.121.156::443::6,Friday::192.168.10.19::54.248.121.156::443::6,0,0.8600000739097595,5.4363789558410645,25.554954528808594,0.0,0.8600000739097595
Friday_4997954_192.168.10.19::72.167.239.239::80::6,Friday,192.168.10.19::72.167.239.239::80::6,Friday::192.168.10.19::72.167.239.239::80::6,0,0.0,1.2365697622299194,36.36365509033203,1.337565156914854,1.337565156914854
Friday_4997954_192.168.10.25::104.88.60.97::443::6,Friday,192.168.10.25::104.88.60.97::443::6,Friday::192.168.10.25::104.88.60.97::443::6,0,0.5043434500694275,5.990852355957031,21.94868278503418,0.0,0.5043434500694275
Friday_4997954_192.168.10.25::172.217.11.13::443::6,Friday,192.168.10.25::172.217.11.13::443::6,Friday::192.168.10.25::172.217.11.13::443::6,0,0.21666668355464935,2.088318347930908,28.08470344543457,0.03679805816501711,0.2534647417196665
Friday_4997954_192.168.10.8::23.222.79.154::443::6,Friday,192.168.10.8::23.222.79.154::443::6,Friday::192.168.10.8::23.222.79.154::443::6,0,0.21500001847743988,4.689399719238281,20.511260986328125,0.0,0.21500001847743988
Friday_4997954_192.168.10.8::52.212.125.230::80::6,Friday,192.168.10.8::52.212.125.230::80::6,Friday::192.168.10.8::52.212.125.230::80::6,0,0.26250001788139343,3.6876957416534424,26.661298751831055,0.0,0.26250001788139343
Friday_4997954_192.168.10.8::68.67.180.12::80::6,Friday,192.168.10.8::68.67.180.12::80::6,Friday::192.168.10.8::68.67.180.12::80::6,0,0.5011904835700989,4.5018720626831055,27.079933166503906,0.0,0.5011904835700989
Friday_4997954_192.168.10.8::69.172.216.55::80::6,Friday,192.168.10.8::69.172.216.55::80::6,Friday::192.168.10.8::69.172.216.55::80::6,0,0.316082239151001,5.288113594055176,32.536102294921875,0.7361901328118884,1.0522723719628893
Friday_4997954_192.168.10.9::192.168.10.50::22::6,Friday,192.168.10.9::192.168.10.50::22::6,Friday::192.168.10.9::192.168.10.50::22::6,0,0.1666666716337204,2.7146172523498535,47.95693588256836,3.159070930584128,3.325737602217848
Friday_4997955_172.16.0.1::192.168.10.50::80::6,Friday,172.16.0.1::192.168.10.50::80::6,Friday::172.16.0.1::192.168.10.50::80::6,1,0.9853535890579224,4.696292400360107,33.29399108886719,0.8552676259486981,1.8406212150066206
Friday_4997955_192.168.10.12::104.25.17.36::80::6,Friday,192.168.10.12::104.25.17.36::80::6,Friday::192.168.10.12::104.25.17.36::80::6,0,0.18633702397346497,2.7066824436187744,29.149356842041016,0.20407359850851642,0.3904106224819814
Friday_4997955_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.018836861476302147,1.6097729206085205,35.44911575317383,1.1938751426095935,1.2127120040858956
Friday_4997955_192.168.10.16::23.52.155.27::80::6,Friday,192.168.10.16::23.52.155.27::80::6,Friday::192.168.10.16::23.52.155.27::80::6,0,0.0,1.9306360483169556,35.982582092285156,1.2776919701464735,1.2776919701464735
Friday_4997955_192.168.10.17::23.208.94.230::443::6,Friday,192.168.10.17::23.208.94.230::443::6,Friday::192.168.10.17::23.208.94.230::443::6,0,0.10000000149011612,2.439166784286499,26.643056869506836,0.0,0.10000000149011612
Friday_4997955_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.02547967992722988,1.7696850299835205,32.643592834472656,0.7530787635554559,0.7785584434826858
Friday_4997955_192.168.10.19::52.2.212.131::443::6,Friday,192.168.10.19::52.2.212.131::443::6,Friday::192.168.10.19::52.2.212.131::443::6,0,0.6583333611488342,13.80870246887207,25.983642578125,0.0,0.6583333611488342
Friday_4997955_192.168.10.5::151.101.0.64::443::6,Friday,192.168.10.5::151.101.0.64::443::6,Friday::192.168.10.5::151.101.0.64::443::6,0,0.22500000894069672,3.846881151199341,30.208877563476562,0.37054270643433274,0.5955427153750295
Friday_4997955_192.168.10.8::141.170.25.54::80::6,Friday,192.168.10.8::141.170.25.54::80::6,Friday::192.168.10.8::141.170.25.54::80::6,0,0.4333333671092987,2.8695151805877686,30.154754638671875,0.3620390548980372,0.7953724220073359
Friday_4997955_192.168.10.9::23.15.4.10::80::6,Friday,192.168.10.9::23.15.4.10::80::6,Friday::192.168.10.9::23.15.4.10::80::6,0,0.0,0.9292237162590027,34.6163215637207,1.0630287108227485,1.0630287108227485
Friday_4997956_192.168.10.12::172.217.10.35::443::6,Friday,192.168.10.12::172.217.10.35::443::6,Friday::192.168.10.12::172.217.10.35::443::6,0,0.15000000596046448,1.660578966140747,29.705965042114258,0.2915264143485354,0.44152642030899986
Friday_4997956_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.21977274119853973,3.6646134853363037,28.909215927124023,0.1663432898189823,0.386116031017522
Friday_4997956_192.168.10.17::104.97.97.93::80::6,Friday,192.168.10.17::104.97.97.93::80::6,Friday::192.168.10.17::104.97.97.93::80::6,0,0.2275252342224121,3.3484044075012207,29.154870986938477,0.20493996644590823,0.43246520066832034
Friday_4997956_192.168.10.17::138.108.50.100::80::6,Friday,192.168.10.17::138.108.50.100::80::6,Friday::192.168.10.17::138.108.50.100::80::6,0,0.4633333683013916,3.4768433570861816,26.72314453125,0.0,0.4633333683013916
Friday_4997956_192.168.10.17::23.208.162.59::80::6,Friday,192.168.10.17::23.208.162.59::80::6,Friday::192.168.10.17::23.208.162.59::80::6,0,0.0,1.9158201217651367,36.21041488647461,1.3134884592926006,1.3134884592926006
Friday_4997956_192.168.10.17::96.45.49.139::80::6,Friday,192.168.10.17::96.45.49.139::80::6,Friday::192.168.10.17::96.45.49.139::80::6,0,0.0652381032705307,2.3193602561950684,29.704517364501953,0.2912989590512402,0.3565370623217709
Friday_4997956_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.07444444298744202,2.3638527393341064,28.058984756469727,0.032757205426244586,0.1072016484136866
Friday_4997956_192.168.10.8::172.217.9.238::80::6,Friday,192.168.10.8::172.217.9.238::80::6,Friday::192.168.10.8::172.217.9.238::80::6,0,0.4000000059604645,5.464690685272217,24.56201934814453,0.0,0.4000000059604645
Friday_4997956_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.6246825456619263,4.558247089385986,21.109371185302734,0.0,0.6246825456619263
Friday_4997956_192.168.10.9::172.217.12.130::443::6,Friday,192.168.10.9::172.217.12.130::443::6,Friday::192.168.10.9::172.217.12.130::443::6,0,0.3216666877269745,3.066148519515991,24.0208683013916,0.0,0.3216666877269745
Friday_4997956_192.168.10.9::172.217.9.238::80::6,Friday,192.168.10.9::172.217.9.238::80::6,Friday::192.168.10.9::172.217.9.238::80::6,0,0.3333333432674408,3.3242931365966797,26.553081512451172,0.0,0.3333333432674408
Friday_4997956_192.168.10.9::52.84.145.46::443::6,Friday,192.168.10.9::52.84.145.46::443::6,Friday::192.168.10.9::52.84.145.46::443::6,0,0.26333338022232056,4.06430721282959,27.17005157470703,0.0,0.26333338022232056
Friday_4997957_192.168.10.12::23.50.75.27::80::6,Friday,192.168.10.12::23.50.75.27::80::6,Friday::192.168.10.12::23.50.75.27::80::6,0,0.19261907041072845,3.6997368335723877,30.70645523071289,0.44872080027700145,0.6413398706877299
Friday_4997957_192.168.10.12::52.84.145.211::443::6,Friday,192.168.10.12::52.84.145.211::443::6,Friday::192.168.10.12::52.84.145.211::443::6,0,0.14166668057441711,1.1502383947372437,28.302417755126953,0.0710047576508663,0.2126714382252834
Friday_4997957_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.69612717628479,8.736276626586914,26.123140335083008,0.0,0.69612717628479
Friday_4997957_192.168.10.14::50.116.194.23::443::6,Friday,192.168.10.14::50.116.194.23::443::6,Friday::192.168.10.14::50.116.194.23::443::6,0,0.08492063730955124,1.7247236967086792,25.54146385192871,0.0,0.08492063730955124
Friday_4997957_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.006082949228584766,1.9399032592773438,33.718502044677734,0.9219656703463284,0.9280486195749131
Friday_4997957_192.168.10.15::72.167.239.239::80::6,Friday,192.168.10.15::72.167.239.239::80::6,Friday::192.168.10.15::72.167.239.239::80::6,0,0.10000000149011612,3.2845146656036377,29.72268295288086,0.29415308849977695,0.39415308998989307
Friday_4997957_192.168.10.16::52.84.145.148::443::6,Friday,192.168.10.16::52.84.145.148::443::6,Friday::192.168.10.16::52.84.145.148::443::6,0,0.0,0.08632192760705948,29.382497787475586,0.2407040904113926,0.2407040904113926
Friday_4997957_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.27000004053115845,3.3191475868225098,33.6798210144043,0.9158882086478481,1.1858882491790066
Friday_4997957_192.168.10.17::52.25.203.53::443::6,Friday,192.168.10.17::52.25.203.53::443::6,Friday::192.168.10.17::52.25.203.53::443::6,0,0.0,0.879816472530365,32.60982131958008,0.7477726719956289,0.7477726719956289
Friday_4997957_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.013533304445445538,1.3321239948272705,37.22404479980469,1.472747324197439,1.4862806286428845
Friday_4997957_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.45000001788139343,4.655623912811279,27.122533798217773,0.0,0.45000001788139343
Friday_4997957_192.168.10.5::31.13.80.12::443::6,Friday,192.168.10.5::31.13.80.12::443::6,Friday::192.168.10.5::31.13.80.12::443::6,0,0.949999988079071,8.268963813781738,17.57386016845703,0.0,0.949999988079071
Friday_4997957_192.168.10.8::104.16.24.216::80::6,Friday,192.168.10.8::104.16.24.216::80::6,Friday::192.168.10.8::104.16.24.216::80::6,0,0.3499999940395355,5.294538974761963,30.169803619384766,0.3644035111505524,0.7144035051900879
Friday_4997957_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.7766666412353516,5.468652248382568,23.24897003173828,0.0,0.7766666412353516
Friday_4997957_192.168.10.8::23.194.141.30::80::6,Friday,192.168.10.8::23.194.141.30::80::6,Friday::192.168.10.8::23.194.141.30::80::6,0,0.7749999761581421,5.628489971160889,23.50235366821289,0.0,0.7749999761581421
Friday_4997958_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.11642856895923615,1.9332208633422852,25.254703521728516,0.0,0.11642856895923615
Friday_4997958_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.01666666753590107,2.039815902709961,35.45197677612305,1.1943246590074101,1.2109913265433112
Friday_4997958_192.168.10.17::115.127.226.130::443::6,Friday,192.168.10.17::115.127.226.130::443::6,Friday::192.168.10.17::115.127.226.130::443::6,0,0.51500004529953,4.1277384757995605,23.509748458862305,0.0,0.51500004529953
Friday_4997958_192.168.10.19::153.254.173.113::443::6,Friday,192.168.10.19::153.254.173.113::443::6,Friday::192.168.10.19::153.254.173.113::443::6,0,0.31666669249534607,3.4733169078826904,21.553442001342773,0.0,0.31666669249534607
Friday_4997958_192.168.10.19::173.241.242.143::443::6,Friday,192.168.10.19::173.241.242.143::443::6,Friday::192.168.10.19::173.241.242.143::443::6,0,0.23999999463558197,3.128816843032837,23.92905044555664,0.0,0.23999999463558197
Friday_4997958_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.010242235846817493,1.8028286695480347,32.68912887573242,0.7602332665431046,0.7704755023899221
Friday_4997958_192.168.10.5::104.23.130.81::80::6,Friday,192.168.10.5::104.23.130.81::80::6,Friday::192.168.10.5::104.23.130.81::80::6,0,0.14500001072883606,3.2967281341552734,30.231916427612305,0.3741625121471504,0.5191625228759864
Friday_4997958_192.168.10.8::172.217.10.238::80::6,Friday,192.168.10.8::172.217.10.238::80::6,Friday::192.168.10.8::172.217.10.238::80::6,0,0.4383333623409271,4.132682800292969,28.532390594482422,0.10713748506256027,0.5454708474034874
Friday_4997958_192.168.10.8::213.239.195.215::443::6,Friday,192.168.10.8::213.239.195.215::443::6,Friday::192.168.10.8::213.239.195.215::443::6,0,0.6707143187522888,4.359826564788818,23.367225646972656,0.0,0.6707143187522888
Friday_4997959_192.168.10.12::172.217.12.162::443::6,Friday,192.168.10.12::172.217.12.162::443::6,Friday::192.168.10.12::172.217.12.162::443::6,0,0.6399999856948853,4.68727445602417,21.256811141967773,0.0,0.6399999856948853
Friday_4997959_192.168.10.12::23.4.118.246::443::6,Friday,192.168.10.12::23.4.118.246::443::6,Friday::192.168.10.12::23.4.118.246::443::6,0,0.19261907041072845,2.9076011180877686,29.78651237487793,0.3041817993350649,0.49680086974579335
Friday_4997959_192.168.10.12::52.49.55.90::443::6,Friday,192.168.10.12::52.49.55.90::443::6,Friday::192.168.10.12::52.49.55.90::443::6,0,0.11000000685453415,3.232029438018799,26.0789794921875,0.0,0.11000000685453415
Friday_4997959_192.168.10.14::158.69.124.230::80::6,Friday,192.168.10.14::158.69.124.230::80::6,Friday::192.168.10.14::158.69.124.230::80::6,0,0.0,0.7218014597892761,27.934091567993164,0.013134316273558046,0.013134316273558046
Friday_4997959_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.6222985982894897,34.101165771484375,0.9820887882318947,0.9820887882318947
Friday_4997959_192.168.10.17::178.255.83.1::80::6,Friday,192.168.10.17::178.255.83.1::80::6,Friday::192.168.10.17::178.255.83.1::80::6,0,0.10825758427381516,2.1603426933288574,34.95624542236328,1.1164366530801324,1.2246942373539476
