seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_172.16.0.1::192.168.10.50::4003::6,Friday,172.16.0.1::192.168.10.50::4003::6,Friday::172.16.0.1::192.168.10.50::4003::6,1,1.0,3.4103050231933594,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::4004::6,Friday,172.16.0.1::192.168.10.50::4004::6,Friday::172.16.0.1::192.168.10.50::4004::6,1,1.0,3.4411449432373047,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::4005::6,Friday,172.16.0.1::192.168.10.50::4005::6,Friday::172.16.0.1::192.168.10.50::4005::6,1,1.0,3.5601813793182373,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::4006::6,Friday,172.16.0.1::192.168.10.50::4006::6,Friday::172.16.0.1::192.168.10.50::4006::6,1,1.0,3.6789650917053223,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::40193::6,Friday,172.16.0.1::192.168.10.50::40193::6,Friday::172.16.0.1::192.168.10.50::40193::6,1,1.0,3.651585102081299,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::4045::6,Friday,172.16.0.1::192.168.10.50::4045::6,Friday::172.16.0.1::192.168.10.50::4045::6,1,1.0,3.5877435207366943,2.770170211791992,8.340261928781294,9.340261928781294
Friday_4997962_172.16.0.1::192.168.10.50::406::6,Friday,172.16.0.1::192.168.10.50::406::6,Friday::172.16.0.1::192.168.10.50::406::6,1,1.0,3.494011402130127,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::407::6,Friday,172.16.0.1::192.168.10.50::407::6,Friday::172.16.0.1::192.168.10.50::407::6,1,1.0,3.5337555408477783,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::40911::6,Friday,172.16.0.1::192.168.10.50::40911::6,Friday::172.16.0.1::192.168.10.50::40911::6,1,1.0,3.4319844245910645,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::4111::6,Friday,172.16.0.1::192.168.10.50::4111::6,Friday::172.16.0.1::192.168.10.50::4111::6,1,1.0,3.5786139965057373,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::4125::6,Friday,172.16.0.1::192.168.10.50::4125::6,Friday::172.16.0.1::192.168.10.50::4125::6,1,1.0,3.419635772705078,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::4126::6,Friday,172.16.0.1::192.168.10.50::4126::6,Friday::172.16.0.1::192.168.10.50::4126::6,1,1.0,3.5786635875701904,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::4129::6,Friday,172.16.0.1::192.168.10.50::4129::6,Friday::172.16.0.1::192.168.10.50::4129::6,1,1.0,3.37933349609375,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::41511::6,Friday,172.16.0.1::192.168.10.50::41511::6,Friday::172.16.0.1::192.168.10.50::41511::6,1,1.0,3.5725739002227783,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::416::6,Friday,172.16.0.1::192.168.10.50::416::6,Friday::172.16.0.1::192.168.10.50::416::6,1,1.0,3.522470474243164,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::417::6,Friday,172.16.0.1::192.168.10.50::417::6,Friday::172.16.0.1::192.168.10.50::417::6,1,1.0,3.5304276943206787,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::4224::6,Friday,172.16.0.1::192.168.10.50::4224::6,Friday::172.16.0.1::192.168.10.50::4224::6,1,1.0,3.6090946197509766,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::4242::6,Friday,172.16.0.1::192.168.10.50::4242::6,Friday::172.16.0.1::192.168.10.50::4242::6,1,1.0,3.531475782394409,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::42510::6,Friday,172.16.0.1::192.168.10.50::42510::6,Friday::172.16.0.1::192.168.10.50::42510::6,1,1.0,3.436817169189453,2.770170211791992,8.340261928781294,9.340261928781294
Friday_4997962_172.16.0.1::192.168.10.50::425::6,Friday,172.16.0.1::192.168.10.50::425::6,Friday::172.16.0.1::192.168.10.50::425::6,1,1.0,3.449315309524536,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::4279::6,Friday,172.16.0.1::192.168.10.50::4279::6,Friday::172.16.0.1::192.168.10.50::4279::6,1,1.0,3.5992836952209473,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::427::6,Friday,172.16.0.1::192.168.10.50::427::6,Friday::172.16.0.1::192.168.10.50::427::6,1,1.0,3.496767520904541,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::42::6,Friday,172.16.0.1::192.168.10.50::42::6,Friday::172.16.0.1::192.168.10.50::42::6,1,1.0,3.4539411067962646,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::4321::6,Friday,172.16.0.1::192.168.10.50::4321::6,Friday::172.16.0.1::192.168.10.50::4321::6,1,1.0,3.4670166969299316,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::4343::6,Friday,172.16.0.1::192.168.10.50::4343::6,Friday::172.16.0.1::192.168.10.50::4343::6,1,1.0,3.5318894386291504,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::43::6,Friday,172.16.0.1::192.168.10.50::43::6,Friday::172.16.0.1::192.168.10.50::43::6,1,1.0,3.6955959796905518,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::44176::6,Friday,172.16.0.1::192.168.10.50::44176::6,Friday::172.16.0.1::192.168.10.50::44176::6,1,1.0,3.7630717754364014,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::4443::6,Friday,172.16.0.1::192.168.10.50::4443::6,Friday::172.16.0.1::192.168.10.50::4443::6,1,1.0,3.578723192214966,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::44442::6,Friday,172.16.0.1::192.168.10.50::44442::6,Friday::172.16.0.1::192.168.10.50::44442::6,1,1.0,3.561199903488159,2.770170211791992,8.340261928781294,9.340261928781294
Friday_4997962_172.16.0.1::192.168.10.50::44443::6,Friday,172.16.0.1::192.168.10.50::44443::6,Friday::172.16.0.1::192.168.10.50::44443::6,1,1.0,3.6263082027435303,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::4444::6,Friday,172.16.0.1::192.168.10.50::4444::6,Friday::172.16.0.1::192.168.10.50::4444::6,1,1.0,3.5845189094543457,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::4445::6,Friday,172.16.0.1::192.168.10.50::4445::6,Friday::172.16.0.1::192.168.10.50::4445::6,1,1.0,3.5505871772766113,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::4446::6,Friday,172.16.0.1::192.168.10.50::4446::6,Friday::172.16.0.1::192.168.10.50::4446::6,1,1.0,3.4818062782287598,2.770170211791992,8.340261928781294,9.340261928781294
Friday_4997962_172.16.0.1::192.168.10.50::4449::6,Friday,172.16.0.1::192.168.10.50::4449::6,Friday::172.16.0.1::192.168.10.50::4449::6,1,1.0,3.596566915512085,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::44501::6,Friday,172.16.0.1::192.168.10.50::44501::6,Friday::172.16.0.1::192.168.10.50::44501::6,1,1.0,3.5199997425079346,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::445::6,Friday,172.16.0.1::192.168.10.50::445::6,Friday::172.16.0.1::192.168.10.50::445::6,1,1.0,3.4319469928741455,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::45100::6,Friday,172.16.0.1::192.168.10.50::45100::6,Friday::172.16.0.1::192.168.10.50::45100::6,1,1.0,3.4840710163116455,2.7591097354888916,8.293659930561576,9.293659930561576
Friday_4997962_172.16.0.1::192.168.10.50::4550::6,Friday,172.16.0.1::192.168.10.50::4550::6,Friday::172.16.0.1::192.168.10.50::4550::6,1,1.0,3.5995349884033203,2.770170211791992,8.340261928781294,9.340261928781294
Friday_4997962_172.16.0.1::192.168.10.50::4567::6,Friday,172.16.0.1::192.168.10.50::4567::6,Friday::172.16.0.1::192.168.10.50::4567::6,1,1.0,3.4831345081329346,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::458::6,Friday,172.16.0.1::192.168.10.50::458::6,Friday::172.16.0.1::192.168.10.50::458::6,1,1.0,3.502819776535034,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::464::6,Friday,172.16.0.1::192.168.10.50::464::6,Friday::172.16.0.1::192.168.10.50::464::6,1,1.0,3.5987184047698975,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::465::6,Friday,172.16.0.1::192.168.10.50::465::6,Friday::172.16.0.1::192.168.10.50::465::6,1,1.0,3.5076751708984375,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::4662::6,Friday,172.16.0.1::192.168.10.50::4662::6,Friday::172.16.0.1::192.168.10.50::4662::6,1,1.0,3.479994297027588,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::48080::6,Friday,172.16.0.1::192.168.10.50::48080::6,Friday::172.16.0.1::192.168.10.50::48080::6,1,1.0,3.592306613922119,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::481::6,Friday,172.16.0.1::192.168.10.50::481::6,Friday::172.16.0.1::192.168.10.50::481::6,1,1.0,3.507800340652466,2.770170211791992,8.340261928781294,9.340261928781294
Friday_4997962_172.16.0.1::192.168.10.50::4848::6,Friday,172.16.0.1::192.168.10.50::4848::6,Friday::172.16.0.1::192.168.10.50::4848::6,1,1.0,3.6040592193603516,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::4899::6,Friday,172.16.0.1::192.168.10.50::4899::6,Friday::172.16.0.1::192.168.10.50::4899::6,1,1.0,3.6789581775665283,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::4900::6,Friday,172.16.0.1::192.168.10.50::4900::6,Friday::172.16.0.1::192.168.10.50::4900::6,1,1.0,3.4681079387664795,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::49152::6,Friday,172.16.0.1::192.168.10.50::49152::6,Friday::172.16.0.1::192.168.10.50::49152::6,1,1.0,3.5190460681915283,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::49153::6,Friday,172.16.0.1::192.168.10.50::49153::6,Friday::172.16.0.1::192.168.10.50::49153::6,1,1.0,3.567584753036499,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::49154::6,Friday,172.16.0.1::192.168.10.50::49154::6,Friday::172.16.0.1::192.168.10.50::49154::6,1,1.0,3.549673080444336,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::49155::6,Friday,172.16.0.1::192.168.10.50::49155::6,Friday::172.16.0.1::192.168.10.50::49155::6,1,1.0,3.396165609359741,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::49156::6,Friday,172.16.0.1::192.168.10.50::49156::6,Friday::172.16.0.1::192.168.10.50::49156::6,1,1.0,3.50402569770813,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::49157::6,Friday,172.16.0.1::192.168.10.50::49157::6,Friday::172.16.0.1::192.168.10.50::49157::6,1,1.0,3.5838470458984375,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::49158::6,Friday,172.16.0.1::192.168.10.50::49158::6,Friday::172.16.0.1::192.168.10.50::49158::6,1,1.0,3.622739553451538,2.770170211791992,8.340261928781294,9.340261928781294
Friday_4997962_172.16.0.1::192.168.10.50::49159::6,Friday,172.16.0.1::192.168.10.50::49159::6,Friday::172.16.0.1::192.168.10.50::49159::6,1,1.0,3.51617431640625,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::49160::6,Friday,172.16.0.1::192.168.10.50::49160::6,Friday::172.16.0.1::192.168.10.50::49160::6,1,1.0,3.551748275756836,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::49161::6,Friday,172.16.0.1::192.168.10.50::49161::6,Friday::172.16.0.1::192.168.10.50::49161::6,1,1.0,3.5602166652679443,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::49163::6,Friday,172.16.0.1::192.168.10.50::49163::6,Friday::172.16.0.1::192.168.10.50::49163::6,1,1.0,3.5911571979522705,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::49165::6,Friday,172.16.0.1::192.168.10.50::49165::6,Friday::172.16.0.1::192.168.10.50::49165::6,1,1.0,3.3888051509857178,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::49167::6,Friday,172.16.0.1::192.168.10.50::49167::6,Friday::172.16.0.1::192.168.10.50::49167::6,1,1.0,3.566915273666382,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::49175::6,Friday,172.16.0.1::192.168.10.50::49175::6,Friday::172.16.0.1::192.168.10.50::49175::6,1,1.0,3.505587339401245,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::49176::6,Friday,172.16.0.1::192.168.10.50::49176::6,Friday::172.16.0.1::192.168.10.50::49176::6,1,1.0,3.5367558002471924,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::49400::6,Friday,172.16.0.1::192.168.10.50::49400::6,Friday::172.16.0.1::192.168.10.50::49400::6,1,1.0,3.536885976791382,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::497::6,Friday,172.16.0.1::192.168.10.50::497::6,Friday::172.16.0.1::192.168.10.50::497::6,1,1.0,3.394348621368408,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::4998::6,Friday,172.16.0.1::192.168.10.50::4998::6,Friday::172.16.0.1::192.168.10.50::4998::6,1,1.0,3.602611541748047,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::49999::6,Friday,172.16.0.1::192.168.10.50::49999::6,Friday::172.16.0.1::192.168.10.50::49999::6,1,1.0,3.3873939514160156,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::49::6,Friday,172.16.0.1::192.168.10.50::49::6,Friday::172.16.0.1::192.168.10.50::49::6,1,1.0,3.551954984664917,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::4::6,Friday,172.16.0.1::192.168.10.50::4::6,Friday::172.16.0.1::192.168.10.50::4::6,1,1.0,3.59708571434021,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::50000::6,Friday,172.16.0.1::192.168.10.50::50000::6,Friday::172.16.0.1::192.168.10.50::50000::6,1,1.0,3.5901150703430176,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::50001::6,Friday,172.16.0.1::192.168.10.50::50001::6,Friday::172.16.0.1::192.168.10.50::50001::6,1,1.0,3.5209195613861084,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::50002::6,Friday,172.16.0.1::192.168.10.50::50002::6,Friday::172.16.0.1::192.168.10.50::50002::6,1,1.0,3.4998116493225098,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::50003::6,Friday,172.16.0.1::192.168.10.50::50003::6,Friday::172.16.0.1::192.168.10.50::50003::6,1,1.0,3.484912157058716,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::50006::6,Friday,172.16.0.1::192.168.10.50::50006::6,Friday::172.16.0.1::192.168.10.50::50006::6,1,1.0,3.5416972637176514,2.770170211791992,8.340261928781294,9.340261928781294
Friday_4997962_172.16.0.1::192.168.10.50::5000::6,Friday,172.16.0.1::192.168.10.50::5000::6,Friday::172.16.0.1::192.168.10.50::5000::6,1,1.0,3.546579360961914,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::5001::6,Friday,172.16.0.1::192.168.10.50::5001::6,Friday::172.16.0.1::192.168.10.50::5001::6,1,1.0,3.5518958568573,2.770170211791992,8.340261928781294,9.340261928781294
Friday_4997962_172.16.0.1::192.168.10.50::5002::6,Friday,172.16.0.1::192.168.10.50::5002::6,Friday::172.16.0.1::192.168.10.50::5002::6,1,1.0,3.503065586090088,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::5003::6,Friday,172.16.0.1::192.168.10.50::5003::6,Friday::172.16.0.1::192.168.10.50::5003::6,1,1.0,3.491880178451538,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::5004::6,Friday,172.16.0.1::192.168.10.50::5004::6,Friday::172.16.0.1::192.168.10.50::5004::6,1,1.0,3.4677445888519287,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::5009::6,Friday,172.16.0.1::192.168.10.50::5009::6,Friday::172.16.0.1::192.168.10.50::5009::6,1,1.0,3.419396162033081,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::500::6,Friday,172.16.0.1::192.168.10.50::500::6,Friday::172.16.0.1::192.168.10.50::500::6,1,1.0,3.478893995285034,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::50300::6,Friday,172.16.0.1::192.168.10.50::50300::6,Friday::172.16.0.1::192.168.10.50::50300::6,1,1.0,3.4208943843841553,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::5030::6,Friday,172.16.0.1::192.168.10.50::5030::6,Friday::172.16.0.1::192.168.10.50::5030::6,1,1.0,3.638598680496216,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::5033::6,Friday,172.16.0.1::192.168.10.50::5033::6,Friday::172.16.0.1::192.168.10.50::5033::6,1,1.0,3.5192935466766357,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::50389::6,Friday,172.16.0.1::192.168.10.50::50389::6,Friday::172.16.0.1::192.168.10.50::50389::6,1,1.0,3.5778331756591797,2.770170211791992,8.340261928781294,9.340261928781294
Friday_4997962_172.16.0.1::192.168.10.50::50500::6,Friday,172.16.0.1::192.168.10.50::50500::6,Friday::172.16.0.1::192.168.10.50::50500::6,1,1.0,3.650031328201294,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::5050::6,Friday,172.16.0.1::192.168.10.50::5050::6,Friday::172.16.0.1::192.168.10.50::5050::6,1,1.0,3.4518113136291504,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::5051::6,Friday,172.16.0.1::192.168.10.50::5051::6,Friday::172.16.0.1::192.168.10.50::5051::6,1,1.0,3.5426063537597656,2.770170211791992,8.340261928781294,9.340261928781294
Friday_4997962_172.16.0.1::192.168.10.50::5054::6,Friday,172.16.0.1::192.168.10.50::5054::6,Friday::172.16.0.1::192.168.10.50::5054::6,1,1.0,3.5957324504852295,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::5061::6,Friday,172.16.0.1::192.168.10.50::5061::6,Friday::172.16.0.1::192.168.10.50::5061::6,1,1.0,3.5320746898651123,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::50636::6,Friday,172.16.0.1::192.168.10.50::50636::6,Friday::172.16.0.1::192.168.10.50::50636::6,1,1.0,3.6286983489990234,2.775320291519165,8.361961175694361,9.361961175694361
Friday_4997962_172.16.0.1::192.168.10.50::50800::6,Friday,172.16.0.1::192.168.10.50::50800::6,Friday::172.16.0.1::192.168.10.50::50800::6,1,1.0,3.582880735397339,2.7851390838623047,8.40333148658834,9.40333148658834
Friday_4997962_172.16.0.1::192.168.10.50::5080::6,Friday,172.16.0.1::192.168.10.50::5080::6,Friday::172.16.0.1::192.168.10.50::5080::6,1,1.0,3.4265506267547607,2.7851390838623047,8.40333148658834,9.40333148658834
