seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997943_192.168.10.16::87.106.20.27::443::6,Friday,192.168.10.16::87.106.20.27::443::6,Friday::192.168.10.16::87.106.20.27::443::6,0,0.7352778315544128,5.873600959777832,0.8449596762657166,0.22861687023848132,0.9638947017928942
Friday_4997943_192.168.10.16::89.163.159.99::443::6,Friday,192.168.10.16::89.163.159.99::443::6,Friday::192.168.10.16::89.163.159.99::443::6,0,0.7429762482643127,9.109073638916016,0.6762550473213196,0.0,0.7429762482643127
Friday_4997943_192.168.10.25::192.168.10.3::3268::6,Friday,192.168.10.25::192.168.10.3::3268::6,Friday::192.168.10.25::192.168.10.3::3268::6,0,1.0,17.63906478881836,0.5371895432472229,0.0,1.0
Friday_4997943_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.036142557859420776,1.1458061933517456,1.5475878715515137,3.189057000348658,3.225199558208079
Friday_4997943_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.12456371635198593,0.7603225708007812,0.0,0.0
Friday_4997943_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.22271840274333954,3.047466278076172,0.9509197473526001,0.6750669966916945,0.897785399435034
Friday_4997943_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.018191730603575706,1.4535777568817139,0.7577201724052429,0.0,0.018191730603575706
Friday_4997943_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,4.026159763336182,1.2240968942642212,1.8260663357051454,2.8260663357051454
Friday_4997943_192.168.10.9::104.97.135.30::443::6,Friday,192.168.10.9::104.97.135.30::443::6,Friday::192.168.10.9::104.97.135.30::443::6,0,0.3583333194255829,3.3040425777435303,0.5674608945846558,0.0,0.3583333194255829
Friday_4997943_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.008390567265450954,1.4246872663497925,0.7393741607666016,0.0,0.008390567265450954
Friday_4997943_192.168.10.9::23.208.160.53::443::6,Friday,192.168.10.9::23.208.160.53::443::6,Friday::192.168.10.9::23.208.160.53::443::6,0,0.14166668057441711,2.0811588764190674,1.0492662191390991,1.089438130222813,1.2311048107972302
Friday_4997943_192.168.10.9::23.21.128.187::443::6,Friday,192.168.10.9::23.21.128.187::443::6,Friday::192.168.10.9::23.21.128.187::443::6,0,1.0,7.242849826812744,1.2503001689910889,1.9364707096858502,2.9364707096858504
Friday_4997943_192.168.10.9::23.23.243.116::443::6,Friday,192.168.10.9::23.23.243.116::443::6,Friday::192.168.10.9::23.23.243.116::443::6,0,0.0,1.6735891103744507,0.9808496236801147,0.8011729622132863,0.8011729622132863
Friday_4997943_192.168.10.9::23.52.155.27::80::6,Friday,192.168.10.9::23.52.155.27::80::6,Friday::192.168.10.9::23.52.155.27::80::6,0,0.012500000186264515,1.8863223791122437,0.711302638053894,0.0,0.012500000186264515
Friday_4997943_192.168.10.9::23.61.187.27::80::6,Friday,192.168.10.9::23.61.187.27::80::6,Friday::192.168.10.9::23.61.187.27::80::6,0,0.07500000298023224,2.2845301628112793,0.5830085277557373,0.0,0.07500000298023224
Friday_4997943_192.168.10.9::35.161.35.168::443::6,Friday,192.168.10.9::35.161.35.168::443::6,Friday::192.168.10.9::35.161.35.168::443::6,0,0.05000000074505806,2.100105047225952,0.6693495512008667,0.0,0.05000000074505806
Friday_4997943_192.168.10.9::50.63.243.230::80::6,Friday,192.168.10.9::50.63.243.230::80::6,Friday::192.168.10.9::50.63.243.230::80::6,0,0.375,4.027629375457764,0.7940395474433899,0.014070978389266393,0.3890709783892664
Friday_4997943_192.168.10.9::52.60.182.221::443::6,Friday,192.168.10.9::52.60.182.221::443::6,Friday::192.168.10.9::52.60.182.221::443::6,0,0.6584523916244507,5.849424839019775,0.6450072526931763,0.0,0.6584523916244507
Friday_4997943_192.168.10.9::52.84.134.210::443::6,Friday,192.168.10.9::52.84.134.210::443::6,Friday::192.168.10.9::52.84.134.210::443::6,0,0.28833335638046265,6.935756683349609,0.7324824929237366,0.0,0.28833335638046265
Friday_4997943_192.168.10.9::54.225.124.65::443::6,Friday,192.168.10.9::54.225.124.65::443::6,Friday::192.168.10.9::54.225.124.65::443::6,0,0.9166666865348816,6.700756072998047,0.9143222570419312,0.52086783459722,1.4375345211321016
Friday_4997943_192.168.10.9::66.235.155.62::443::6,Friday,192.168.10.9::66.235.155.62::443::6,Friday::192.168.10.9::66.235.155.62::443::6,0,0.5399999618530273,10.417200088500977,0.5503794550895691,0.0,0.5399999618530273
Friday_4997943_192.168.10.9::72.21.91.29::80::6,Friday,192.168.10.9::72.21.91.29::80::6,Friday::192.168.10.9::72.21.91.29::80::6,0,0.2133333534002304,2.5837841033935547,0.8256611227989197,0.14730471607287235,0.36063806947310273
Friday_4997943_192.168.10.9::74.117.200.68::443::6,Friday,192.168.10.9::74.117.200.68::443::6,Friday::192.168.10.9::74.117.200.68::443::6,0,0.3522214889526367,3.638979434967041,1.3792904615402222,2.4799559284960337,2.8321774174486705
Friday_4997944_192.168.10.12::151.101.130.38::443::6,Friday,192.168.10.12::151.101.130.38::443::6,Friday::192.168.10.12::151.101.130.38::443::6,0,0.9466667175292969,8.450011253356934,0.9931969046592712,0.8531967585164971,1.799863476045794
Friday_4997944_192.168.10.12::172.217.9.238::80::6,Friday,192.168.10.12::172.217.9.238::80::6,Friday::192.168.10.12::172.217.9.238::80::6,0,0.15000000596046448,2.2321465015411377,0.5684831142425537,0.0,0.15000000596046448
Friday_4997944_192.168.10.12::178.255.83.1::80::6,Friday,192.168.10.12::178.255.83.1::80::6,Friday::192.168.10.12::178.255.83.1::80::6,0,0.18603897094726562,4.895285606384277,0.9739635586738586,0.77215934829935,0.9581983192466156
Friday_4997944_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.024621224030852318,1.735538125038147,0.654976487159729,0.0,0.024621224030852318
Friday_4997944_192.168.10.12::23.60.139.27::80::6,Friday,192.168.10.12::23.60.139.27::80::6,Friday::192.168.10.12::23.60.139.27::80::6,0,0.29363831877708435,3.5700156688690186,0.7980445027351379,0.03094538002093643,0.3245836987980208
Friday_4997944_192.168.10.12::50.63.243.230::80::6,Friday,192.168.10.12::50.63.243.230::80::6,Friday::192.168.10.12::50.63.243.230::80::6,0,0.32035717368125916,3.3019871711730957,1.1418176889419556,1.4793927138039753,1.7997498874852345
Friday_4997944_192.168.10.12::72.21.91.29::80::6,Friday,192.168.10.12::72.21.91.29::80::6,Friday::192.168.10.12::72.21.91.29::80::6,0,0.3016666769981384,3.2869629859924316,0.7054561376571655,0.0,0.3016666769981384
Friday_4997944_192.168.10.12::93.184.216.198::443::6,Friday,192.168.10.12::93.184.216.198::443::6,Friday::192.168.10.12::93.184.216.198::443::6,0,0.8550000190734863,26.88789176940918,0.7589997053146362,0.0,0.8550000190734863
Friday_4997944_192.168.10.15::164.100.222.71::443::6,Friday,192.168.10.15::164.100.222.71::443::6,Friday::192.168.10.15::164.100.222.71::443::6,0,0.4400000274181366,4.806983947753906,0.56609046459198,0.0,0.4400000274181366
Friday_4997944_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.09284696727991104,2.7909953594207764,0.5240535140037537,0.0,0.09284696727991104
Friday_4997944_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,0,1.0,4.131387233734131,1.2240968942642212,1.8260663357051454,2.8260663357051454
Friday_4997944_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.1801756620407104,0.5798961520195007,0.0,0.0
Friday_4997944_192.168.10.19::103.37.152.74::443::6,Friday,192.168.10.19::103.37.152.74::443::6,Friday::192.168.10.19::103.37.152.74::443::6,0,0.7566667199134827,20.46437644958496,0.7136269807815552,0.0,0.7566667199134827
Friday_4997944_192.168.10.19::114.80.165.233::443::6,Friday,192.168.10.19::114.80.165.233::443::6,Friday::192.168.10.19::114.80.165.233::443::6,0,0.06000000238418579,2.593724489212036,0.6812969446182251,0.0,0.06000000238418579
Friday_4997944_192.168.10.19::115.159.246.156::443::6,Friday,192.168.10.19::115.159.246.156::443::6,Friday::192.168.10.19::115.159.246.156::443::6,0,0.33369049429893494,10.027815818786621,1.1855368614196777,1.663598234627989,1.9972887289269239
Friday_4997944_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.21289537847042084,3.9624240398406982,0.762700080871582,0.0,0.21289537847042084
Friday_4997944_192.168.10.19::192.229.211.232::80::6,Friday,192.168.10.19::192.229.211.232::80::6,Friday::192.168.10.19::192.229.211.232::80::6,0,0.05000000074505806,1.5522750616073608,0.8825777173042297,0.3871160011497413,0.4371160018947994
Friday_4997944_192.168.10.19::50.63.243.230::80::6,Friday,192.168.10.19::50.63.243.230::80::6,Friday::192.168.10.19::50.63.243.230::80::6,0,0.35857143998146057,3.4856317043304443,1.1050869226455688,1.3246320092334856,1.6832034492149461
Friday_4997944_192.168.10.25::192.168.10.3::53::17,Friday,192.168.10.25::192.168.10.3::53::17,Friday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.8375662565231323,0.6477406024932861,0.0,0.0
Friday_4997944_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.07267431169748306,1.7503464221954346,1.2342664003372192,1.8689143370860988,1.9415886487835818
Friday_4997944_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.31128236651420593,0.6099187135696411,0.0,0.0
Friday_4997944_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.009090909734368324,1.9125829935073853,1.0293608903884888,1.0055694007415357,1.014660310475904
Friday_4997944_192.168.10.5::172.217.10.137::443::6,Friday,192.168.10.5::172.217.10.137::443::6,Friday::192.168.10.5::172.217.10.137::443::6,0,0.2986904978752136,3.6724693775177,0.8011583089828491,0.04406503140264965,0.3427555292778633
Friday_4997944_192.168.10.5::172.217.10.4::443::6,Friday,192.168.10.5::172.217.10.4::443::6,Friday::192.168.10.5::172.217.10.4::443::6,0,0.37166669964790344,4.654285430908203,0.8248154520988464,0.14374158340305845,0.5154082830509619
Friday_4997944_192.168.10.5::172.217.9.238::80::6,Friday,192.168.10.5::172.217.9.238::80::6,Friday::192.168.10.5::172.217.9.238::80::6,0,0.09166666865348816,2.688664197921753,0.9008432626724243,0.4640756988521036,0.5557423675055917
Friday_4997944_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.04325808212161064,1.954217791557312,0.8157684206962585,0.10562299521902756,0.1488810773406382
Friday_4997944_192.168.10.5::52.84.145.181::443::6,Friday,192.168.10.5::52.84.145.181::443::6,Friday::192.168.10.5::52.84.145.181::443::6,0,0.33666667342185974,4.122425556182861,0.6165429353713989,0.0,0.33666667342185974
Friday_4997944_192.168.10.8::172.217.10.102::443::6,Friday,192.168.10.8::172.217.10.102::443::6,Friday::192.168.10.8::172.217.10.102::443::6,0,0.4168686866760254,4.2413763999938965,1.184688925743103,1.6600255587497275,2.076894245425753
Friday_4997944_192.168.10.8::172.217.3.98::443::6,Friday,192.168.10.8::172.217.3.98::443::6,Friday::192.168.10.8::172.217.3.98::443::6,0,0.85833340883255,7.234325408935547,1.082262635231018,1.228464595434043,2.0867980042665932
Friday_4997944_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.02514917030930519,1.4308006763458252,0.6157339215278625,0.0,0.02514917030930519
Friday_4997944_192.168.10.8::192.243.232.36::443::6,Friday,192.168.10.8::192.243.232.36::443::6,Friday::192.168.10.8::192.243.232.36::443::6,0,0.5500000715255737,3.667292833328247,0.9177442789077759,0.5352861157389845,1.0852861872645583
Friday_4997944_192.168.10.8::192.243.232.58::443::6,Friday,192.168.10.8::192.243.232.58::443::6,Friday::192.168.10.8::192.243.232.58::443::6,0,0.8483333587646484,9.472819328308105,0.5792556405067444,0.0,0.8483333587646484
Friday_4997944_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,4.171160697937012,1.2240968942642212,1.8260663357051454,2.8260663357051454
Friday_4997944_192.168.10.8::23.46.21.40::443::6,Friday,192.168.10.8::23.46.21.40::443::6,Friday::192.168.10.8::23.46.21.40::443::6,0,0.6550000905990601,4.450350761413574,0.6324171423912048,0.0,0.6550000905990601
Friday_4997944_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.37000003457069397,7.599118709564209,0.6085057258605957,0.0,0.37000003457069397
Friday_4997944_192.168.10.8::50.63.243.230::80::6,Friday,192.168.10.8::50.63.243.230::80::6,Friday::192.168.10.8::50.63.243.230::80::6,0,0.2750000059604645,3.521444797515869,0.6581862568855286,0.0,0.2750000059604645
Friday_4997944_192.168.10.8::52.52.208.216::443::6,Friday,192.168.10.8::52.52.208.216::443::6,Friday::192.168.10.8::52.52.208.216::443::6,0,0.17702381312847137,2.528848886489868,0.7531567215919495,0.0,0.17702381312847137
Friday_4997944_192.168.10.9::151.101.45.179::443::6,Friday,192.168.10.9::151.101.45.179::443::6,Friday::192.168.10.9::151.101.45.179::443::6,0,0.6523810625076294,4.455256938934326,0.7774532437324524,0.0,0.6523810625076294
Friday_4997944_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.0821138247847557,2.0100209712982178,0.5816078186035156,0.0,0.0821138247847557
Friday_4997944_192.168.10.9::23.60.139.27::80::6,Friday,192.168.10.9::23.60.139.27::80::6,Friday::192.168.10.9::23.60.139.27::80::6,0,0.0,2.2919235229492188,0.6905835270881653,0.0,0.0
Friday_4997944_192.168.10.9::52.84.145.150::443::6,Friday,192.168.10.9::52.84.145.150::443::6,Friday::192.168.10.9::52.84.145.150::443::6,0,0.0,0.5460742712020874,0.7419115304946899,0.0,0.0
Friday_4997944_192.168.10.9::52.84.145.241::443::6,Friday,192.168.10.9::52.84.145.241::443::6,Friday::192.168.10.9::52.84.145.241::443::6,0,0.0,0.7893034219741821,0.7419115304946899,0.0,0.0
Friday_4997944_192.168.10.9::74.117.200.68::443::6,Friday,192.168.10.9::74.117.200.68::443::6,Friday::192.168.10.9::74.117.200.68::443::6,0,0.23161645233631134,2.7706525325775146,1.7933223247528076,4.224429821264114,4.456046273600426
Friday_4997945_192.168.10.12::104.20.255.41::443::6,Friday,192.168.10.12::104.20.255.41::443::6,Friday::192.168.10.12::104.20.255.41::443::6,0,0.550000011920929,5.279094219207764,0.6509170532226562,0.0,0.550000011920929
Friday_4997945_192.168.10.12::178.255.83.1::80::6,Friday,192.168.10.12::178.255.83.1::80::6,Friday::192.168.10.12::178.255.83.1::80::6,0,0.4033333361148834,3.445639133453369,0.8104686141014099,0.08329289200016857,0.48662622811505196
Friday_4997945_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.010166983120143414,1.4006544351577759,0.6742509603500366,0.0,0.010166983120143414
Friday_4997945_192.168.10.12::204.154.111.105::443::6,Friday,192.168.10.12::204.154.111.105::443::6,Friday::192.168.10.12::204.154.111.105::443::6,0,0.6202381253242493,4.5815606117248535,0.6194795966148376,0.0,0.6202381253242493
Friday_4997945_192.168.10.12::23.45.196.15::443::6,Friday,192.168.10.12::23.45.196.15::443::6,Friday::192.168.10.12::23.45.196.15::443::6,0,0.2916666865348816,3.4092633724212646,0.616004467010498,0.0,0.2916666865348816
Friday_4997945_192.168.10.12::23.60.139.27::80::6,Friday,192.168.10.12::23.60.139.27::80::6,Friday::192.168.10.12::23.60.139.27::80::6,0,0.15000000596046448,2.1458823680877686,0.582929253578186,0.0,0.15000000596046448
Friday_4997945_192.168.10.15::178.255.83.1::80::6,Friday,192.168.10.15::178.255.83.1::80::6,Friday::192.168.10.15::178.255.83.1::80::6,0,0.43333330750465393,3.7014431953430176,0.740672767162323,0.0,0.43333330750465393
Friday_4997945_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0033333336468786,1.4196834564208984,0.6037023067474365,0.0,0.0033333336468786
Friday_4997945_192.168.10.15::192.168.10.50::21::6,Friday,192.168.10.15::192.168.10.50::21::6,Friday::192.168.10.15::192.168.10.50::21::6,0,1.0,8.433146476745605,0.928175151348114,0.5792353531473649,1.5792353531473649
Friday_4997945_192.168.10.15::192.99.239.194::443::6,Friday,192.168.10.15::192.99.239.194::443::6,Friday::192.168.10.15::192.99.239.194::443::6,0,0.47333335876464844,8.379261016845703,0.9243249297142029,0.5630129033348967,1.0363462620995452
Friday_4997945_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,0,1.0,4.6503682136535645,1.2240968942642212,1.8260663357051454,2.8260663357051454
Friday_4997945_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.04963675141334534,1.9635452032089233,0.5720013380050659,0.0,0.04963675141334534
Friday_4997945_192.168.10.17::104.25.185.115::80::6,Friday,192.168.10.17::104.25.185.115::80::6,Friday::192.168.10.17::104.25.185.115::80::6,0,1.0,8.675875663757324,0.9662814736366272,0.7397917988902513,1.7397917988902512
Friday_4997945_192.168.10.17::104.25.186.115::80::6,Friday,192.168.10.17::104.25.186.115::80::6,Friday::192.168.10.17::104.25.186.115::80::6,0,0.6388095617294312,6.616959571838379,0.9067243933677673,0.4888551418601291,1.1276647035895602
Friday_4997945_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.7733333110809326,5.79783296585083,0.5731358528137207,0.0,0.7733333110809326
Friday_4997945_192.168.10.17::157.240.2.35::443::6,Friday,192.168.10.17::157.240.2.35::443::6,Friday::192.168.10.17::157.240.2.35::443::6,0,0.958333432674408,16.723867416381836,0.5587581992149353,0.0,0.958333432674408
Friday_4997945_192.168.10.17::172.217.10.14::80::6,Friday,192.168.10.17::172.217.10.14::80::6,Friday::192.168.10.17::172.217.10.14::80::6,0,0.2983333468437195,3.9165844917297363,0.7025112509727478,0.0,0.2983333468437195
Friday_4997945_192.168.10.17::172.217.10.226::443::6,Friday,192.168.10.17::172.217.10.226::443::6,Friday::192.168.10.17::172.217.10.226::443::6,0,0.25,3.9293739795684814,0.7900057435035706,0.0,0.25
Friday_4997945_192.168.10.17::172.217.11.38::443::6,Friday,192.168.10.17::172.217.11.38::443::6,Friday::192.168.10.17::172.217.11.38::443::6,0,0.07333333790302277,2.979278326034546,0.8069950938224792,0.06865762843475598,0.14199096633777875
