seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997962_172.16.0.1::192.168.10.50::4002::6,Friday,172.16.0.1::192.168.10.50::4002::6,Friday::172.16.0.1::192.168.10.50::4002::6,1,1.0,0.42363592982292175,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::4003::6,Friday,172.16.0.1::192.168.10.50::4003::6,Friday::172.16.0.1::192.168.10.50::4003::6,1,1.0,0.25121960043907166,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::4004::6,Friday,172.16.0.1::192.168.10.50::4004::6,Friday::172.16.0.1::192.168.10.50::4004::6,1,1.0,0.29411399364471436,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::4005::6,Friday,172.16.0.1::192.168.10.50::4005::6,Friday::172.16.0.1::192.168.10.50::4005::6,1,1.0,0.2673838138580322,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::4006::6,Friday,172.16.0.1::192.168.10.50::4006::6,Friday::172.16.0.1::192.168.10.50::4006::6,1,1.0,0.3158116936683655,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::40193::6,Friday,172.16.0.1::192.168.10.50::40193::6,Friday::172.16.0.1::192.168.10.50::40193::6,1,1.0,0.3213554322719574,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::4045::6,Friday,172.16.0.1::192.168.10.50::4045::6,Friday::172.16.0.1::192.168.10.50::4045::6,1,1.0,0.30336591601371765,1.5554633140563965,15.360955908528453,16.360955908528453
Friday_4997962_172.16.0.1::192.168.10.50::406::6,Friday,172.16.0.1::192.168.10.50::406::6,Friday::172.16.0.1::192.168.10.50::406::6,1,1.0,0.2921335697174072,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::407::6,Friday,172.16.0.1::192.168.10.50::407::6,Friday::172.16.0.1::192.168.10.50::407::6,1,1.0,0.3427805006504059,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::40911::6,Friday,172.16.0.1::192.168.10.50::40911::6,Friday::172.16.0.1::192.168.10.50::40911::6,1,1.0,0.28891631960868835,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::4111::6,Friday,172.16.0.1::192.168.10.50::4111::6,Friday::172.16.0.1::192.168.10.50::4111::6,1,1.0,0.29913002252578735,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::4125::6,Friday,172.16.0.1::192.168.10.50::4125::6,Friday::172.16.0.1::192.168.10.50::4125::6,1,1.0,0.33575403690338135,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::4126::6,Friday,172.16.0.1::192.168.10.50::4126::6,Friday::172.16.0.1::192.168.10.50::4126::6,1,1.0,0.25079575181007385,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::4129::6,Friday,172.16.0.1::192.168.10.50::4129::6,Friday::172.16.0.1::192.168.10.50::4129::6,1,1.0,0.3104803264141083,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::41511::6,Friday,172.16.0.1::192.168.10.50::41511::6,Friday::172.16.0.1::192.168.10.50::41511::6,1,1.0,0.29211845993995667,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::416::6,Friday,172.16.0.1::192.168.10.50::416::6,Friday::172.16.0.1::192.168.10.50::416::6,1,1.0,0.3093568980693817,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::417::6,Friday,172.16.0.1::192.168.10.50::417::6,Friday::172.16.0.1::192.168.10.50::417::6,1,1.0,0.2502286732196808,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::4224::6,Friday,172.16.0.1::192.168.10.50::4224::6,Friday::172.16.0.1::192.168.10.50::4224::6,1,1.0,0.27815720438957214,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::4242::6,Friday,172.16.0.1::192.168.10.50::4242::6,Friday::172.16.0.1::192.168.10.50::4242::6,1,1.0,0.27630487084388733,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::42510::6,Friday,172.16.0.1::192.168.10.50::42510::6,Friday::172.16.0.1::192.168.10.50::42510::6,1,1.0,0.34085652232170105,1.5554633140563965,15.360955908528453,16.360955908528453
Friday_4997962_172.16.0.1::192.168.10.50::425::6,Friday,172.16.0.1::192.168.10.50::425::6,Friday::172.16.0.1::192.168.10.50::425::6,1,1.0,0.28550586104393005,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::4279::6,Friday,172.16.0.1::192.168.10.50::4279::6,Friday::172.16.0.1::192.168.10.50::4279::6,1,1.0,0.36417070031166077,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::427::6,Friday,172.16.0.1::192.168.10.50::427::6,Friday::172.16.0.1::192.168.10.50::427::6,1,1.0,0.2968669533729553,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::42::6,Friday,172.16.0.1::192.168.10.50::42::6,Friday::172.16.0.1::192.168.10.50::42::6,1,1.0,0.2887389361858368,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::4321::6,Friday,172.16.0.1::192.168.10.50::4321::6,Friday::172.16.0.1::192.168.10.50::4321::6,1,1.0,0.24781504273414612,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::4343::6,Friday,172.16.0.1::192.168.10.50::4343::6,Friday::172.16.0.1::192.168.10.50::4343::6,1,1.0,0.26954254508018494,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::43::6,Friday,172.16.0.1::192.168.10.50::43::6,Friday::172.16.0.1::192.168.10.50::43::6,1,1.0,0.32034191489219666,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::44176::6,Friday,172.16.0.1::192.168.10.50::44176::6,Friday::172.16.0.1::192.168.10.50::44176::6,1,1.0,0.2219696342945099,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::4443::6,Friday,172.16.0.1::192.168.10.50::4443::6,Friday::172.16.0.1::192.168.10.50::4443::6,1,1.0,0.22947156429290771,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::44442::6,Friday,172.16.0.1::192.168.10.50::44442::6,Friday::172.16.0.1::192.168.10.50::44442::6,1,1.0,0.3614465594291687,1.5554633140563965,15.360955908528453,16.360955908528453
Friday_4997962_172.16.0.1::192.168.10.50::44443::6,Friday,172.16.0.1::192.168.10.50::44443::6,Friday::172.16.0.1::192.168.10.50::44443::6,1,1.0,0.3334134817123413,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::4444::6,Friday,172.16.0.1::192.168.10.50::4444::6,Friday::172.16.0.1::192.168.10.50::4444::6,1,1.0,0.25586310029029846,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::4445::6,Friday,172.16.0.1::192.168.10.50::4445::6,Friday::172.16.0.1::192.168.10.50::4445::6,1,1.0,0.2803899943828583,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::4446::6,Friday,172.16.0.1::192.168.10.50::4446::6,Friday::172.16.0.1::192.168.10.50::4446::6,1,1.0,0.32002073526382446,1.5554633140563965,15.360955908528453,16.360955908528453
Friday_4997962_172.16.0.1::192.168.10.50::4449::6,Friday,172.16.0.1::192.168.10.50::4449::6,Friday::172.16.0.1::192.168.10.50::4449::6,1,1.0,0.3286955952644348,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::44501::6,Friday,172.16.0.1::192.168.10.50::44501::6,Friday::172.16.0.1::192.168.10.50::44501::6,1,1.0,0.2828108072280884,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::445::6,Friday,172.16.0.1::192.168.10.50::445::6,Friday::172.16.0.1::192.168.10.50::445::6,1,1.0,0.2690037190914154,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::45100::6,Friday,172.16.0.1::192.168.10.50::45100::6,Friday::172.16.0.1::192.168.10.50::45100::6,1,1.0,0.2299012988805771,1.571104884147644,15.544201685689162,16.54420168568916
Friday_4997962_172.16.0.1::192.168.10.50::4550::6,Friday,172.16.0.1::192.168.10.50::4550::6,Friday::172.16.0.1::192.168.10.50::4550::6,1,1.0,0.26172682642936707,1.5554633140563965,15.360955908528453,16.360955908528453
Friday_4997962_172.16.0.1::192.168.10.50::4567::6,Friday,172.16.0.1::192.168.10.50::4567::6,Friday::172.16.0.1::192.168.10.50::4567::6,1,1.0,0.30692800879478455,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::458::6,Friday,172.16.0.1::192.168.10.50::458::6,Friday::172.16.0.1::192.168.10.50::458::6,1,1.0,0.36472710967063904,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::464::6,Friday,172.16.0.1::192.168.10.50::464::6,Friday::172.16.0.1::192.168.10.50::464::6,1,1.0,0.26599931716918945,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::465::6,Friday,172.16.0.1::192.168.10.50::465::6,Friday::172.16.0.1::192.168.10.50::465::6,1,1.0,0.3452111482620239,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::4662::6,Friday,172.16.0.1::192.168.10.50::4662::6,Friday::172.16.0.1::192.168.10.50::4662::6,1,1.0,0.37313804030418396,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::48080::6,Friday,172.16.0.1::192.168.10.50::48080::6,Friday::172.16.0.1::192.168.10.50::48080::6,1,1.0,0.24688413739204407,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::481::6,Friday,172.16.0.1::192.168.10.50::481::6,Friday::172.16.0.1::192.168.10.50::481::6,1,1.0,0.2955935597419739,1.5554633140563965,15.360955908528453,16.360955908528453
Friday_4997962_172.16.0.1::192.168.10.50::4848::6,Friday,172.16.0.1::192.168.10.50::4848::6,Friday::172.16.0.1::192.168.10.50::4848::6,1,1.0,0.23969343304634094,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::4899::6,Friday,172.16.0.1::192.168.10.50::4899::6,Friday::172.16.0.1::192.168.10.50::4899::6,1,1.0,0.4374445080757141,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::4900::6,Friday,172.16.0.1::192.168.10.50::4900::6,Friday::172.16.0.1::192.168.10.50::4900::6,1,1.0,0.3556748330593109,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::49152::6,Friday,172.16.0.1::192.168.10.50::49152::6,Friday::172.16.0.1::192.168.10.50::49152::6,1,1.0,0.26951879262924194,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::49153::6,Friday,172.16.0.1::192.168.10.50::49153::6,Friday::172.16.0.1::192.168.10.50::49153::6,1,1.0,0.3435032069683075,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::49154::6,Friday,172.16.0.1::192.168.10.50::49154::6,Friday::172.16.0.1::192.168.10.50::49154::6,1,1.0,0.33352547883987427,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::49155::6,Friday,172.16.0.1::192.168.10.50::49155::6,Friday::172.16.0.1::192.168.10.50::49155::6,1,1.0,0.39314040541648865,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::49156::6,Friday,172.16.0.1::192.168.10.50::49156::6,Friday::172.16.0.1::192.168.10.50::49156::6,1,1.0,0.29857149720191956,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::49157::6,Friday,172.16.0.1::192.168.10.50::49157::6,Friday::172.16.0.1::192.168.10.50::49157::6,1,1.0,0.34412744641304016,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::49158::6,Friday,172.16.0.1::192.168.10.50::49158::6,Friday::172.16.0.1::192.168.10.50::49158::6,1,1.0,0.2616991102695465,1.5554633140563965,15.360955908528453,16.360955908528453
Friday_4997962_172.16.0.1::192.168.10.50::49159::6,Friday,172.16.0.1::192.168.10.50::49159::6,Friday::172.16.0.1::192.168.10.50::49159::6,1,1.0,0.4091311991214752,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::49160::6,Friday,172.16.0.1::192.168.10.50::49160::6,Friday::172.16.0.1::192.168.10.50::49160::6,1,1.0,0.2986871004104614,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::49161::6,Friday,172.16.0.1::192.168.10.50::49161::6,Friday::172.16.0.1::192.168.10.50::49161::6,1,1.0,0.3729649782180786,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::49163::6,Friday,172.16.0.1::192.168.10.50::49163::6,Friday::172.16.0.1::192.168.10.50::49163::6,1,1.0,0.3363865315914154,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::49165::6,Friday,172.16.0.1::192.168.10.50::49165::6,Friday::172.16.0.1::192.168.10.50::49165::6,1,1.0,0.2896779775619507,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::49167::6,Friday,172.16.0.1::192.168.10.50::49167::6,Friday::172.16.0.1::192.168.10.50::49167::6,1,1.0,0.3468236029148102,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::49175::6,Friday,172.16.0.1::192.168.10.50::49175::6,Friday::172.16.0.1::192.168.10.50::49175::6,1,1.0,0.35224461555480957,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::49176::6,Friday,172.16.0.1::192.168.10.50::49176::6,Friday::172.16.0.1::192.168.10.50::49176::6,1,1.0,0.23864904046058655,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::49400::6,Friday,172.16.0.1::192.168.10.50::49400::6,Friday::172.16.0.1::192.168.10.50::49400::6,1,1.0,0.3009497821331024,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::497::6,Friday,172.16.0.1::192.168.10.50::497::6,Friday::172.16.0.1::192.168.10.50::497::6,1,1.0,0.3514353334903717,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::4998::6,Friday,172.16.0.1::192.168.10.50::4998::6,Friday::172.16.0.1::192.168.10.50::4998::6,1,1.0,0.2659618854522705,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::49999::6,Friday,172.16.0.1::192.168.10.50::49999::6,Friday::172.16.0.1::192.168.10.50::49999::6,1,1.0,0.2416231483221054,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::49::6,Friday,172.16.0.1::192.168.10.50::49::6,Friday::172.16.0.1::192.168.10.50::49::6,1,1.0,0.3309760093688965,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::4::6,Friday,172.16.0.1::192.168.10.50::4::6,Friday::172.16.0.1::192.168.10.50::4::6,1,1.0,0.29671698808670044,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::50000::6,Friday,172.16.0.1::192.168.10.50::50000::6,Friday::172.16.0.1::192.168.10.50::50000::6,1,1.0,0.23152735829353333,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::50001::6,Friday,172.16.0.1::192.168.10.50::50001::6,Friday::172.16.0.1::192.168.10.50::50001::6,1,1.0,0.34005841612815857,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::50002::6,Friday,172.16.0.1::192.168.10.50::50002::6,Friday::172.16.0.1::192.168.10.50::50002::6,1,1.0,0.3038463592529297,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::50003::6,Friday,172.16.0.1::192.168.10.50::50003::6,Friday::172.16.0.1::192.168.10.50::50003::6,1,1.0,0.2967844009399414,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::50006::6,Friday,172.16.0.1::192.168.10.50::50006::6,Friday::172.16.0.1::192.168.10.50::50006::6,1,1.0,0.33971768617630005,1.5554633140563965,15.360955908528453,16.360955908528453
Friday_4997962_172.16.0.1::192.168.10.50::5000::6,Friday,172.16.0.1::192.168.10.50::5000::6,Friday::172.16.0.1::192.168.10.50::5000::6,1,1.0,0.3301023542881012,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::5001::6,Friday,172.16.0.1::192.168.10.50::5001::6,Friday::172.16.0.1::192.168.10.50::5001::6,1,1.0,0.360608845949173,1.5554633140563965,15.360955908528453,16.360955908528453
Friday_4997962_172.16.0.1::192.168.10.50::5002::6,Friday,172.16.0.1::192.168.10.50::5002::6,Friday::172.16.0.1::192.168.10.50::5002::6,1,1.0,0.27498891949653625,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::5003::6,Friday,172.16.0.1::192.168.10.50::5003::6,Friday::172.16.0.1::192.168.10.50::5003::6,1,1.0,0.3633420169353485,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::5004::6,Friday,172.16.0.1::192.168.10.50::5004::6,Friday::172.16.0.1::192.168.10.50::5004::6,1,1.0,0.33936607837677,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::5009::6,Friday,172.16.0.1::192.168.10.50::5009::6,Friday::172.16.0.1::192.168.10.50::5009::6,1,1.0,0.2654472291469574,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::500::6,Friday,172.16.0.1::192.168.10.50::500::6,Friday::172.16.0.1::192.168.10.50::500::6,1,1.0,0.2742958962917328,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::50300::6,Friday,172.16.0.1::192.168.10.50::50300::6,Friday::172.16.0.1::192.168.10.50::50300::6,1,1.0,0.22713875770568848,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::5030::6,Friday,172.16.0.1::192.168.10.50::5030::6,Friday::172.16.0.1::192.168.10.50::5030::6,1,1.0,0.2572517991065979,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::5033::6,Friday,172.16.0.1::192.168.10.50::5033::6,Friday::172.16.0.1::192.168.10.50::5033::6,1,1.0,0.33333298563957214,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::50389::6,Friday,172.16.0.1::192.168.10.50::50389::6,Friday::172.16.0.1::192.168.10.50::50389::6,1,1.0,0.5189471244812012,1.5554633140563965,15.360955908528453,16.360955908528453
Friday_4997962_172.16.0.1::192.168.10.50::50500::6,Friday,172.16.0.1::192.168.10.50::50500::6,Friday::172.16.0.1::192.168.10.50::50500::6,1,1.0,0.31399425864219666,1.5452626943588257,15.241452529193909,16.241452529193907
Friday_4997962_172.16.0.1::192.168.10.50::5050::6,Friday,172.16.0.1::192.168.10.50::5050::6,Friday::172.16.0.1::192.168.10.50::5050::6,1,1.0,0.45904967188835144,1.549201488494873,15.287596707068989,16.28759670706899
Friday_4997962_172.16.0.1::192.168.10.50::5051::6,Friday,172.16.0.1::192.168.10.50::5051::6,Friday::172.16.0.1::192.168.10.50::5051::6,1,1.0,0.26399853825569153,1.5554633140563965,15.360955908528453,16.360955908528453
Friday_4997962_172.16.0.1::192.168.10.50::5054::6,Friday,172.16.0.1::192.168.10.50::5054::6,Friday::172.16.0.1::192.168.10.50::5054::6,1,1.0,0.35848429799079895,1.549201488494873,15.287596707068989,16.28759670706899
