seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4997943_192.168.10.16::87.106.20.27::443::6,Friday,192.168.10.16::87.106.20.27::443::6,Friday::192.168.10.16::87.106.20.27::443::6,0,0.6016666293144226,4.217954635620117,0.3137733042240143,0.8141777067836586,1.4158443360980812
Friday_4997943_192.168.10.16::89.163.159.99::443::6,Friday,192.168.10.16::89.163.159.99::443::6,Friday::192.168.10.16::89.163.159.99::443::6,0,0.6565873026847839,5.201829433441162,0.2014673501253128,0.0,0.6565873026847839
Friday_4997943_192.168.10.25::192.168.10.3::3268::6,Friday,192.168.10.25::192.168.10.3::3268::6,Friday::192.168.10.25::192.168.10.3::3268::6,0,1.0,9.819050788879395,0.521915853023529,3.2526313206136606,4.252631320613661
Friday_4997943_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.013956837356090546,0.893237292766571,0.3989509642124176,1.8120600427800624,1.826016880136153
Friday_4997943_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08218199014663696,0.17624936997890472,0.0,0.0
Friday_4997943_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.032499998807907104,1.4329952001571655,0.19861172139644623,0.0,0.032499998807907104
Friday_4997943_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.1867583990097046,0.2545684278011322,0.12057447331507694,0.12057447331507694
Friday_4997943_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.7380160689353943,0.4645386040210724,2.580439301304678,3.580439301304678
Friday_4997943_192.168.10.9::104.97.135.30::443::6,Friday,192.168.10.9::104.97.135.30::443::6,Friday::192.168.10.9::104.97.135.30::443::6,0,0.37833335995674133,2.9418113231658936,0.20607353746891022,0.0,0.37833335995674133
Friday_4997943_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.3338781595230103,0.24220165610313416,0.0,0.0
Friday_4997943_192.168.10.9::23.208.160.53::443::6,Friday,192.168.10.9::23.208.160.53::443::6,Friday::192.168.10.9::23.208.160.53::443::6,0,0.0,1.065226674079895,0.23909012973308563,0.0,0.0
Friday_4997943_192.168.10.9::23.21.128.187::443::6,Friday,192.168.10.9::23.21.128.187::443::6,Friday::192.168.10.9::23.21.128.187::443::6,0,0.6866666674613953,5.415030479431152,0.4512351453304291,2.424585214248774,3.111251881710169
Friday_4997943_192.168.10.9::23.23.243.116::443::6,Friday,192.168.10.9::23.23.243.116::443::6,Friday::192.168.10.9::23.23.243.116::443::6,0,0.10000000149011612,1.2692761421203613,0.21661558747291565,0.0,0.10000000149011612
Friday_4997943_192.168.10.9::23.52.155.27::80::6,Friday,192.168.10.9::23.52.155.27::80::6,Friday::192.168.10.9::23.52.155.27::80::6,0,0.0,1.4355621337890625,0.22103331983089447,0.0,0.0
Friday_4997943_192.168.10.9::23.61.187.27::80::6,Friday,192.168.10.9::23.61.187.27::80::6,Friday::192.168.10.9::23.61.187.27::80::6,0,0.02500000037252903,1.7733051776885986,0.12983031570911407,0.0,0.02500000037252903
Friday_4997943_192.168.10.9::35.161.35.168::443::6,Friday,192.168.10.9::35.161.35.168::443::6,Friday::192.168.10.9::35.161.35.168::443::6,0,0.49000000953674316,3.4219443798065186,0.1608741134405136,0.0,0.49000000953674316
Friday_4997943_192.168.10.9::50.63.243.230::80::6,Friday,192.168.10.9::50.63.243.230::80::6,Friday::192.168.10.9::50.63.243.230::80::6,0,0.4749999940395355,3.2966129779815674,0.2223404496908188,0.0,0.4749999940395355
Friday_4997943_192.168.10.9::52.60.182.221::443::6,Friday,192.168.10.9::52.60.182.221::443::6,Friday::192.168.10.9::52.60.182.221::443::6,0,0.4033333361148834,4.364987850189209,0.18173401057720184,0.0,0.4033333361148834
Friday_4997943_192.168.10.9::52.84.134.210::443::6,Friday,192.168.10.9::52.84.134.210::443::6,Friday::192.168.10.9::52.84.134.210::443::6,0,0.36369049549102783,4.1506171226501465,0.2173113077878952,0.0,0.36369049549102783
Friday_4997943_192.168.10.9::54.225.124.65::443::6,Friday,192.168.10.9::54.225.124.65::443::6,Friday::192.168.10.9::54.225.124.65::443::6,0,0.7166666388511658,5.180640697479248,0.26917824149131775,0.2917329087031759,1.0083995475543417
Friday_4997943_192.168.10.9::66.235.155.62::443::6,Friday,192.168.10.9::66.235.155.62::443::6,Friday::192.168.10.9::66.235.155.62::443::6,0,0.6366667151451111,6.9051713943481445,0.28119102120399475,0.4324662968137248,1.0691330119588358
Friday_4997943_192.168.10.9::72.21.91.29::80::6,Friday,192.168.10.9::72.21.91.29::80::6,Friday::192.168.10.9::72.21.91.29::80::6,0,0.04000000283122063,2.3905036449432373,0.23640364408493042,0.0,0.04000000283122063
Friday_4997943_192.168.10.9::74.117.200.68::443::6,Friday,192.168.10.9::74.117.200.68::443::6,Friday::192.168.10.9::74.117.200.68::443::6,0,0.16685166954994202,2.4179866313934326,0.31258654594421387,0.8002744705985891,0.9671261401485312
Friday_4997944_192.168.10.12::151.101.130.38::443::6,Friday,192.168.10.12::151.101.130.38::443::6,Friday::192.168.10.12::151.101.130.38::443::6,0,0.39000001549720764,4.366480827331543,0.2723017632961273,0.3283259218893028,0.7183259373865105
Friday_4997944_192.168.10.12::172.217.9.238::80::6,Friday,192.168.10.12::172.217.9.238::80::6,Friday::192.168.10.12::172.217.9.238::80::6,0,0.13333334028720856,2.827324628829956,0.3087693154811859,0.7555544483298209,0.8888877886170294
Friday_4997944_192.168.10.12::178.255.83.1::80::6,Friday,192.168.10.12::178.255.83.1::80::6,Friday::192.168.10.12::178.255.83.1::80::6,0,0.011111111380159855,1.3826850652694702,0.20339512825012207,0.0,0.011111111380159855
Friday_4997944_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.014437610283493996,1.6278952360153198,0.2353828251361847,0.0,0.014437610283493996
Friday_4997944_192.168.10.12::23.60.139.27::80::6,Friday,192.168.10.12::23.60.139.27::80::6,Friday::192.168.10.12::23.60.139.27::80::6,0,0.2234770804643631,2.8259239196777344,0.17391616106033325,0.0,0.2234770804643631
Friday_4997944_192.168.10.12::50.63.243.230::80::6,Friday,192.168.10.12::50.63.243.230::80::6,Friday::192.168.10.12::50.63.243.230::80::6,0,0.011111111380159855,1.7681926488876343,0.254151314496994,0.11568786339452668,0.12679897477468655
Friday_4997944_192.168.10.12::72.21.91.29::80::6,Friday,192.168.10.12::72.21.91.29::80::6,Friday::192.168.10.12::72.21.91.29::80::6,0,0.16166667640209198,2.985617160797119,0.18849769234657288,0.0,0.16166667640209198
Friday_4997944_192.168.10.12::93.184.216.198::443::6,Friday,192.168.10.12::93.184.216.198::443::6,Friday::192.168.10.12::93.184.216.198::443::6,0,0.7533333897590637,5.3436408042907715,0.34833624958992004,1.2190931818664654,1.9724265716255291
Friday_4997944_192.168.10.15::164.100.222.71::443::6,Friday,192.168.10.15::164.100.222.71::443::6,Friday::192.168.10.15::164.100.222.71::443::6,0,0.3233333230018616,3.577805280685425,0.14399535953998566,0.0,0.3233333230018616
Friday_4997944_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.08553030341863632,2.3115744590759277,0.289313942193985,0.5276288003822572,0.6131591038008936
Friday_4997944_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,0,1.0,0.7979523539543152,0.4645386040210724,2.580439301304678,3.580439301304678
Friday_4997944_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3076659440994263,0.3453490734100342,1.1840974993738593,1.1840974993738593
Friday_4997944_192.168.10.19::103.37.152.74::443::6,Friday,192.168.10.19::103.37.152.74::443::6,Friday::192.168.10.19::103.37.152.74::443::6,0,0.5811905264854431,11.097491264343262,0.20269106328487396,0.0,0.5811905264854431
Friday_4997944_192.168.10.19::114.80.165.233::443::6,Friday,192.168.10.19::114.80.165.233::443::6,Friday::192.168.10.19::114.80.165.233::443::6,0,0.16357143223285675,2.4761221408843994,0.1973622739315033,0.0,0.16357143223285675
Friday_4997944_192.168.10.19::115.159.246.156::443::6,Friday,192.168.10.19::115.159.246.156::443::6,Friday::192.168.10.19::115.159.246.156::443::6,0,0.23773808777332306,2.331594467163086,0.6485752463340759,4.736484848520198,4.974222936293521
Friday_4997944_192.168.10.19::192.168.10.3::53::17,Friday,192.168.10.19::192.168.10.3::53::17,Friday::192.168.10.19::192.168.10.3::53::17,0,0.10855553299188614,2.402984142303467,0.2281779795885086,0.0,0.10855553299188614
Friday_4997944_192.168.10.19::192.229.211.232::80::6,Friday,192.168.10.19::192.229.211.232::80::6,Friday::192.168.10.19::192.229.211.232::80::6,0,0.20000000298023224,2.206907272338867,0.2682088017463684,0.2803756256147521,0.48037562859498434
Friday_4997944_192.168.10.19::50.63.243.230::80::6,Friday,192.168.10.19::50.63.243.230::80::6,Friday::192.168.10.19::50.63.243.230::80::6,0,0.01666666753590107,1.4673869609832764,0.339998334646225,1.1214119583803244,1.1380786259162254
Friday_4997944_192.168.10.25::192.168.10.3::53::17,Friday,192.168.10.25::192.168.10.3::53::17,Friday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.2333916425704956,0.31987860798835754,0.8857032075212927,0.8857032075212927
Friday_4997944_192.168.10.3::192.168.10.1::53::17,Friday,192.168.10.3::192.168.10.1::53::17,Friday::192.168.10.3::192.168.10.1::53::17,0,0.010440738871693611,1.4214280843734741,0.3149237632751465,0.8276556864037645,0.8380964252754581
Friday_4997944_192.168.10.50::192.168.10.3::53::17,Friday,192.168.10.50::192.168.10.3::53::17,Friday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09372498840093613,0.16244378685951233,0.0,0.0
Friday_4997944_192.168.10.51::162.213.33.50::443::6,Friday,192.168.10.51::162.213.33.50::443::6,Friday::192.168.10.51::162.213.33.50::443::6,0,0.010000000707805157,1.180223822593689,0.21747614443302155,0.0,0.010000000707805157
Friday_4997944_192.168.10.5::172.217.10.137::443::6,Friday,192.168.10.5::172.217.10.137::443::6,Friday::192.168.10.5::172.217.10.137::443::6,0,0.18324176967144012,3.1088569164276123,0.21978358924388885,0.0,0.18324176967144012
Friday_4997944_192.168.10.5::172.217.10.4::443::6,Friday,192.168.10.5::172.217.10.4::443::6,Friday::192.168.10.5::172.217.10.4::443::6,0,0.3100000321865082,4.8649115562438965,0.1953502744436264,0.0,0.3100000321865082
Friday_4997944_192.168.10.5::172.217.9.238::80::6,Friday,192.168.10.5::172.217.9.238::80::6,Friday::192.168.10.5::172.217.9.238::80::6,0,0.06000000238418579,2.05314040184021,0.24294224381446838,0.0,0.06000000238418579
Friday_4997944_192.168.10.5::192.168.10.3::53::17,Friday,192.168.10.5::192.168.10.3::53::17,Friday::192.168.10.5::192.168.10.3::53::17,0,0.02205592393875122,1.7182480096817017,0.24170714616775513,0.0,0.02205592393875122
Friday_4997944_192.168.10.5::52.84.145.181::443::6,Friday,192.168.10.5::52.84.145.181::443::6,Friday::192.168.10.5::52.84.145.181::443::6,0,0.0,1.2596849203109741,0.16454002261161804,0.0,0.0
Friday_4997944_192.168.10.8::172.217.10.102::443::6,Friday,192.168.10.8::172.217.10.102::443::6,Friday::192.168.10.8::172.217.10.102::443::6,0,0.14652596414089203,1.484870195388794,0.39407944679260254,1.7549887263880168,1.9015146905289089
Friday_4997944_192.168.10.8::172.217.3.98::443::6,Friday,192.168.10.8::172.217.3.98::443::6,Friday::192.168.10.8::172.217.3.98::443::6,0,0.27166667580604553,2.6021111011505127,0.3316550552845001,1.0236678890964055,1.295334564902451
Friday_4997944_192.168.10.8::192.168.10.3::53::17,Friday,192.168.10.8::192.168.10.3::53::17,Friday::192.168.10.8::192.168.10.3::53::17,0,0.009702043607831001,1.4480055570602417,0.24317842721939087,0.0,0.009702043607831001
Friday_4997944_192.168.10.8::192.243.232.36::443::6,Friday,192.168.10.8::192.243.232.36::443::6,Friday::192.168.10.8::192.243.232.36::443::6,0,0.20666669309139252,2.605462074279785,0.2981009781360626,0.6305716137156898,0.8372383068070823
Friday_4997944_192.168.10.8::192.243.232.58::443::6,Friday,192.168.10.8::192.243.232.58::443::6,Friday::192.168.10.8::192.243.232.58::443::6,0,0.9100000262260437,7.767563819885254,0.23166772723197937,0.0,0.9100000262260437
Friday_4997944_192.168.10.8::205.174.165.73::8080::6,Friday,192.168.10.8::205.174.165.73::8080::6,Friday::192.168.10.8::205.174.165.73::8080::6,0,1.0,0.19124916195869446,0.4645386040210724,2.580439301304678,3.580439301304678
Friday_4997944_192.168.10.8::23.46.21.40::443::6,Friday,192.168.10.8::23.46.21.40::443::6,Friday::192.168.10.8::23.46.21.40::443::6,0,0.0,2.185119152069092,0.2209809124469757,0.0,0.0
Friday_4997944_192.168.10.8::23.61.187.27::80::6,Friday,192.168.10.8::23.61.187.27::80::6,Friday::192.168.10.8::23.61.187.27::80::6,0,0.3150000274181366,3.158794641494751,0.19443543255329132,0.0,0.3150000274181366
Friday_4997944_192.168.10.8::50.63.243.230::80::6,Friday,192.168.10.8::50.63.243.230::80::6,Friday::192.168.10.8::50.63.243.230::80::6,0,0.0833333358168602,1.7874587774276733,0.21560783684253693,0.0,0.0833333358168602
Friday_4997944_192.168.10.8::52.52.208.216::443::6,Friday,192.168.10.8::52.52.208.216::443::6,Friday::192.168.10.8::52.52.208.216::443::6,0,0.07500001043081284,1.6483036279678345,0.2123357057571411,0.0,0.07500001043081284
Friday_4997944_192.168.10.9::151.101.45.179::443::6,Friday,192.168.10.9::151.101.45.179::443::6,Friday::192.168.10.9::151.101.45.179::443::6,0,0.35452383756637573,3.6884162425994873,0.21758122742176056,0.0,0.35452383756637573
Friday_4997944_192.168.10.9::192.168.10.3::53::17,Friday,192.168.10.9::192.168.10.3::53::17,Friday::192.168.10.9::192.168.10.3::53::17,0,0.07552787661552429,1.5759283304214478,0.23308095335960388,0.0,0.07552787661552429
Friday_4997944_192.168.10.9::23.60.139.27::80::6,Friday,192.168.10.9::23.60.139.27::80::6,Friday::192.168.10.9::23.60.139.27::80::6,0,0.020000001415610313,1.710200548171997,0.12522822618484497,0.0,0.020000001415610313
Friday_4997944_192.168.10.9::52.84.145.150::443::6,Friday,192.168.10.9::52.84.145.150::443::6,Friday::192.168.10.9::52.84.145.150::443::6,0,0.02500000037252903,0.42838287353515625,0.19364069402217865,0.0,0.02500000037252903
Friday_4997944_192.168.10.9::52.84.145.241::443::6,Friday,192.168.10.9::52.84.145.241::443::6,Friday::192.168.10.9::52.84.145.241::443::6,0,0.0,0.2321915179491043,0.19364069402217865,0.0,0.0
Friday_4997944_192.168.10.9::74.117.200.68::443::6,Friday,192.168.10.9::74.117.200.68::443::6,Friday::192.168.10.9::74.117.200.68::443::6,0,0.10354071110486984,2.354647397994995,0.7271745204925537,5.657299382701602,5.760840093806472
Friday_4997945_192.168.10.12::104.20.255.41::443::6,Friday,192.168.10.12::104.20.255.41::443::6,Friday::192.168.10.12::104.20.255.41::443::6,0,0.699999988079071,4.55208683013916,0.34889617562294006,1.2256528865811909,1.925652874660262
Friday_4997945_192.168.10.12::178.255.83.1::80::6,Friday,192.168.10.12::178.255.83.1::80::6,Friday::192.168.10.12::178.255.83.1::80::6,0,0.19333334267139435,2.2530019283294678,0.1903856098651886,0.0,0.19333334267139435
Friday_4997945_192.168.10.12::192.168.10.3::53::17,Friday,192.168.10.12::192.168.10.3::53::17,Friday::192.168.10.12::192.168.10.3::53::17,0,0.017096562311053276,1.4677982330322266,0.2915564179420471,0.5539000895700112,0.5709966518810645
Friday_4997945_192.168.10.12::204.154.111.105::443::6,Friday,192.168.10.12::204.154.111.105::443::6,Friday::192.168.10.12::204.154.111.105::443::6,0,0.328809529542923,3.337709903717041,0.21179743111133575,0.0,0.328809529542923
Friday_4997945_192.168.10.12::23.45.196.15::443::6,Friday,192.168.10.12::23.45.196.15::443::6,Friday::192.168.10.12::23.45.196.15::443::6,0,0.10833334177732468,3.1911776065826416,0.24143609404563904,0.0,0.10833334177732468
Friday_4997945_192.168.10.12::23.60.139.27::80::6,Friday,192.168.10.12::23.60.139.27::80::6,Friday::192.168.10.12::23.60.139.27::80::6,0,0.05000000074505806,2.0516068935394287,0.13277310132980347,0.0,0.05000000074505806
Friday_4997945_192.168.10.15::178.255.83.1::80::6,Friday,192.168.10.15::178.255.83.1::80::6,Friday::192.168.10.15::178.255.83.1::80::6,0,0.20499999821186066,2.5602824687957764,0.18103842437267303,0.0,0.20499999821186066
Friday_4997945_192.168.10.15::192.168.10.3::53::17,Friday,192.168.10.15::192.168.10.3::53::17,Friday::192.168.10.15::192.168.10.3::53::17,0,0.0055555556900799274,1.405551552772522,0.1795419603586197,0.0,0.0055555556900799274
Friday_4997945_192.168.10.15::192.168.10.50::21::6,Friday,192.168.10.15::192.168.10.50::21::6,Friday::192.168.10.15::192.168.10.50::21::6,0,1.0,7.6003241539001465,0.22675903141498566,0.0,1.0
Friday_4997945_192.168.10.15::192.99.239.194::443::6,Friday,192.168.10.15::192.99.239.194::443::6,Friday::192.168.10.15::192.99.239.194::443::6,0,0.0949999988079071,2.1890618801116943,0.22147274017333984,0.0,0.0949999988079071
Friday_4997945_192.168.10.15::205.174.165.73::8080::6,Friday,192.168.10.15::205.174.165.73::8080::6,Friday::192.168.10.15::205.174.165.73::8080::6,0,1.0,0.6853359937667847,0.4645386040210724,2.580439301304678,3.580439301304678
Friday_4997945_192.168.10.16::192.168.10.3::53::17,Friday,192.168.10.16::192.168.10.3::53::17,Friday::192.168.10.16::192.168.10.3::53::17,0,0.034090910106897354,1.9877947568893433,0.29628169536590576,0.6092581596859676,0.643349069792865
Friday_4997945_192.168.10.17::104.25.185.115::80::6,Friday,192.168.10.17::104.25.185.115::80::6,Friday::192.168.10.17::104.25.185.115::80::6,0,0.13500000536441803,1.8871383666992188,0.3133363723754883,0.8090589165546512,0.9440589219190693
Friday_4997945_192.168.10.17::104.25.186.115::80::6,Friday,192.168.10.17::104.25.186.115::80::6,Friday::192.168.10.17::104.25.186.115::80::6,0,0.18380951881408691,2.342580556869507,0.2640317976474762,0.23144074517501478,0.4152502639891017
Friday_4997945_192.168.10.17::157.240.2.25::443::6,Friday,192.168.10.17::157.240.2.25::443::6,Friday::192.168.10.17::157.240.2.25::443::6,0,0.6700000166893005,4.945868015289307,0.2591237425804138,0.17394137907143795,0.8439413957607385
Friday_4997945_192.168.10.17::157.240.2.35::443::6,Friday,192.168.10.17::157.240.2.35::443::6,Friday::192.168.10.17::157.240.2.35::443::6,0,0.8416666388511658,5.725250244140625,0.15944012999534607,0.0,0.8416666388511658
Friday_4997945_192.168.10.17::172.217.10.14::80::6,Friday,192.168.10.17::172.217.10.14::80::6,Friday::192.168.10.17::172.217.10.14::80::6,0,0.07500000298023224,2.3887851238250732,0.2725740671157837,0.3315160444131716,0.40651604739340386
Friday_4997945_192.168.10.17::172.217.10.226::443::6,Friday,192.168.10.17::172.217.10.226::443::6,Friday::192.168.10.17::172.217.10.226::443::6,0,0.08166667073965073,2.124227285385132,0.1411183625459671,0.0,0.08166667073965073
Friday_4997945_192.168.10.17::172.217.11.38::443::6,Friday,192.168.10.17::172.217.11.38::443::6,Friday::192.168.10.17::172.217.11.38::443::6,0,0.01666666753590107,1.8105214834213257,0.15443973243236542,0.0,0.01666666753590107
